latitude,longitude,datetime
71.98531,-153.5712,2021-04-30 22:30:26
71.98552,-153.57411,2021-04-30 22:40:26
71.9857,-153.57703,2021-04-30 22:50:26
71.98582,-153.57993,2021-04-30 23:00:26
71.98607,-153.58299,2021-04-30 23:10:25
71.98625,-153.58603,2021-04-30 23:20:27
71.9864,-153.58907,2021-04-30 23:30:27
71.98669,-153.59222,2021-04-30 23:40:28
71.98676,-153.5952,2021-04-30 23:50:29
71.98688,-153.59839,2021-05-01 00:00:55
71.98702,-153.60135,2021-05-01 00:10:25
71.9872,-153.60445,2021-05-01 00:20:25
71.98737,-153.60756,2021-05-01 00:30:26
71.98754,-153.61066,2021-05-01 00:40:26
71.98772,-153.6138,2021-05-01 00:50:26
71.98791,-153.61693,2021-05-01 01:00:26
71.98809,-153.62007,2021-05-01 01:10:27
71.98828,-153.62317,2021-05-01 01:20:27
71.98843,-153.62613,2021-05-01 01:30:25
71.98867,-153.62956,2021-05-01 01:40:26
71.98888,-153.63275,2021-05-01 01:50:27
71.9891,-153.63591,2021-05-01 02:00:55
71.98931,-153.63889,2021-05-01 02:10:26
71.98954,-153.64201,2021-05-01 02:20:25
71.9898,-153.6451,2021-05-01 02:30:24
71.99005,-153.64816,2021-05-01 02:40:24
71.99033,-153.6512,2021-05-01 02:50:24
71.9906,-153.65422,2021-05-01 03:00:25
71.99088,-153.65718,2021-05-01 03:10:25
71.99116,-153.66016,2021-05-01 03:20:25
71.99144,-153.66313,2021-05-01 03:30:25
71.99172,-153.66611,2021-05-01 03:40:25
71.99201,-153.66902,2021-05-01 03:50:26
71.99231,-153.67191,2021-05-01 04:00:26
71.99261,-153.67476,2021-05-01 04:10:25
71.99291,-153.6776,2021-05-01 04:20:25
71.99322,-153.68039,2021-05-01 04:30:25
71.9935,-153.68315,2021-05-01 04:40:25
71.9938,-153.68588,2021-05-01 04:50:25
71.99408,-153.68864,2021-05-01 05:00:26
71.99439,-153.69148,2021-05-01 05:10:54
71.99467,-153.69402,2021-05-01 05:20:26
71.99496,-153.6967,2021-05-01 05:30:25
71.99522,-153.69936,2021-05-01 05:40:27
71.99549,-153.702,2021-05-01 05:50:26
71.99575,-153.70464,2021-05-01 06:00:25
71.99602,-153.70724,2021-05-01 06:10:25
71.99628,-153.70982,2021-05-01 06:20:25
71.99654,-153.71233,2021-05-01 06:30:25
71.99677,-153.71483,2021-05-01 06:40:25
71.99702,-153.71729,2021-05-01 06:50:25
71.99725,-153.71971,2021-05-01 07:00:25
71.99748,-153.72214,2021-05-01 07:10:25
71.99772,-153.72447,2021-05-01 07:20:25
71.99792,-153.72681,2021-05-01 07:30:25
71.99812,-153.72913,2021-05-01 07:40:25
71.99834,-153.73145,2021-05-01 07:50:25
71.99853,-153.73372,2021-05-01 08:00:54
71.99871,-153.73578,2021-05-01 08:10:25
71.99889,-153.73787,2021-05-01 08:20:24
71.99908,-153.73997,2021-05-01 08:30:25
71.99925,-153.74207,2021-05-01 08:40:25
71.99942,-153.74414,2021-05-01 08:50:25
71.99958,-153.74622,2021-05-01 09:00:26
71.99971,-153.74825,2021-05-01 09:10:26
71.99985,-153.75026,2021-05-01 09:20:26
72.00003,-153.75215,2021-05-01 09:30:26
72.00013,-153.7543,2021-05-01 09:40:27
72.00025,-153.75627,2021-05-01 09:50:28
72.00042,-153.75832,2021-05-01 10:00:34
72.00056,-153.76027,2021-05-01 10:10:26
72.00071,-153.76218,2021-05-01 10:20:26
72.00087,-153.76407,2021-05-01 10:30:26
72.00107,-153.76588,2021-05-01 10:40:27
72.00129,-153.76772,2021-05-01 10:50:27
72.00146,-153.76958,2021-05-01 11:00:27
72.00161,-153.7715,2021-05-01 11:10:26
72.0018,-153.77339,2021-05-01 11:20:25
72.00203,-153.77521,2021-05-01 11:30:25
72.00227,-153.77701,2021-05-01 11:40:25
72.0025,-153.77873,2021-05-01 11:50:26
72.00274,-153.78044,2021-05-01 12:00:26
72.00298,-153.78232,2021-05-01 12:10:55
72.00318,-153.78398,2021-05-01 12:20:26
72.00341,-153.78569,2021-05-01 12:30:26
72.00366,-153.78729,2021-05-01 12:40:26
72.00389,-153.78896,2021-05-01 12:50:26
72.0041,-153.79082,2021-05-01 13:00:26
72.00424,-153.79272,2021-05-01 13:10:26
72.0044,-153.79463,2021-05-01 13:20:26
72.00456,-153.79652,2021-05-01 13:30:25
72.00472,-153.79845,2021-05-01 13:40:25
72.00489,-153.80034,2021-05-01 13:50:26
72.00504,-153.80219,2021-05-01 14:00:26
72.00519,-153.80399,2021-05-01 14:10:28
72.00526,-153.80568,2021-05-01 14:20:30
72.00548,-153.80736,2021-05-01 14:30:25
72.00563,-153.80899,2021-05-01 14:40:24
72.00578,-153.81042,2021-05-01 14:50:24
72.00595,-153.81186,2021-05-01 15:00:24
72.00612,-153.81332,2021-05-01 15:10:25
72.00626,-153.81487,2021-05-01 15:20:26
72.00639,-153.8165,2021-05-01 15:30:25
72.0065,-153.81824,2021-05-01 15:40:25
72.00664,-153.81999,2021-05-01 15:50:25
72.00676,-153.8217,2021-05-01 16:00:25
72.00687,-153.82341,2021-05-01 16:10:25
72.00698,-153.82495,2021-05-01 16:20:25
72.00716,-153.8271,2021-05-01 16:34:01
72.00725,-153.82809,2021-05-01 16:40:26
72.00738,-153.82956,2021-05-01 16:50:26
72.00752,-153.8309,2021-05-01 17:00:26
72.00761,-153.83232,2021-05-01 17:10:25
72.00773,-153.83363,2021-05-01 17:20:25
72.0079,-153.83495,2021-05-01 17:30:25
72.00806,-153.83614,2021-05-01 17:40:25
72.00826,-153.83727,2021-05-01 17:50:25
72.00847,-153.83842,2021-05-01 18:00:24
72.00864,-153.83968,2021-05-01 18:10:24
72.00883,-153.8409,2021-05-01 18:20:24
72.00903,-153.84201,2021-05-01 18:30:24
72.00919,-153.84309,2021-05-01 18:40:27
72.0093,-153.84425,2021-05-01 18:50:25
72.00939,-153.84554,2021-05-01 19:00:26
72.00949,-153.84691,2021-05-01 19:10:27
72.00962,-153.84831,2021-05-01 19:20:27
72.00975,-153.84972,2021-05-01 19:30:28
72.00987,-153.85104,2021-05-01 19:40:28
72.00997,-153.85231,2021-05-01 19:50:54
72.01005,-153.85338,2021-05-01 20:00:26
72.01011,-153.85431,2021-05-01 20:10:25
72.01017,-153.85532,2021-05-01 20:20:25
72.01025,-153.8564,2021-05-01 20:30:25
72.01033,-153.85751,2021-05-01 20:40:27
72.0104,-153.8586,2021-05-01 20:50:26
72.01048,-153.85966,2021-05-01 21:00:24
72.01051,-153.86072,2021-05-01 21:10:24
72.01057,-153.86182,2021-05-01 21:20:24
72.01066,-153.86293,2021-05-01 21:30:25
72.01075,-153.86404,2021-05-01 21:40:25
72.01083,-153.86517,2021-05-01 21:50:26
72.01089,-153.86632,2021-05-01 22:00:54
72.01097,-153.86732,2021-05-01 22:10:26
72.01106,-153.86826,2021-05-01 22:20:26
72.01115,-153.86903,2021-05-01 22:30:26
72.01123,-153.86983,2021-05-01 22:40:26
72.01131,-153.87056,2021-05-01 22:50:26
72.01139,-153.87125,2021-05-01 23:00:26
72.01145,-153.87186,2021-05-01 23:10:26
72.0115,-153.87245,2021-05-01 23:20:26
72.01157,-153.87302,2021-05-01 23:30:26
72.0116,-153.87364,2021-05-01 23:40:26
72.01166,-153.87431,2021-05-01 23:50:25
72.01168,-153.87505,2021-05-02 00:00:25
72.01169,-153.87601,2021-05-02 00:10:26
72.0117,-153.87694,2021-05-02 00:20:26
72.01173,-153.8779,2021-05-02 00:30:26
72.01177,-153.8788,2021-05-02 00:40:28
72.01178,-153.8797,2021-05-02 00:50:27
72.01182,-153.88063,2021-05-02 01:00:27
72.01179,-153.88158,2021-05-02 01:10:55
72.0118,-153.88248,2021-05-02 01:20:26
72.01182,-153.88345,2021-05-02 01:30:26
72.01183,-153.8844,2021-05-02 01:40:26
72.01184,-153.88538,2021-05-02 01:50:26
72.01185,-153.88637,2021-05-02 02:00:28
72.01185,-153.88731,2021-05-02 02:10:25
72.01183,-153.88826,2021-05-02 02:20:24
72.01186,-153.88931,2021-05-02 02:30:24
72.01184,-153.89034,2021-05-02 02:40:25
72.01184,-153.89111,2021-05-02 02:50:25
72.01181,-153.89156,2021-05-02 03:00:25
72.01175,-153.89204,2021-05-02 03:10:26
72.01164,-153.89259,2021-05-02 03:20:25
72.0116,-153.89323,2021-05-02 03:30:28
72.01157,-153.89383,2021-05-02 03:40:54
72.01157,-153.89429,2021-05-02 03:50:26
72.01157,-153.89479,2021-05-02 04:00:27
72.01159,-153.89526,2021-05-02 04:10:26
72.01165,-153.89566,2021-05-02 04:20:25
72.0117,-153.89604,2021-05-02 04:30:25
72.01173,-153.89644,2021-05-02 04:40:25
72.01175,-153.89691,2021-05-02 04:50:24
72.0118,-153.89737,2021-05-02 05:00:25
72.0118,-153.89786,2021-05-02 05:10:25
72.01183,-153.89832,2021-05-02 05:20:26
72.01186,-153.89882,2021-05-02 05:30:27
72.01188,-153.89932,2021-05-02 05:40:38
72.01186,-153.89973,2021-05-02 05:50:28
72.01186,-153.90024,2021-05-02 06:00:26
72.01186,-153.90094,2021-05-02 06:10:26
72.01188,-153.90173,2021-05-02 06:20:25
72.01187,-153.9025,2021-05-02 06:30:25
72.01185,-153.90288,2021-05-02 06:40:25
72.01185,-153.90335,2021-05-02 06:50:25
72.0118,-153.90366,2021-05-02 07:00:25
72.01193,-153.90465,2021-05-02 07:10:26
72.01198,-153.90532,2021-05-02 07:20:24
72.01204,-153.90599,2021-05-02 07:30:24
72.0121,-153.90668,2021-05-02 07:40:24
72.01214,-153.90733,2021-05-02 07:50:26
72.01219,-153.90799,2021-05-02 08:00:54
72.01223,-153.90852,2021-05-02 08:10:26
72.01228,-153.90907,2021-05-02 08:20:26
72.01231,-153.90965,2021-05-02 08:30:26
72.01234,-153.91023,2021-05-02 08:40:26
72.0124,-153.9108,2021-05-02 08:50:26
72.01244,-153.91135,2021-05-02 09:00:26
72.01249,-153.9119,2021-05-02 09:10:26
72.01255,-153.91241,2021-05-02 09:20:26
72.01256,-153.91306,2021-05-02 09:30:26
72.01265,-153.9135,2021-05-02 09:40:27
72.01268,-153.91397,2021-05-02 09:50:28
72.01274,-153.91449,2021-05-02 10:00:27
72.0128,-153.91487,2021-05-02 10:10:32
72.01284,-153.9151,2021-05-02 10:20:25
72.01288,-153.91527,2021-05-02 10:30:25
72.01291,-153.91542,2021-05-02 10:40:25
72.01295,-153.91563,2021-05-02 10:50:26
72.01295,-153.91589,2021-05-02 11:00:26
72.01299,-153.91634,2021-05-02 11:20:26
72.01301,-153.91656,2021-05-02 11:30:26
72.01304,-153.91675,2021-05-02 11:40:27
72.01306,-153.9169,2021-05-02 11:50:26
72.01308,-153.91704,2021-05-02 12:00:26
72.01315,-153.91713,2021-05-02 12:10:27
72.01315,-153.9174,2021-05-02 12:20:27
72.01321,-153.91754,2021-05-02 12:30:27
72.01331,-153.91766,2021-05-02 12:40:27
72.01338,-153.91777,2021-05-02 12:50:35
72.01349,-153.91821,2021-05-02 13:00:26
72.01357,-153.91869,2021-05-02 13:10:26
72.01365,-153.91916,2021-05-02 13:20:26
72.01369,-153.91953,2021-05-02 13:30:26
72.01376,-153.91945,2021-05-02 13:40:26
72.01382,-153.91948,2021-05-02 13:50:25
72.01384,-153.91953,2021-05-02 14:00:25
72.01391,-153.91978,2021-05-02 14:10:54
72.01397,-153.92026,2021-05-02 14:20:25
72.01401,-153.92067,2021-05-02 14:30:25
72.01406,-153.92108,2021-05-02 14:40:25
72.01411,-153.92139,2021-05-02 14:50:25
72.01415,-153.92154,2021-05-02 15:00:26
72.01426,-153.92166,2021-05-02 15:10:25
72.01434,-153.92174,2021-05-02 15:20:25
72.01443,-153.92188,2021-05-02 15:30:25
72.0145,-153.92195,2021-05-02 15:40:25
72.01457,-153.92215,2021-05-02 15:50:25
72.01465,-153.92238,2021-05-02 16:00:25
72.01471,-153.92264,2021-05-02 16:10:25
72.01477,-153.92305,2021-05-02 16:20:25
72.01482,-153.92349,2021-05-02 16:30:25
72.01485,-153.92387,2021-05-02 16:40:26
72.01487,-153.92433,2021-05-02 16:50:54
72.01493,-153.92476,2021-05-02 17:00:26
72.01498,-153.92523,2021-05-02 17:10:25
72.01505,-153.92569,2021-05-02 17:20:25
72.01511,-153.92616,2021-05-02 17:30:24
72.01517,-153.92657,2021-05-02 17:40:24
72.01524,-153.92691,2021-05-02 17:50:25
72.01529,-153.92717,2021-05-02 18:00:25
72.01537,-153.92744,2021-05-02 18:10:25
72.01543,-153.92776,2021-05-02 18:20:25
72.01549,-153.92805,2021-05-02 18:30:25
72.01556,-153.92836,2021-05-02 18:40:25
72.01563,-153.92871,2021-05-02 18:50:25
72.01569,-153.92902,2021-05-02 19:00:25
72.01576,-153.92941,2021-05-02 19:10:26
72.01582,-153.92981,2021-05-02 19:20:26
72.01588,-153.93025,2021-05-02 19:30:26
72.01595,-153.93074,2021-05-02 19:40:54
72.01599,-153.93111,2021-05-02 19:50:26
72.01605,-153.93137,2021-05-02 20:00:25
72.01611,-153.93159,2021-05-02 20:10:25
72.01617,-153.93182,2021-05-02 20:20:25
72.01624,-153.93193,2021-05-02 20:30:25
72.01632,-153.93198,2021-05-02 20:40:24
72.01639,-153.9321,2021-05-02 20:50:24
72.01646,-153.93228,2021-05-02 21:00:24
72.01649,-153.9326,2021-05-02 21:10:25
72.01656,-153.93292,2021-05-02 21:20:26
72.01662,-153.93329,2021-05-02 21:30:26
72.0167,-153.93365,2021-05-02 21:40:26
72.01678,-153.93407,2021-05-02 21:50:27
72.01686,-153.93443,2021-05-02 22:00:54
72.01693,-153.93478,2021-05-02 22:10:26
72.017,-153.9351,2021-05-02 22:20:26
72.01705,-153.93541,2021-05-02 22:30:26
72.01709,-153.93576,2021-05-02 22:40:26
72.01712,-153.93613,2021-05-02 22:50:26
72.0172,-153.93648,2021-05-02 23:00:26
72.01727,-153.93683,2021-05-02 23:10:26
72.01733,-153.93718,2021-05-02 23:20:27
72.0174,-153.93748,2021-05-02 23:30:26
72.01746,-153.93791,2021-05-02 23:40:26
72.01752,-153.93823,2021-05-02 23:50:25
72.0176,-153.93845,2021-05-03 00:00:27
72.01771,-153.93874,2021-05-03 00:10:26
72.01779,-153.93892,2021-05-03 00:20:27
72.01785,-153.93909,2021-05-03 00:30:28
72.01794,-153.93932,2021-05-03 00:40:27
72.01804,-153.93956,2021-05-03 00:50:39
72.01812,-153.9398,2021-05-03 01:00:26
72.01821,-153.94012,2021-05-03 01:10:26
72.01829,-153.94037,2021-05-03 01:20:26
72.01836,-153.94064,2021-05-03 01:30:26
72.01842,-153.94089,2021-05-03 01:40:26
72.01845,-153.94113,2021-05-03 01:50:26
72.01849,-153.94131,2021-05-03 02:00:25
72.01854,-153.9418,2021-05-03 02:10:25
72.01856,-153.94223,2021-05-03 02:20:24
72.01859,-153.94267,2021-05-03 02:30:24
72.01862,-153.94313,2021-05-03 02:40:25
72.01865,-153.9436,2021-05-03 02:50:26
72.01867,-153.94414,2021-05-03 03:00:25
72.0187,-153.94469,2021-05-03 03:10:26
72.01874,-153.94519,2021-05-03 03:20:28
72.01878,-153.94598,2021-05-03 03:30:54
72.01881,-153.94656,2021-05-03 03:40:26
72.01887,-153.94722,2021-05-03 03:50:25
72.01893,-153.94792,2021-05-03 04:00:25
72.019,-153.94862,2021-05-03 04:10:25
72.01906,-153.94936,2021-05-03 04:20:25
72.01912,-153.9501,2021-05-03 04:30:25
72.0192,-153.95088,2021-05-03 04:40:25
72.01927,-153.95169,2021-05-03 04:50:24
72.01933,-153.95244,2021-05-03 05:00:25
72.01943,-153.95341,2021-05-03 05:10:25
72.0195,-153.9543,2021-05-03 05:20:26
72.01955,-153.95518,2021-05-03 05:30:26
72.01965,-153.95613,2021-05-03 05:40:26
72.01972,-153.95711,2021-05-03 05:50:27
72.01975,-153.95811,2021-05-03 06:00:54
72.01981,-153.95908,2021-05-03 06:10:26
72.01987,-153.9601,2021-05-03 06:20:25
72.01994,-153.96112,2021-05-03 06:30:25
72.02,-153.96214,2021-05-03 06:40:25
72.02007,-153.96321,2021-05-03 06:50:25
72.02013,-153.96428,2021-05-03 07:00:25
72.0202,-153.96535,2021-05-03 07:10:25
72.02026,-153.96643,2021-05-03 07:20:25
72.02032,-153.96753,2021-05-03 07:30:24
72.02037,-153.96867,2021-05-03 07:40:24
72.02042,-153.96982,2021-05-03 07:50:24
72.02042,-153.97118,2021-05-03 08:00:26
72.02042,-153.97253,2021-05-03 08:10:28
72.02055,-153.97348,2021-05-03 08:20:27
72.02062,-153.97467,2021-05-03 08:30:27
72.02067,-153.976,2021-05-03 08:40:27
72.02079,-153.97714,2021-05-03 08:50:28
72.02082,-153.97856,2021-05-03 09:00:28
72.02086,-153.97987,2021-05-03 09:10:29
72.02097,-153.98102,2021-05-03 09:20:32
72.02103,-153.98222,2021-05-03 09:30:26
72.02106,-153.98349,2021-05-03 09:40:26
72.02113,-153.98471,2021-05-03 09:50:26
72.02116,-153.98593,2021-05-03 10:00:26
72.02122,-153.9872,2021-05-03 10:10:26
72.02126,-153.98845,2021-05-03 10:20:26
72.02129,-153.98972,2021-05-03 10:30:26
72.02133,-153.99094,2021-05-03 10:40:26
72.02136,-153.9922,2021-05-03 10:50:25
72.02139,-153.99347,2021-05-03 11:00:25
72.02142,-153.99475,2021-05-03 11:10:26
72.02144,-153.996,2021-05-03 11:20:26
72.02148,-153.99724,2021-05-03 11:30:26
72.0215,-153.99844,2021-05-03 11:40:27
72.02148,-153.99965,2021-05-03 11:50:27
72.02153,-154.00092,2021-05-03 12:00:55
72.02155,-154.00209,2021-05-03 12:10:26
72.02157,-154.0033,2021-05-03 12:20:26
72.02158,-154.00452,2021-05-03 12:30:27
72.02159,-154.0058,2021-05-03 12:40:26
72.02161,-154.00711,2021-05-03 12:50:26
72.02163,-154.00847,2021-05-03 13:00:27
72.02167,-154.00983,2021-05-03 13:10:26
72.0217,-154.0112,2021-05-03 13:20:26
72.02178,-154.01265,2021-05-03 13:30:25
72.02171,-154.01393,2021-05-03 13:40:25
72.02174,-154.01526,2021-05-03 13:50:26
72.02175,-154.01659,2021-05-03 14:00:54
72.02175,-154.01781,2021-05-03 14:10:25
72.02174,-154.01909,2021-05-03 14:20:24
72.02177,-154.02037,2021-05-03 14:30:25
72.02179,-154.02162,2021-05-03 14:40:26
72.02179,-154.02278,2021-05-03 14:50:25
72.0218,-154.02393,2021-05-03 15:00:25
72.0218,-154.0251,2021-05-03 15:10:25
72.0218,-154.02628,2021-05-03 15:20:26
72.0218,-154.0275,2021-05-03 15:30:25
72.0218,-154.02878,2021-05-03 15:40:25
72.02179,-154.03004,2021-05-03 15:50:25
72.02178,-154.03125,2021-05-03 16:00:25
72.02176,-154.03244,2021-05-03 16:10:25
72.02176,-154.03368,2021-05-03 16:20:26
72.02176,-154.03488,2021-05-03 16:30:25
72.02174,-154.03607,2021-05-03 16:40:26
72.02171,-154.03731,2021-05-03 16:50:54
72.02171,-154.03838,2021-05-03 17:00:26
72.02168,-154.03947,2021-05-03 17:10:25
72.02163,-154.04062,2021-05-03 17:20:25
72.02161,-154.04179,2021-05-03 17:30:24
72.02161,-154.04303,2021-05-03 17:40:24
72.02161,-154.04428,2021-05-03 17:50:25
72.02162,-154.0455,2021-05-03 18:00:25
72.02164,-154.0468,2021-05-03 18:10:26
72.02165,-154.04805,2021-05-03 18:20:25
72.02168,-154.04932,2021-05-03 18:30:25
72.02173,-154.05061,2021-05-03 18:40:25
72.02176,-154.05188,2021-05-03 18:50:26
72.0218,-154.05313,2021-05-03 19:00:25
72.02187,-154.0544,2021-05-03 19:10:25
72.02193,-154.05565,2021-05-03 19:20:25
72.02198,-154.05688,2021-05-03 19:30:26
72.02203,-154.05811,2021-05-03 19:40:26
72.02206,-154.0593,2021-05-03 19:50:26
72.0221,-154.06061,2021-05-03 20:00:54
72.0221,-154.06169,2021-05-03 20:10:27
72.02213,-154.06285,2021-05-03 20:20:25
72.02216,-154.06403,2021-05-03 20:30:25
72.02218,-154.06519,2021-05-03 20:40:24
72.02222,-154.06635,2021-05-03 20:50:24
72.02224,-154.06746,2021-05-03 21:00:24
72.02225,-154.06854,2021-05-03 21:10:25
72.02225,-154.0696,2021-05-03 21:20:25
72.02223,-154.07062,2021-05-03 21:30:26
72.02226,-154.07169,2021-05-03 21:40:26
72.02225,-154.07266,2021-05-03 21:50:27
72.02224,-154.07353,2021-05-03 22:00:54
72.02222,-154.07431,2021-05-03 22:10:26
72.02222,-154.07515,2021-05-03 22:20:26
72.02222,-154.07597,2021-05-03 22:30:26
72.02222,-154.07668,2021-05-03 22:40:26
72.02221,-154.07736,2021-05-03 22:50:26
72.02216,-154.07802,2021-05-03 23:00:26
72.02213,-154.0786,2021-05-03 23:10:27
72.02209,-154.07919,2021-05-03 23:20:26
72.02214,-154.07982,2021-05-03 23:30:26
72.022,-154.08034,2021-05-03 23:40:26
72.02194,-154.08087,2021-05-03 23:50:27
72.02193,-154.08138,2021-05-04 00:00:27
72.0219,-154.08189,2021-05-04 00:10:26
72.02185,-154.08238,2021-05-04 00:20:27
72.02183,-154.08287,2021-05-04 00:30:27
72.0218,-154.08339,2021-05-04 00:40:27
72.02177,-154.08389,2021-05-04 00:50:55
72.02173,-154.08435,2021-05-04 01:00:26
72.02168,-154.08482,2021-05-04 01:10:26
72.02164,-154.08533,2021-05-04 01:20:26
72.02162,-154.08588,2021-05-04 01:30:26
72.02159,-154.0864,2021-05-04 01:40:26
72.02157,-154.08691,2021-05-04 01:50:26
72.02155,-154.08743,2021-05-04 02:00:25
72.02148,-154.08798,2021-05-04 02:10:25
72.02144,-154.0885,2021-05-04 02:20:26
72.02142,-154.08905,2021-05-04 02:30:25
72.02139,-154.08957,2021-05-04 02:40:24
72.02135,-154.09015,2021-05-04 02:50:24
72.02129,-154.09071,2021-05-04 03:00:25
72.02125,-154.09131,2021-05-04 03:10:26
72.0212,-154.0918,2021-05-04 03:20:29
72.02116,-154.09261,2021-05-04 03:30:54
72.02113,-154.09323,2021-05-04 03:40:26
72.02108,-154.09392,2021-05-04 03:50:25
72.02105,-154.09464,2021-05-04 04:00:26
72.02102,-154.09537,2021-05-04 04:10:25
72.02099,-154.09615,2021-05-04 04:20:25
72.02096,-154.09695,2021-05-04 04:30:25
72.02094,-154.09781,2021-05-04 04:40:25
72.02093,-154.09872,2021-05-04 04:50:25
72.0209,-154.09962,2021-05-04 05:00:25
72.02088,-154.10063,2021-05-04 05:10:25
72.02088,-154.10172,2021-05-04 05:20:25
72.02087,-154.1028,2021-05-04 05:30:24
72.02087,-154.10396,2021-05-04 05:40:25
72.02087,-154.10518,2021-05-04 05:50:26
72.02086,-154.10649,2021-05-04 06:00:54
72.02084,-154.10762,2021-05-04 06:10:26
72.0208,-154.10886,2021-05-04 06:20:26
72.02077,-154.11008,2021-05-04 06:30:25
72.02074,-154.11133,2021-05-04 06:40:25
72.02071,-154.11266,2021-05-04 06:50:25
72.0207,-154.11394,2021-05-04 07:00:25
72.02068,-154.11525,2021-05-04 07:10:25
72.0207,-154.11659,2021-05-04 07:20:26
72.02069,-154.11789,2021-05-04 07:30:25
72.02074,-154.11934,2021-05-04 07:40:24
72.02074,-154.1207,2021-05-04 07:50:25
72.02069,-154.12236,2021-05-04 08:00:26
72.02078,-154.12355,2021-05-04 08:10:27
72.02081,-154.12492,2021-05-04 08:20:27
72.02085,-154.12625,2021-05-04 08:30:26
72.02087,-154.12762,2021-05-04 08:40:28
72.02089,-154.12897,2021-05-04 08:50:28
72.02089,-154.13036,2021-05-04 09:00:29
72.02097,-154.13164,2021-05-04 09:10:54
72.02101,-154.13289,2021-05-04 09:20:26
72.02104,-154.13422,2021-05-04 09:30:26
72.02108,-154.13554,2021-05-04 09:40:26
72.02113,-154.13683,2021-05-04 09:50:26
72.02118,-154.13814,2021-05-04 10:00:26
72.02123,-154.13936,2021-05-04 10:10:26
72.02128,-154.14061,2021-05-04 10:20:26
72.02135,-154.1418,2021-05-04 10:30:27
72.02137,-154.14297,2021-05-04 10:40:25
72.0214,-154.14412,2021-05-04 10:50:26
72.02143,-154.14525,2021-05-04 11:00:26
72.02145,-154.14635,2021-05-04 11:10:26
72.0215,-154.1474,2021-05-04 11:20:27
72.02155,-154.14841,2021-05-04 11:30:26
72.02156,-154.14944,2021-05-04 11:40:27
72.02161,-154.15042,2021-05-04 11:50:26
72.02165,-154.15147,2021-05-04 12:00:55
72.02165,-154.15236,2021-05-04 12:10:25
72.02165,-154.15324,2021-05-04 12:20:26
72.02167,-154.15411,2021-05-04 12:30:25
72.02167,-154.15494,2021-05-04 12:40:25
72.02168,-154.15575,2021-05-04 12:50:26
72.02171,-154.15657,2021-05-04 13:00:26
72.02169,-154.1573,2021-05-04 13:10:26
72.02168,-154.15797,2021-05-04 13:20:26
72.02168,-154.15863,2021-05-04 13:30:26
72.02164,-154.15927,2021-05-04 13:40:26
72.02163,-154.15988,2021-05-04 13:50:27
72.02161,-154.16042,2021-05-04 14:00:55
72.02157,-154.16092,2021-05-04 14:10:26
72.02155,-154.16142,2021-05-04 14:20:26
72.02154,-154.16194,2021-05-04 14:30:26
72.02151,-154.16243,2021-05-04 14:40:26
72.02147,-154.1629,2021-05-04 14:50:26
72.02146,-154.16341,2021-05-04 15:00:26
72.02142,-154.16388,2021-05-04 15:10:26
72.02138,-154.16435,2021-05-04 15:20:26
72.02129,-154.16475,2021-05-04 15:30:25
72.02132,-154.16541,2021-05-04 15:40:26
72.02129,-154.16594,2021-05-04 15:50:26
72.02123,-154.16643,2021-05-04 16:00:26
72.02118,-154.16696,2021-05-04 16:10:26
72.02114,-154.16751,2021-05-04 16:20:27
72.0211,-154.16808,2021-05-04 16:30:26
72.02104,-154.16869,2021-05-04 16:40:54
72.02097,-154.16925,2021-05-04 16:50:25
72.02088,-154.16988,2021-05-04 17:00:24
72.0208,-154.17055,2021-05-04 17:10:25
72.02073,-154.17117,2021-05-04 17:20:25
72.02068,-154.17177,2021-05-04 17:30:25
72.02065,-154.17238,2021-05-04 17:40:25
72.02061,-154.173,2021-05-04 17:50:25
72.02058,-154.17365,2021-05-04 18:00:25
72.02055,-154.17433,2021-05-04 18:10:25
