latitude,longitude,datetime
72.48176,-155.54089,2021-05-11 01:50:25
72.482,-155.5433,2021-05-11 02:00:25
72.48222,-155.54568,2021-05-11 02:10:24
72.48244,-155.54819,2021-05-11 02:20:26
72.48266,-155.55075,2021-05-11 02:30:25
72.48287,-155.5533,2021-05-11 02:40:25
72.48309,-155.55583,2021-05-11 02:50:25
72.48329,-155.5583,2021-05-11 03:00:26
72.4835,-155.56075,2021-05-11 03:10:26
72.48368,-155.56313,2021-05-11 03:20:25
72.48386,-155.56552,2021-05-11 03:30:25
72.48402,-155.56786,2021-05-11 03:40:26
72.48422,-155.57024,2021-05-11 03:50:55
72.48437,-155.5723,2021-05-11 04:00:25
72.48452,-155.57437,2021-05-11 04:10:25
72.48466,-155.5764,2021-05-11 04:20:25
72.48483,-155.57831,2021-05-11 04:30:25
72.48499,-155.58012,2021-05-11 04:40:25
72.48515,-155.58185,2021-05-11 04:50:23
72.48533,-155.58359,2021-05-11 05:00:25
72.48547,-155.58527,2021-05-11 05:10:24
72.48562,-155.58696,2021-05-11 05:20:26
72.48576,-155.58861,2021-05-11 05:30:25
72.48589,-155.59021,2021-05-11 05:40:25
72.48602,-155.59181,2021-05-11 05:50:27
72.48615,-155.5934,2021-05-11 06:00:55
72.48625,-155.5948,2021-05-11 06:10:26
72.48634,-155.59624,2021-05-11 06:20:26
72.48644,-155.59769,2021-05-11 06:30:26
72.48652,-155.59909,2021-05-11 06:40:26
72.48659,-155.60049,2021-05-11 06:50:26
72.48666,-155.60193,2021-05-11 07:00:25
72.48672,-155.60333,2021-05-11 07:10:25
72.4868,-155.60475,2021-05-11 07:20:27
72.48685,-155.60622,2021-05-11 07:30:26
72.48692,-155.6077,2021-05-11 07:40:26
72.48699,-155.60916,2021-05-11 07:50:26
72.48706,-155.61063,2021-05-11 08:00:26
72.48711,-155.61217,2021-05-11 08:10:26
72.48717,-155.61366,2021-05-11 08:20:26
72.48724,-155.61523,2021-05-11 08:30:25
72.48729,-155.61681,2021-05-11 08:40:25
72.48734,-155.61838,2021-05-11 08:50:27
72.48739,-155.61998,2021-05-11 09:00:26
72.48746,-155.62158,2021-05-11 09:10:26
72.48748,-155.62328,2021-05-11 09:20:26
72.48752,-155.62492,2021-05-11 09:30:27
72.48761,-155.62668,2021-05-11 09:40:53
72.48766,-155.62831,2021-05-11 09:50:26
72.48771,-155.63004,2021-05-11 10:00:25
72.48777,-155.63179,2021-05-11 10:10:25
72.48783,-155.63354,2021-05-11 10:20:27
72.48789,-155.63535,2021-05-11 10:30:26
72.48797,-155.63712,2021-05-11 10:40:26
72.48803,-155.63887,2021-05-11 10:50:26
72.48813,-155.64062,2021-05-11 11:00:26
72.48818,-155.64241,2021-05-11 11:10:26
72.48826,-155.64417,2021-05-11 11:20:26
72.48834,-155.64594,2021-05-11 11:30:25
72.48844,-155.64771,2021-05-11 11:40:24
72.48853,-155.64943,2021-05-11 11:50:24
72.48865,-155.65132,2021-05-11 12:00:54
72.48875,-155.653,2021-05-11 12:10:26
72.48885,-155.65471,2021-05-11 12:20:25
72.48895,-155.65643,2021-05-11 12:30:25
72.48904,-155.65813,2021-05-11 12:40:24
72.48913,-155.65981,2021-05-11 12:50:26
72.48921,-155.66147,2021-05-11 13:00:25
72.4893,-155.66315,2021-05-11 13:10:25
72.4894,-155.66483,2021-05-11 13:20:27
72.48952,-155.66649,2021-05-11 13:30:26
72.48959,-155.66814,2021-05-11 13:40:25
72.48968,-155.66978,2021-05-11 13:50:25
72.48977,-155.67142,2021-05-11 14:00:25
72.48983,-155.67305,2021-05-11 14:10:28
72.48988,-155.6747,2021-05-11 14:20:55
72.48995,-155.67619,2021-05-11 14:30:25
72.49003,-155.67776,2021-05-11 14:40:25
72.49011,-155.67932,2021-05-11 14:50:25
72.49019,-155.68088,2021-05-11 15:00:25
72.49026,-155.68242,2021-05-11 15:10:25
72.49033,-155.68398,2021-05-11 15:20:26
72.49038,-155.68546,2021-05-11 15:30:25
72.49046,-155.68701,2021-05-11 15:40:24
72.49052,-155.68852,2021-05-11 15:50:26
72.49057,-155.69002,2021-05-11 16:00:25
72.4906,-155.69154,2021-05-11 16:10:24
72.49062,-155.69307,2021-05-11 16:20:25
72.49064,-155.69469,2021-05-11 16:30:26
72.49064,-155.69629,2021-05-11 16:40:28
72.49064,-155.69795,2021-05-11 16:50:27
72.49059,-155.69977,2021-05-11 17:00:29
72.49059,-155.70146,2021-05-11 17:10:28
72.49063,-155.70302,2021-05-11 17:20:32
72.49052,-155.70512,2021-05-11 17:30:25
72.49047,-155.70703,2021-05-11 17:40:25
72.49043,-155.70895,2021-05-11 17:50:27
72.49039,-155.71094,2021-05-11 18:00:26
72.49035,-155.71289,2021-05-11 18:10:26
72.4903,-155.71489,2021-05-11 18:20:26
72.49023,-155.71695,2021-05-11 18:30:25
72.49018,-155.71904,2021-05-11 18:40:24
72.49014,-155.72121,2021-05-11 18:50:26
72.49007,-155.72337,2021-05-11 19:00:25
72.49002,-155.7256,2021-05-11 19:10:25
72.48997,-155.72784,2021-05-11 19:20:27
72.48993,-155.73012,2021-05-11 19:30:26
72.48988,-155.73245,2021-05-11 19:40:28
72.48983,-155.73482,2021-05-11 19:50:30
72.48982,-155.73715,2021-05-11 20:00:26
72.4898,-155.73952,2021-05-11 20:10:26
72.48981,-155.74194,2021-05-11 20:20:26
72.48982,-155.74435,2021-05-11 20:30:25
72.48984,-155.74683,2021-05-11 20:40:25
72.48987,-155.74936,2021-05-11 20:50:29
72.48991,-155.75189,2021-05-11 21:00:28
72.48997,-155.75444,2021-05-11 21:10:24
72.49003,-155.75702,2021-05-11 21:20:23
72.49009,-155.75964,2021-05-11 21:30:25
72.49016,-155.76227,2021-05-11 21:40:24
72.49026,-155.76491,2021-05-11 21:50:26
72.49034,-155.76778,2021-05-11 22:00:54
72.49044,-155.77034,2021-05-11 22:10:25
72.49057,-155.77303,2021-05-11 22:20:25
72.49069,-155.77571,2021-05-11 22:30:25
72.49081,-155.77844,2021-05-11 22:40:25
72.49094,-155.78114,2021-05-11 22:50:25
72.49107,-155.78384,2021-05-11 23:00:26
72.4912,-155.78653,2021-05-11 23:10:26
72.49136,-155.78925,2021-05-11 23:20:26
72.49151,-155.79195,2021-05-11 23:30:25
72.49165,-155.79465,2021-05-11 23:40:25
72.49181,-155.79735,2021-05-11 23:50:25
72.49197,-155.79999,2021-05-12 00:00:25
72.49214,-155.80266,2021-05-12 00:10:25
72.49232,-155.80531,2021-05-12 00:20:25
72.49251,-155.80807,2021-05-12 00:30:54
72.49268,-155.81055,2021-05-12 00:40:26
72.49285,-155.81314,2021-05-12 00:50:26
72.49303,-155.81567,2021-05-12 01:00:25
72.49323,-155.81816,2021-05-12 01:10:25
72.49342,-155.82062,2021-05-12 01:20:25
72.49362,-155.82301,2021-05-12 01:30:24
72.49381,-155.82538,2021-05-12 01:40:24
72.49401,-155.82779,2021-05-12 01:50:23
72.4942,-155.83015,2021-05-12 02:00:25
72.49439,-155.83246,2021-05-12 02:10:24
72.49461,-155.83479,2021-05-12 02:20:26
72.49476,-155.8372,2021-05-12 02:30:25
72.49491,-155.83963,2021-05-12 02:40:25
72.49504,-155.84206,2021-05-12 02:50:27
72.49517,-155.84442,2021-05-12 03:00:25
72.4953,-155.84673,2021-05-12 03:10:26
72.49543,-155.84898,2021-05-12 03:20:26
72.49556,-155.8512,2021-05-12 03:30:25
72.49568,-155.85336,2021-05-12 03:40:28
72.49579,-155.85558,2021-05-12 03:50:55
72.49589,-155.85754,2021-05-12 04:00:25
72.496,-155.85959,2021-05-12 04:10:25
72.49611,-155.86154,2021-05-12 04:20:25
72.4962,-155.86343,2021-05-12 04:30:25
72.49629,-155.86526,2021-05-12 04:40:25
72.49637,-155.86707,2021-05-12 04:50:25
72.49644,-155.86874,2021-05-12 05:00:25
72.4965,-155.87047,2021-05-12 05:10:27
72.49656,-155.87207,2021-05-12 05:20:26
72.4966,-155.87367,2021-05-12 05:30:25
72.49666,-155.87526,2021-05-12 05:40:25
72.49669,-155.87685,2021-05-12 05:50:25
72.49672,-155.87843,2021-05-12 06:00:54
72.49674,-155.87988,2021-05-12 06:10:26
72.49676,-155.88132,2021-05-12 06:20:25
72.49677,-155.88272,2021-05-12 06:30:25
72.49677,-155.88409,2021-05-12 06:40:24
72.49678,-155.88544,2021-05-12 06:50:26
72.49679,-155.88678,2021-05-12 07:00:25
72.4968,-155.88806,2021-05-12 07:10:25
72.49681,-155.88927,2021-05-12 07:20:25
72.49677,-155.89037,2021-05-12 07:30:25
72.49687,-155.89168,2021-05-12 07:40:25
72.49693,-155.89301,2021-05-12 07:50:25
72.49699,-155.89442,2021-05-12 08:00:25
72.49706,-155.89587,2021-05-12 08:10:24
72.49714,-155.89703,2021-05-12 08:20:24
72.49723,-155.89815,2021-05-12 08:30:25
72.49734,-155.89928,2021-05-12 08:40:25
72.49745,-155.90041,2021-05-12 08:50:27
72.49756,-155.9016,2021-05-12 09:00:28
72.49769,-155.90276,2021-05-12 09:10:28
72.49781,-155.90395,2021-05-12 09:20:27
72.49795,-155.90515,2021-05-12 09:30:27
72.49805,-155.90646,2021-05-12 09:40:55
72.49818,-155.90762,2021-05-12 09:50:26
72.49832,-155.90887,2021-05-12 10:00:27
72.49847,-155.91014,2021-05-12 10:10:25
72.49863,-155.91144,2021-05-12 10:20:27
72.49879,-155.91281,2021-05-12 10:30:26
72.49896,-155.91422,2021-05-12 10:40:26
72.49914,-155.91562,2021-05-12 10:50:26
72.4994,-155.91699,2021-05-12 11:00:26
72.49948,-155.91843,2021-05-12 11:10:26
72.49967,-155.91985,2021-05-12 11:20:28
72.49989,-155.92139,2021-05-12 11:30:54
72.50007,-155.92278,2021-05-12 11:40:25
72.50028,-155.92424,2021-05-12 11:50:27
72.50051,-155.9257,2021-05-12 12:00:26
72.50074,-155.92711,2021-05-12 12:10:26
72.50099,-155.92851,2021-05-12 12:20:26
72.50126,-155.92995,2021-05-12 12:30:26
72.50151,-155.93132,2021-05-12 12:40:26
72.50179,-155.93277,2021-05-12 12:50:26
72.50204,-155.93419,2021-05-12 13:00:25
72.50231,-155.93562,2021-05-12 13:10:25
72.50262,-155.93695,2021-05-12 13:20:25
72.50291,-155.93832,2021-05-12 13:30:24
72.5032,-155.9397,2021-05-12 13:40:24
72.50352,-155.94135,2021-05-12 13:50:26
72.50379,-155.94331,2021-05-12 14:00:54
72.50407,-155.9451,2021-05-12 14:10:26
72.50435,-155.94696,2021-05-12 14:20:26
72.50465,-155.94905,2021-05-12 14:30:25
72.50497,-155.95145,2021-05-12 14:40:25
72.50532,-155.95381,2021-05-12 14:50:25
72.50568,-155.95616,2021-05-12 15:00:25
72.50605,-155.95857,2021-05-12 15:10:25
72.50642,-155.96094,2021-05-12 15:20:25
72.50677,-155.96326,2021-05-12 15:30:25
72.5071,-155.96558,2021-05-12 15:40:24
72.50741,-155.96783,2021-05-12 15:50:24
72.50774,-155.97014,2021-05-12 16:00:25
72.50808,-155.97246,2021-05-12 16:10:27
72.50842,-155.97476,2021-05-12 16:20:27
72.50877,-155.97711,2021-05-12 16:30:25
72.50914,-155.9796,2021-05-12 16:40:54
72.50948,-155.98186,2021-05-12 16:50:26
72.50985,-155.98418,2021-05-12 17:00:25
72.51023,-155.98654,2021-05-12 17:10:24
72.51061,-155.98894,2021-05-12 17:20:26
72.511,-155.99129,2021-05-12 17:30:25
72.51139,-155.99364,2021-05-12 17:40:25
72.51176,-155.99591,2021-05-12 17:50:25
72.51215,-155.99814,2021-05-12 18:00:24
72.51253,-156.00035,2021-05-12 18:10:26
72.5129,-156.00249,2021-05-12 18:20:26
72.51327,-156.00468,2021-05-12 18:30:27
72.51366,-156.00691,2021-05-12 18:40:28
72.51407,-156.00917,2021-05-12 18:50:27
72.51447,-156.01143,2021-05-12 19:00:27
72.51488,-156.01364,2021-05-12 19:10:27
72.51529,-156.01588,2021-05-12 19:20:27
72.51572,-156.01825,2021-05-12 19:30:26
72.51617,-156.02068,2021-05-12 19:40:55
72.51659,-156.02289,2021-05-12 19:50:26
72.51704,-156.02519,2021-05-12 20:00:26
72.5175,-156.02766,2021-05-12 20:10:26
72.51798,-156.0302,2021-05-12 20:20:27
72.51846,-156.03265,2021-05-12 20:30:25
72.51895,-156.03519,2021-05-12 20:40:25
72.51947,-156.03778,2021-05-12 20:50:25
72.52,-156.04039,2021-05-12 21:00:25
72.52054,-156.04315,2021-05-12 21:10:25
72.52108,-156.04593,2021-05-12 21:20:26
72.52164,-156.04875,2021-05-12 21:30:26
72.5222,-156.05161,2021-05-12 21:40:27
72.52278,-156.05446,2021-05-12 21:50:26
72.5234,-156.05751,2021-05-12 22:00:54
72.52397,-156.06035,2021-05-12 22:10:25
72.52457,-156.0634,2021-05-12 22:20:27
72.52518,-156.06648,2021-05-12 22:30:26
72.52579,-156.06966,2021-05-12 22:40:26
72.52642,-156.07286,2021-05-12 22:50:26
72.52705,-156.07611,2021-05-12 23:00:26
72.52772,-156.07941,2021-05-12 23:10:26
72.52839,-156.08272,2021-05-12 23:20:26
72.52911,-156.086,2021-05-12 23:30:25
72.52976,-156.08946,2021-05-12 23:40:25
72.53047,-156.09282,2021-05-12 23:50:24
72.53119,-156.09613,2021-05-13 00:00:24
72.53192,-156.09947,2021-05-13 00:10:24
72.53267,-156.10281,2021-05-13 00:20:26
72.53346,-156.10625,2021-05-13 00:30:54
72.5342,-156.10933,2021-05-13 00:40:26
72.53498,-156.11258,2021-05-13 00:50:26
72.53576,-156.11583,2021-05-13 01:00:25
72.53656,-156.11906,2021-05-13 01:10:25
72.53736,-156.12225,2021-05-13 01:20:25
72.53816,-156.12538,2021-05-13 01:30:26
72.53896,-156.12848,2021-05-13 01:40:25
72.53978,-156.13158,2021-05-13 01:50:25
72.54059,-156.13458,2021-05-13 02:00:25
72.5414,-156.1378,2021-05-13 02:10:24
72.54221,-156.14078,2021-05-13 02:20:26
72.54301,-156.14365,2021-05-13 02:30:25
72.54381,-156.14644,2021-05-13 02:40:25
72.54461,-156.14915,2021-05-13 02:50:27
72.5454,-156.15187,2021-05-13 03:00:25
72.54621,-156.15463,2021-05-13 03:10:25
72.547,-156.1573,2021-05-13 03:20:25
72.54779,-156.15987,2021-05-13 03:30:26
72.54863,-156.16254,2021-05-13 03:40:53
72.54934,-156.16483,2021-05-13 03:50:27
72.55006,-156.1671,2021-05-13 04:00:25
72.55077,-156.16931,2021-05-13 04:10:25
72.55145,-156.17151,2021-05-13 04:20:25
72.5521,-156.17351,2021-05-13 04:30:25
72.55271,-156.175,2021-05-13 04:40:25
72.5533,-156.17639,2021-05-13 04:50:25
72.55387,-156.17767,2021-05-13 05:00:25
72.55441,-156.17902,2021-05-13 05:10:24
72.55492,-156.18021,2021-05-13 05:20:24
72.55542,-156.18137,2021-05-13 05:30:24
72.5559,-156.18254,2021-05-13 05:40:24
72.55638,-156.18369,2021-05-13 05:50:25
72.55686,-156.18483,2021-05-13 06:00:54
72.55727,-156.18576,2021-05-13 06:10:25
72.55766,-156.18671,2021-05-13 06:20:23
72.55804,-156.18762,2021-05-13 06:30:25
72.55841,-156.18849,2021-05-13 06:40:24
72.55877,-156.18938,2021-05-13 06:50:26
72.55913,-156.19023,2021-05-13 07:00:25
72.55947,-156.19102,2021-05-13 07:10:25
72.55981,-156.19179,2021-05-13 07:20:25
72.56015,-156.19269,2021-05-13 07:30:25
72.56054,-156.19365,2021-05-13 07:40:25
72.5609,-156.19461,2021-05-13 07:50:25
72.56123,-156.19554,2021-05-13 08:00:25
72.56159,-156.19643,2021-05-13 08:10:24
72.56194,-156.19731,2021-05-13 08:20:26
72.56229,-156.19829,2021-05-13 08:30:25
72.56263,-156.19925,2021-05-13 08:40:25
72.56297,-156.20024,2021-05-13 08:50:25
72.56335,-156.20119,2021-05-13 09:00:25
72.56374,-156.20216,2021-05-13 09:10:25
72.5641,-156.20319,2021-05-13 09:20:25
72.56455,-156.20444,2021-05-13 09:30:54
72.56496,-156.20578,2021-05-13 09:40:26
72.56538,-156.20732,2021-05-13 09:50:24
72.5658,-156.20894,2021-05-13 10:00:25
72.56624,-156.21065,2021-05-13 10:10:25
72.5667,-156.2124,2021-05-13 10:20:27
72.56717,-156.21407,2021-05-13 10:30:26
72.56763,-156.21565,2021-05-13 10:40:26
72.56813,-156.2173,2021-05-13 10:50:26
72.56869,-156.21893,2021-05-13 11:00:26
72.56915,-156.22046,2021-05-13 11:10:26
72.56965,-156.22194,2021-05-13 11:20:27
72.57015,-156.22333,2021-05-13 11:30:27
72.57066,-156.2247,2021-05-13 11:40:25
72.57117,-156.22609,2021-05-13 11:50:27
72.57172,-156.22754,2021-05-13 12:00:55
72.57223,-156.22879,2021-05-13 12:10:25
72.57277,-156.23004,2021-05-13 12:20:25
72.5733,-156.23123,2021-05-13 12:30:25
72.57384,-156.23239,2021-05-13 12:40:26
72.57439,-156.23352,2021-05-13 12:50:26
72.57496,-156.2346,2021-05-13 13:00:25
72.57553,-156.23563,2021-05-13 13:10:25
72.5761,-156.23669,2021-05-13 13:20:27
72.5767,-156.23773,2021-05-13 13:30:26
72.57726,-156.23869,2021-05-13 13:40:28
72.57784,-156.23965,2021-05-13 13:50:27
72.57843,-156.24059,2021-05-13 14:00:54
72.57899,-156.24142,2021-05-13 14:10:26
72.57957,-156.24223,2021-05-13 14:20:26
72.58015,-156.243,2021-05-13 14:30:24
72.58073,-156.24374,2021-05-13 14:40:24
72.58133,-156.24449,2021-05-13 14:50:24
72.58191,-156.24529,2021-05-13 15:00:25
72.5825,-156.24612,2021-05-13 15:10:25
72.58308,-156.24693,2021-05-13 15:20:25
72.58365,-156.24774,2021-05-13 15:30:25
72.58422,-156.24854,2021-05-13 15:40:24
72.58479,-156.24931,2021-05-13 15:50:26
72.58534,-156.25006,2021-05-13 16:00:25
72.58589,-156.25081,2021-05-13 16:10:25
72.58644,-156.25142,2021-05-13 16:20:27
72.58701,-156.252,2021-05-13 16:30:54
72.58752,-156.25256,2021-05-13 16:40:26
72.58805,-156.25314,2021-05-13 16:50:23
72.58859,-156.25389,2021-05-13 17:00:25
72.58914,-156.25504,2021-05-13 17:10:24
72.58969,-156.25636,2021-05-13 17:20:26
72.59023,-156.25781,2021-05-13 17:30:25
72.59078,-156.25938,2021-05-13 17:40:25
72.59132,-156.26102,2021-05-13 17:50:25
72.59185,-156.26268,2021-05-13 18:00:25
72.59241,-156.26459,2021-05-13 18:10:25
72.59296,-156.26651,2021-05-13 18:20:25
72.59351,-156.26848,2021-05-13 18:30:26
72.59409,-156.27057,2021-05-13 18:40:24
72.59467,-156.27283,2021-05-13 18:50:26
72.59518,-156.27501,2021-05-13 19:00:25
72.5957,-156.27713,2021-05-13 19:10:24
72.59624,-156.27933,2021-05-13 19:20:24
72.59682,-156.28178,2021-05-13 19:30:54
72.59738,-156.28416,2021-05-13 19:40:28
72.59796,-156.28668,2021-05-13 19:50:26
72.59856,-156.28917,2021-05-13 20:00:26
72.59916,-156.29155,2021-05-13 20:10:26
72.59975,-156.29396,2021-05-13 20:20:26
72.60034,-156.29636,2021-05-13 20:30:25
72.60095,-156.29877,2021-05-13 20:40:25
72.60156,-156.30118,2021-05-13 20:50:27
72.60219,-156.30357,2021-05-13 21:00:26
72.60279,-156.306,2021-05-13 21:10:26
72.60339,-156.30852,2021-05-13 21:20:26
72.60404,-156.31111,2021-05-13 21:30:26
72.60471,-156.31372,2021-05-13 21:40:27
72.60538,-156.31639,2021-05-13 21:50:26
72.60609,-156.31931,2021-05-13 22:00:54
72.60673,-156.32195,2021-05-13 22:10:25
72.60741,-156.32472,2021-05-13 22:20:27
72.60807,-156.32762,2021-05-13 22:30:25
72.60876,-156.33063,2021-05-13 22:40:25
72.60947,-156.33356,2021-05-13 22:50:25
72.61022,-156.33635,2021-05-13 23:00:25
72.61097,-156.33904,2021-05-13 23:10:26
72.61169,-156.34164,2021-05-13 23:20:26
72.61243,-156.3443,2021-05-13 23:30:25
72.61324,-156.3472,2021-05-13 23:40:25
72.61401,-156.34999,2021-05-13 23:50:27
72.61481,-156.35284,2021-05-14 00:00:26
72.61563,-156.35577,2021-05-14 00:10:26
72.61647,-156.35873,2021-05-14 00:20:26
72.61733,-156.36189,2021-05-14 00:30:54
72.61812,-156.36475,2021-05-14 00:40:26
72.61897,-156.36768,2021-05-14 00:50:26
72.61986,-156.37057,2021-05-14 01:00:25
72.62075,-156.37347,2021-05-14 01:10:25
72.62164,-156.37636,2021-05-14 01:20:27
72.62252,-156.37923,2021-05-14 01:30:26
72.62341,-156.3821,2021-05-14 01:40:26
72.62429,-156.38484,2021-05-14 01:50:26
72.62516,-156.38748,2021-05-14 02:00:26
72.62596,-156.38988,2021-05-14 02:10:26
72.62678,-156.39206,2021-05-14 02:20:26
72.62759,-156.39418,2021-05-14 02:30:25
72.6284,-156.39621,2021-05-14 02:40:25
72.62918,-156.39816,2021-05-14 02:50:25
72.62995,-156.40012,2021-05-14 03:00:25
72.63071,-156.40202,2021-05-14 03:10:25
72.63147,-156.40385,2021-05-14 03:20:26
72.63221,-156.40558,2021-05-14 03:30:27
72.63294,-156.4073,2021-05-14 03:40:53
72.63361,-156.4088,2021-05-14 03:50:26
72.63429,-156.41028,2021-05-14 04:00:25
72.63494,-156.41168,2021-05-14 04:10:25
72.63557,-156.41296,2021-05-14 04:20:25
72.63617,-156.41422,2021-05-14 04:30:25
72.63676,-156.41534,2021-05-14 04:40:25
72.63733,-156.41641,2021-05-14 04:50:23
72.63787,-156.41743,2021-05-14 05:00:25
72.63839,-156.4184,2021-05-14 05:10:26
72.6389,-156.41933,2021-05-14 05:20:26
72.63939,-156.42018,2021-05-14 05:30:25
72.63985,-156.42105,2021-05-14 05:40:25
72.6403,-156.42188,2021-05-14 05:50:25
72.64077,-156.42271,2021-05-14 06:00:54
72.64119,-156.42348,2021-05-14 06:10:26
72.64162,-156.42429,2021-05-14 06:20:25
72.64204,-156.42508,2021-05-14 06:30:25
72.64245,-156.42586,2021-05-14 06:40:24
72.64285,-156.42657,2021-05-14 06:50:26
72.64321,-156.42728,2021-05-14 07:00:25
72.64355,-156.42786,2021-05-14 07:10:25
72.64388,-156.42841,2021-05-14 07:20:25
72.64417,-156.42894,2021-05-14 07:30:25
72.64452,-156.42955,2021-05-14 07:40:25
72.64484,-156.43024,2021-05-14 07:50:25
72.64516,-156.43094,2021-05-14 08:00:25
72.64551,-156.43169,2021-05-14 08:10:24
72.64583,-156.43246,2021-05-14 08:20:26
72.64616,-156.4333,2021-05-14 08:30:25
72.64648,-156.43414,2021-05-14 08:40:25
72.64679,-156.43507,2021-05-14 08:50:25
72.64717,-156.43613,2021-05-14 09:00:26
72.64751,-156.43745,2021-05-14 09:10:25
72.64786,-156.43889,2021-05-14 09:20:23
72.64825,-156.44037,2021-05-14 09:30:54
72.64861,-156.44171,2021-05-14 09:40:24
72.64897,-156.44307,2021-05-14 09:50:26
72.64935,-156.44447,2021-05-14 10:00:25
72.64974,-156.44598,2021-05-14 10:10:25
72.65015,-156.44763,2021-05-14 10:20:25
72.65054,-156.44923,2021-05-14 10:30:25
72.65094,-156.4509,2021-05-14 10:40:25
72.65137,-156.45256,2021-05-14 10:50:25
72.65179,-156.45418,2021-05-14 11:00:26
72.65224,-156.45581,2021-05-14 11:10:24
72.65272,-156.45741,2021-05-14 11:20:26
72.65321,-156.45903,2021-05-14 11:30:25
72.6537,-156.46066,2021-05-14 11:40:25
72.6542,-156.46223,2021-05-14 11:50:25
72.65477,-156.46393,2021-05-14 12:00:54
72.65527,-156.46542,2021-05-14 12:10:26
72.6558,-156.46696,2021-05-14 12:20:25
72.65633,-156.46848,2021-05-14 12:30:25
72.65685,-156.46996,2021-05-14 12:40:24
72.65737,-156.47145,2021-05-14 12:50:24
72.65789,-156.47292,2021-05-14 13:00:25
72.65841,-156.47433,2021-05-14 13:10:25
72.65893,-156.47572,2021-05-14 13:20:27
72.65945,-156.47705,2021-05-14 13:30:26
72.65994,-156.47833,2021-05-14 13:40:26
72.66045,-156.47961,2021-05-14 13:50:26
72.66096,-156.48083,2021-05-14 14:00:26
72.66146,-156.48201,2021-05-14 14:10:26
72.66196,-156.48318,2021-05-14 14:20:27
72.66248,-156.4843,2021-05-14 14:30:25
72.66299,-156.48538,2021-05-14 14:40:28
72.66348,-156.48643,2021-05-14 14:50:28
72.66396,-156.48753,2021-05-14 15:00:26
72.66448,-156.48866,2021-05-14 15:10:28
72.66499,-156.48975,2021-05-14 15:20:27
72.66547,-156.49088,2021-05-14 15:30:26
72.66597,-156.49196,2021-05-14 15:40:27
72.66649,-156.49304,2021-05-14 15:50:55
72.66694,-156.49408,2021-05-14 16:00:25
72.66742,-156.49518,2021-05-14 16:10:25
72.66788,-156.49615,2021-05-14 16:20:27
72.66833,-156.49716,2021-05-14 16:30:25
72.66879,-156.49823,2021-05-14 16:40:25
72.66923,-156.49927,2021-05-14 16:50:25
72.66969,-156.50023,2021-05-14 17:00:26
72.67008,-156.50134,2021-05-14 17:10:26
72.67049,-156.50238,2021-05-14 17:20:26
72.67088,-156.50342,2021-05-14 17:30:25
72.67126,-156.5045,2021-05-14 17:40:25
72.67161,-156.50568,2021-05-14 17:50:27
72.67197,-156.50693,2021-05-14 18:00:54
72.67231,-156.50806,2021-05-14 18:10:26
72.67265,-156.50926,2021-05-14 18:20:26
72.67299,-156.51051,2021-05-14 18:30:26
72.67332,-156.51169,2021-05-14 18:40:26
72.67362,-156.51286,2021-05-14 18:50:28
72.67391,-156.51402,2021-05-14 19:00:25
72.67419,-156.51524,2021-05-14 19:10:25
72.67447,-156.51653,2021-05-14 19:20:27
72.67474,-156.51787,2021-05-14 19:30:26
72.67499,-156.51929,2021-05-14 19:40:26
72.67523,-156.52072,2021-05-14 19:50:26
72.67545,-156.52217,2021-05-14 20:00:27
72.67567,-156.52365,2021-05-14 20:10:26
72.67591,-156.52518,2021-05-14 20:20:26
72.67612,-156.52666,2021-05-14 20:30:25
72.67633,-156.52824,2021-05-14 20:40:25
72.67654,-156.52991,2021-05-14 20:50:25
72.67676,-156.53178,2021-05-14 21:00:54
