latitude,longitude,datetime
71.7121,-150.48495,2021-04-22 20:00:26
71.71243,-150.48466,2021-04-22 20:10:26
71.71273,-150.4843,2021-04-22 20:20:27
71.71305,-150.48392,2021-04-22 20:30:54
71.71336,-150.48361,2021-04-22 20:40:26
71.71369,-150.48328,2021-04-22 20:50:25
71.71402,-150.48297,2021-04-22 21:00:25
71.71434,-150.48264,2021-04-22 21:10:25
71.71465,-150.48228,2021-04-22 21:20:26
71.71497,-150.48196,2021-04-22 21:30:26
71.71528,-150.48163,2021-04-22 21:40:26
71.71558,-150.48129,2021-04-22 21:50:26
71.71587,-150.48099,2021-04-22 22:00:25
71.71616,-150.48062,2021-04-22 22:10:25
71.71645,-150.48033,2021-04-22 22:20:26
71.71674,-150.48006,2021-04-22 22:30:26
71.71701,-150.47975,2021-04-22 22:40:26
71.71729,-150.47939,2021-04-22 22:50:55
71.71754,-150.4791,2021-04-22 23:00:26
71.7178,-150.47881,2021-04-22 23:10:26
71.71804,-150.47849,2021-04-22 23:20:26
71.7183,-150.4782,2021-04-22 23:30:26
71.71854,-150.47787,2021-04-22 23:40:27
71.71877,-150.47752,2021-04-22 23:50:30
71.71896,-150.47719,2021-04-23 00:00:26
71.71921,-150.47697,2021-04-23 00:10:26
71.71941,-150.47667,2021-04-23 00:20:26
71.71959,-150.47638,2021-04-23 00:30:26
71.71977,-150.47609,2021-04-23 00:40:26
71.71992,-150.47578,2021-04-23 00:50:26
71.72008,-150.47545,2021-04-23 01:00:25
71.72022,-150.47519,2021-04-23 01:10:25
71.72034,-150.47495,2021-04-23 01:20:25
71.72047,-150.47472,2021-04-23 01:30:25
71.72058,-150.4745,2021-04-23 01:40:25
71.72072,-150.4743,2021-04-23 01:50:28
71.72079,-150.47417,2021-04-23 02:00:55
71.7209,-150.47403,2021-04-23 02:10:25
71.721,-150.47392,2021-04-23 02:20:25
71.72108,-150.47382,2021-04-23 02:30:26
71.7212,-150.47375,2021-04-23 02:40:26
71.72129,-150.47371,2021-04-23 02:50:26
71.72139,-150.47371,2021-04-23 03:00:26
71.72148,-150.47372,2021-04-23 03:10:28
71.72157,-150.47383,2021-04-23 03:20:26
71.72163,-150.47391,2021-04-23 03:30:26
71.72173,-150.47415,2021-04-23 03:40:26
71.72179,-150.47437,2021-04-23 03:50:26
71.72186,-150.47459,2021-04-23 04:00:26
71.72191,-150.47484,2021-04-23 04:10:26
71.72194,-150.47507,2021-04-23 04:20:26
71.72198,-150.47531,2021-04-23 04:30:26
71.722,-150.47554,2021-04-23 04:40:26
71.72202,-150.47586,2021-04-23 04:50:29
71.72203,-150.47617,2021-04-23 05:00:54
71.72206,-150.47647,2021-04-23 05:10:26
71.7221,-150.47684,2021-04-23 05:20:26
71.72213,-150.47725,2021-04-23 05:30:27
71.72218,-150.47765,2021-04-23 05:40:26
71.72222,-150.47809,2021-04-23 05:50:26
71.72227,-150.47853,2021-04-23 06:00:26
71.72232,-150.47899,2021-04-23 06:10:28
71.72238,-150.47948,2021-04-23 06:20:27
71.72244,-150.47992,2021-04-23 06:30:26
71.72252,-150.48048,2021-04-23 06:40:26
71.7226,-150.48102,2021-04-23 06:50:26
71.72268,-150.48152,2021-04-23 07:00:26
71.72277,-150.48204,2021-04-23 07:10:26
71.72285,-150.4826,2021-04-23 07:20:25
71.72295,-150.48322,2021-04-23 07:30:26
71.72305,-150.48378,2021-04-23 07:40:26
71.72315,-150.48444,2021-04-23 07:50:29
71.72327,-150.48492,2021-04-23 08:00:54
71.7234,-150.48543,2021-04-23 08:10:25
71.72353,-150.48599,2021-04-23 08:20:24
71.72367,-150.48657,2021-04-23 08:30:24
71.72382,-150.48711,2021-04-23 08:40:25
71.72396,-150.48769,2021-04-23 08:50:25
71.72411,-150.48822,2021-04-23 09:00:25
71.72426,-150.48878,2021-04-23 09:10:25
71.7244,-150.4893,2021-04-23 09:20:25
71.72456,-150.48975,2021-04-23 09:30:25
71.72472,-150.49033,2021-04-23 09:40:24
71.72487,-150.49086,2021-04-23 09:50:25
71.72503,-150.4913,2021-04-23 10:00:25
71.72519,-150.49179,2021-04-23 10:10:25
71.72535,-150.49228,2021-04-23 10:20:25
71.72551,-150.49275,2021-04-23 10:30:25
71.72565,-150.49313,2021-04-23 10:40:25
71.72585,-150.49371,2021-04-23 10:50:28
71.726,-150.49414,2021-04-23 11:00:28
71.72614,-150.49461,2021-04-23 11:10:54
71.72629,-150.49501,2021-04-23 11:20:25
71.72644,-150.49544,2021-04-23 11:30:24
71.72659,-150.49583,2021-04-23 11:40:25
71.72675,-150.49625,2021-04-23 11:50:25
71.72688,-150.49661,2021-04-23 12:00:25
71.727,-150.49698,2021-04-23 12:10:25
71.72713,-150.49736,2021-04-23 12:20:25
71.72723,-150.49768,2021-04-23 12:30:25
71.72736,-150.49806,2021-04-23 12:40:25
71.72746,-150.49843,2021-04-23 12:50:25
71.72755,-150.49875,2021-04-23 13:00:25
71.72765,-150.49913,2021-04-23 13:10:25
71.72775,-150.49951,2021-04-23 13:20:26
71.72784,-150.49989,2021-04-23 13:30:34
71.72791,-150.50029,2021-04-23 13:40:24
71.72799,-150.50069,2021-04-23 13:50:25
71.72806,-150.50107,2021-04-23 14:00:26
71.72811,-150.50143,2021-04-23 14:10:26
71.72817,-150.50179,2021-04-23 14:20:26
71.72822,-150.50221,2021-04-23 14:30:27
71.72826,-150.50262,2021-04-23 14:40:27
71.72831,-150.50304,2021-04-23 14:50:27
71.72835,-150.50342,2021-04-23 15:00:27
71.72839,-150.50383,2021-04-23 15:10:29
71.72843,-150.50426,2021-04-23 15:20:28
71.72848,-150.50471,2021-04-23 15:30:55
71.72852,-150.50516,2021-04-23 15:40:26
71.72856,-150.50562,2021-04-23 15:50:26
71.72861,-150.50607,2021-04-23 16:00:25
71.72866,-150.50653,2021-04-23 16:10:25
71.72871,-150.50699,2021-04-23 16:20:26
71.72876,-150.50746,2021-04-23 16:30:26
71.72881,-150.50793,2021-04-23 16:40:26
71.72887,-150.50839,2021-04-23 16:50:27
71.72894,-150.50882,2021-04-23 17:00:26
71.72902,-150.50932,2021-04-23 17:10:27
71.72909,-150.50978,2021-04-23 17:20:26
71.72913,-150.5103,2021-04-23 17:30:26
71.72923,-150.51079,2021-04-23 17:40:25
71.72932,-150.51122,2021-04-23 17:50:25
71.72941,-150.51173,2021-04-23 18:00:54
71.7295,-150.51216,2021-04-23 18:10:25
71.7296,-150.51265,2021-04-23 18:20:24
71.72971,-150.51309,2021-04-23 18:30:25
71.72982,-150.51353,2021-04-23 18:40:25
71.72994,-150.51401,2021-04-23 18:50:25
71.73007,-150.51445,2021-04-23 19:00:25
71.73021,-150.51488,2021-04-23 19:10:25
71.73035,-150.5153,2021-04-23 19:20:25
71.7305,-150.51561,2021-04-23 19:30:26
71.73067,-150.51616,2021-04-23 19:40:25
71.73082,-150.51654,2021-04-23 19:50:26
71.731,-150.517,2021-04-23 20:00:26
71.73116,-150.51736,2021-04-23 20:10:28
71.7313,-150.51759,2021-04-23 20:20:28
71.73152,-150.51817,2021-04-23 20:30:54
71.7317,-150.51854,2021-04-23 20:40:26
71.73187,-150.51891,2021-04-23 20:50:24
71.73206,-150.51926,2021-04-23 21:00:24
71.73224,-150.51959,2021-04-23 21:10:25
71.73242,-150.51991,2021-04-23 21:20:25
71.7326,-150.5202,2021-04-23 21:30:25
71.7328,-150.52051,2021-04-23 21:40:25
71.73299,-150.52078,2021-04-23 21:50:25
71.73317,-150.52097,2021-04-23 22:00:25
71.73335,-150.52133,2021-04-23 22:10:24
71.73354,-150.52168,2021-04-23 22:20:26
71.73372,-150.52196,2021-04-23 22:30:25
71.73389,-150.52219,2021-04-23 22:40:25
71.73405,-150.52238,2021-04-23 22:50:54
71.73421,-150.52263,2021-04-23 23:00:26
71.73436,-150.52287,2021-04-23 23:10:25
71.73451,-150.52309,2021-04-23 23:20:25
71.73469,-150.52336,2021-04-23 23:30:26
71.73483,-150.52361,2021-04-23 23:40:26
71.73498,-150.52379,2021-04-23 23:50:26
71.73515,-150.52399,2021-04-24 00:00:25
71.73527,-150.52423,2021-04-24 00:10:26
71.7354,-150.52446,2021-04-24 00:20:25
71.73552,-150.52469,2021-04-24 00:30:27
71.73563,-150.52495,2021-04-24 00:40:25
71.73575,-150.52512,2021-04-24 00:50:26
71.73586,-150.52539,2021-04-24 01:00:26
71.73597,-150.52559,2021-04-24 01:10:25
71.73607,-150.5258,2021-04-24 01:20:24
71.73617,-150.52602,2021-04-24 01:30:24
71.73628,-150.52628,2021-04-24 01:40:54
71.73637,-150.52644,2021-04-24 01:50:25
71.73645,-150.52663,2021-04-24 02:00:24
71.73653,-150.52682,2021-04-24 02:10:24
71.7366,-150.52699,2021-04-24 02:20:24
71.73668,-150.52721,2021-04-24 02:30:24
71.73674,-150.52739,2021-04-24 02:40:24
71.73679,-150.52759,2021-04-24 02:50:25
71.73685,-150.52783,2021-04-24 03:00:26
71.73688,-150.52794,2021-04-24 03:10:26
71.7369,-150.52814,2021-04-24 03:20:26
71.73692,-150.52829,2021-04-24 03:30:26
71.73693,-150.52849,2021-04-24 03:40:26
71.73694,-150.52869,2021-04-24 03:50:26
71.73694,-150.52888,2021-04-24 04:00:55
71.73693,-150.5291,2021-04-24 04:10:27
71.7369,-150.52931,2021-04-24 04:20:26
71.73687,-150.52956,2021-04-24 04:30:26
71.73683,-150.5298,2021-04-24 04:40:26
71.73678,-150.53011,2021-04-24 04:50:26
71.73673,-150.53036,2021-04-24 05:00:26
71.7367,-150.53061,2021-04-24 05:10:26
71.73665,-150.53087,2021-04-24 05:20:26
71.7366,-150.5312,2021-04-24 05:30:25
71.73654,-150.53157,2021-04-24 05:40:25
71.7365,-150.53192,2021-04-24 05:50:26
71.73644,-150.5323,2021-04-24 06:00:27
71.73639,-150.53265,2021-04-24 06:10:27
71.7363,-150.53299,2021-04-24 06:20:27
71.73616,-150.53326,2021-04-24 06:30:28
71.73613,-150.53368,2021-04-24 06:40:29
71.73613,-150.53416,2021-04-24 06:50:29
71.73621,-150.53484,2021-04-24 07:00:55
71.73619,-150.53529,2021-04-24 07:10:26
71.73618,-150.53575,2021-04-24 07:20:26
71.73615,-150.53624,2021-04-24 07:30:26
71.73613,-150.53674,2021-04-24 07:40:26
71.73615,-150.53726,2021-04-24 07:50:26
71.73615,-150.53773,2021-04-24 08:00:26
71.73615,-150.53824,2021-04-24 08:10:25
71.73617,-150.5387,2021-04-24 08:20:25
71.73626,-150.53903,2021-04-24 08:30:26
71.73619,-150.53981,2021-04-24 08:40:26
71.73622,-150.54025,2021-04-24 08:50:26
71.73625,-150.54076,2021-04-24 09:00:27
71.73626,-150.54131,2021-04-24 09:10:27
71.73635,-150.5416,2021-04-24 09:20:27
71.7364,-150.54201,2021-04-24 09:30:27
71.7364,-150.54251,2021-04-24 09:40:27
71.73641,-150.54297,2021-04-24 09:50:28
71.7365,-150.5433,2021-04-24 10:00:54
71.73654,-150.5437,2021-04-24 10:10:26
71.73658,-150.54411,2021-04-24 10:20:26
71.73661,-150.54449,2021-04-24 10:30:26
71.73666,-150.54486,2021-04-24 10:40:26
71.73672,-150.54521,2021-04-24 10:50:26
71.73676,-150.54553,2021-04-24 11:00:26
71.73681,-150.54582,2021-04-24 11:10:25
71.73685,-150.54608,2021-04-24 11:20:25
71.7369,-150.54628,2021-04-24 11:30:25
71.73694,-150.54663,2021-04-24 11:40:25
71.73697,-150.54692,2021-04-24 11:50:24
71.73698,-150.54713,2021-04-24 12:00:25
71.737,-150.54736,2021-04-24 12:10:25
71.737,-150.54756,2021-04-24 12:20:25
71.73701,-150.54773,2021-04-24 12:30:27
71.73702,-150.54787,2021-04-24 12:40:26
71.73703,-150.54803,2021-04-24 12:50:27
71.73701,-150.54819,2021-04-24 13:00:27
71.73702,-150.54828,2021-04-24 13:10:27
71.73702,-150.54842,2021-04-24 13:20:54
71.73702,-150.54843,2021-04-24 13:30:26
71.73701,-150.54849,2021-04-24 13:40:25
71.73698,-150.54855,2021-04-24 13:50:25
71.73695,-150.54865,2021-04-24 14:00:25
71.73691,-150.54869,2021-04-24 14:10:25
71.73686,-150.54871,2021-04-24 14:20:26
71.73679,-150.54892,2021-04-24 14:30:25
71.73672,-150.54903,2021-04-24 14:40:25
71.73663,-150.54915,2021-04-24 14:50:26
71.73656,-150.54918,2021-04-24 15:00:26
71.73647,-150.5493,2021-04-24 15:10:27
71.7364,-150.54945,2021-04-24 15:20:34
71.7363,-150.54959,2021-04-24 15:30:28
71.7362,-150.5497,2021-04-24 15:40:25
71.73609,-150.54987,2021-04-24 15:50:25
71.73599,-150.55005,2021-04-24 16:00:25
71.73589,-150.55023,2021-04-24 16:10:26
71.73578,-150.55045,2021-04-24 16:20:25
71.73566,-150.5507,2021-04-24 16:30:25
71.73553,-150.55098,2021-04-24 16:40:25
71.73539,-150.55128,2021-04-24 16:50:25
71.73527,-150.55154,2021-04-24 17:00:24
71.73517,-150.55182,2021-04-24 17:10:25
71.73508,-150.55205,2021-04-24 17:20:26
71.73499,-150.55235,2021-04-24 17:30:27
71.73494,-150.55254,2021-04-24 17:40:27
71.73488,-150.55267,2021-04-24 17:50:27
71.73476,-150.55301,2021-04-24 18:00:55
71.73466,-150.55333,2021-04-24 18:10:26
71.73453,-150.55371,2021-04-24 18:20:26
71.73437,-150.55411,2021-04-24 18:30:26
71.73419,-150.55458,2021-04-24 18:40:26
71.73401,-150.55511,2021-04-24 18:50:26
71.73382,-150.55569,2021-04-24 19:00:26
71.73362,-150.55629,2021-04-24 19:10:26
71.73344,-150.5569,2021-04-24 19:20:26
71.73324,-150.55745,2021-04-24 19:30:26
71.73308,-150.55832,2021-04-24 19:40:26
71.7329,-150.55901,2021-04-24 19:50:26
71.73277,-150.55975,2021-04-24 20:00:26
71.73261,-150.56047,2021-04-24 20:10:29
71.73245,-150.56084,2021-04-24 20:20:29
71.73235,-150.56152,2021-04-24 20:30:54
71.73223,-150.56203,2021-04-24 20:40:26
71.73209,-150.56256,2021-04-24 20:50:26
71.73195,-150.56314,2021-04-24 21:00:26
71.7318,-150.56372,2021-04-24 21:10:26
71.73166,-150.56433,2021-04-24 21:20:26
71.73152,-150.56493,2021-04-24 21:30:26
71.73138,-150.56544,2021-04-24 21:40:26
71.73123,-150.56599,2021-04-24 21:50:28
71.73106,-150.56654,2021-04-24 22:00:26
71.73093,-150.56737,2021-04-24 22:10:27
71.7308,-150.56812,2021-04-24 22:20:26
71.73067,-150.56886,2021-04-24 22:30:25
71.73056,-150.56967,2021-04-24 22:40:25
71.73046,-150.57051,2021-04-24 22:50:25
71.7304,-150.57143,2021-04-24 23:00:26
71.73028,-150.57245,2021-04-24 23:10:54
71.73017,-150.57336,2021-04-24 23:20:26
71.73008,-150.57431,2021-04-24 23:30:25
71.72999,-150.57527,2021-04-24 23:40:25
71.72987,-150.57623,2021-04-24 23:50:24
71.72983,-150.57721,2021-04-25 00:00:24
71.72982,-150.57816,2021-04-25 00:10:24
71.7298,-150.57907,2021-04-25 00:20:24
71.7298,-150.57977,2021-04-25 00:30:25
71.72974,-150.58075,2021-04-25 00:40:25
71.72971,-150.58154,2021-04-25 00:50:25
71.72966,-150.58235,2021-04-25 01:00:25
71.72961,-150.58324,2021-04-25 01:10:25
71.72958,-150.58409,2021-04-25 01:20:26
71.72957,-150.58484,2021-04-25 01:30:26
71.72958,-150.58554,2021-04-25 01:40:54
71.72958,-150.58624,2021-04-25 01:50:27
71.72959,-150.58698,2021-04-25 02:00:26
71.72961,-150.5876,2021-04-25 02:10:25
71.72958,-150.58842,2021-04-25 02:20:25
71.72958,-150.58946,2021-04-25 02:30:25
71.72957,-150.59033,2021-04-25 02:40:25
71.72958,-150.59122,2021-04-25 02:50:26
71.72961,-150.59216,2021-04-25 03:00:26
71.72961,-150.59326,2021-04-25 03:10:24
71.72961,-150.59436,2021-04-25 03:20:25
71.72958,-150.59541,2021-04-25 03:30:25
71.72954,-150.59647,2021-04-25 03:40:25
71.72948,-150.59752,2021-04-25 03:50:25
71.7294,-150.59868,2021-04-25 04:00:54
71.72937,-150.59973,2021-04-25 04:10:26
71.72932,-150.60089,2021-04-25 04:20:25
71.72926,-150.6021,2021-04-25 04:30:25
71.72919,-150.60333,2021-04-25 04:40:25
71.72913,-150.60461,2021-04-25 04:50:25
71.72905,-150.60583,2021-04-25 05:00:25
71.72895,-150.60719,2021-04-25 05:10:25
71.72887,-150.60861,2021-04-25 05:20:25
71.72879,-150.61015,2021-04-25 05:30:26
71.7286,-150.61156,2021-04-25 05:40:26
71.72845,-150.61305,2021-04-25 05:50:25
71.72828,-150.61456,2021-04-25 06:00:26
71.72812,-150.61597,2021-04-25 06:10:25
71.72797,-150.61748,2021-04-25 06:20:27
71.72779,-150.61885,2021-04-25 06:30:28
71.72787,-150.62044,2021-04-25 06:40:31
71.72792,-150.62204,2021-04-25 06:50:26
71.72789,-150.62354,2021-04-25 07:00:25
71.72788,-150.62509,2021-04-25 07:10:24
71.72786,-150.6268,2021-04-25 07:20:24
71.72785,-150.62859,2021-04-25 07:30:24
71.72788,-150.63046,2021-04-25 07:40:25
71.72792,-150.63234,2021-04-25 07:50:25
71.72798,-150.63412,2021-04-25 08:00:25
71.72803,-150.63609,2021-04-25 08:10:26
71.72807,-150.63812,2021-04-25 08:20:25
71.72818,-150.64018,2021-04-25 08:30:54
71.72829,-150.64211,2021-04-25 08:40:26
71.72839,-150.64413,2021-04-25 08:50:25
71.72853,-150.64621,2021-04-25 09:00:25
71.72869,-150.64827,2021-04-25 09:10:25
71.72886,-150.65039,2021-04-25 09:20:25
71.72904,-150.65251,2021-04-25 09:30:25
71.72923,-150.65462,2021-04-25 09:40:25
71.72942,-150.6568,2021-04-25 09:50:25
71.72961,-150.65892,2021-04-25 10:00:25
71.72983,-150.66112,2021-04-25 10:10:25
71.73005,-150.6633,2021-04-25 10:20:25
71.73027,-150.66542,2021-04-25 10:30:25
71.73052,-150.66768,2021-04-25 10:40:26
71.73076,-150.66991,2021-04-25 10:50:28
71.73096,-150.67226,2021-04-25 11:00:55
71.73118,-150.67439,2021-04-25 11:10:26
71.73139,-150.67665,2021-04-25 11:20:26
71.73161,-150.67889,2021-04-25 11:30:26
71.73183,-150.68114,2021-04-25 11:40:27
71.73206,-150.68338,2021-04-25 11:50:26
71.73228,-150.6857,2021-04-25 12:00:26
71.73251,-150.68802,2021-04-25 12:10:26
71.73275,-150.69035,2021-04-25 12:20:26
71.73296,-150.69252,2021-04-25 12:30:26
71.73326,-150.69505,2021-04-25 12:40:26
71.73353,-150.69743,2021-04-25 12:50:26
71.73378,-150.69981,2021-04-25 13:00:26
71.73402,-150.70226,2021-04-25 13:10:26
71.73429,-150.70471,2021-04-25 13:20:26
71.73456,-150.70729,2021-04-25 13:30:27
71.73483,-150.70982,2021-04-25 13:40:27
71.73511,-150.71246,2021-04-25 13:50:27
71.7354,-150.71521,2021-04-25 14:00:54
71.73567,-150.71773,2021-04-25 14:10:26
71.73598,-150.72043,2021-04-25 14:20:26
71.73629,-150.72313,2021-04-25 14:30:26
71.73661,-150.72586,2021-04-25 14:40:26
71.73695,-150.72861,2021-04-25 14:50:26
71.73729,-150.73141,2021-04-25 15:00:26
71.73764,-150.73422,2021-04-25 15:10:26
71.73801,-150.73705,2021-04-25 15:20:28
71.73838,-150.73984,2021-04-25 15:30:27
71.73886,-150.74295,2021-04-25 15:40:26
71.73927,-150.74588,2021-04-25 15:50:24
71.7397,-150.74883,2021-04-25 16:00:24
71.74014,-150.75182,2021-04-25 16:10:26
71.74057,-150.75482,2021-04-25 16:20:25
71.74101,-150.7578,2021-04-25 16:30:25
71.74146,-150.76077,2021-04-25 16:40:25
71.74191,-150.76376,2021-04-25 16:50:25
71.74239,-150.76674,2021-04-25 17:00:25
71.7429,-150.76974,2021-04-25 17:10:26
71.74335,-150.7729,2021-04-25 17:20:54
71.74381,-150.77576,2021-04-25 17:30:26
71.7443,-150.77876,2021-04-25 17:40:25
71.7448,-150.78178,2021-04-25 17:50:25
71.74531,-150.78482,2021-04-25 18:00:25
71.74581,-150.78787,2021-04-25 18:10:25
71.74632,-150.79095,2021-04-25 18:20:25
71.74683,-150.79407,2021-04-25 18:30:24
71.74735,-150.79716,2021-04-25 18:40:24
71.74787,-150.80032,2021-04-25 18:50:25
71.7484,-150.80351,2021-04-25 19:00:26
71.74892,-150.8067,2021-04-25 19:10:25
71.74945,-150.80994,2021-04-25 19:20:25
71.75,-150.81319,2021-04-25 19:30:25
71.75055,-150.81644,2021-04-25 19:40:25
71.75111,-150.81976,2021-04-25 19:50:25
71.75171,-150.82321,2021-04-25 20:00:54
71.75227,-150.8264,2021-04-25 20:10:26
71.75285,-150.82976,2021-04-25 20:20:25
71.75346,-150.83318,2021-04-25 20:30:25
71.75407,-150.83656,2021-04-25 20:40:25
71.75469,-150.83998,2021-04-25 20:50:25
71.75532,-150.8434,2021-04-25 21:00:25
71.75595,-150.84682,2021-04-25 21:10:25
71.75658,-150.8502,2021-04-25 21:20:24
71.75723,-150.85364,2021-04-25 21:30:24
71.75789,-150.85704,2021-04-25 21:40:26
71.75854,-150.86041,2021-04-25 21:50:26
71.7592,-150.8638,2021-04-25 22:00:26
71.75986,-150.86722,2021-04-25 22:10:27
71.76053,-150.87061,2021-04-25 22:20:27
71.76119,-150.87396,2021-04-25 22:30:27
71.76187,-150.87747,2021-04-25 22:40:55
71.7625,-150.88068,2021-04-25 22:50:26
71.76318,-150.88406,2021-04-25 23:00:26
71.76385,-150.88741,2021-04-25 23:10:26
71.76451,-150.89079,2021-04-25 23:20:26
71.76521,-150.89423,2021-04-25 23:30:27
71.76586,-150.89761,2021-04-25 23:40:26
71.76656,-150.90105,2021-04-25 23:50:26
71.76723,-150.90442,2021-04-26 00:00:26
71.76787,-150.90796,2021-04-26 00:10:26
71.76852,-150.91144,2021-04-26 00:20:26
71.76917,-150.91493,2021-04-26 00:30:26
71.76983,-150.91838,2021-04-26 00:40:26
71.77048,-150.92191,2021-04-26 00:50:26
71.77113,-150.92542,2021-04-26 01:00:27
71.77177,-150.92894,2021-04-26 01:10:26
71.77241,-150.93246,2021-04-26 01:20:26
71.77311,-150.93617,2021-04-26 01:30:55
71.77373,-150.93953,2021-04-26 01:40:25
71.77439,-150.94308,2021-04-26 01:50:25
71.77505,-150.94669,2021-04-26 02:00:28
71.77572,-150.95023,2021-04-26 02:10:26
71.77638,-150.95378,2021-04-26 02:20:26
71.77703,-150.95735,2021-04-26 02:30:26
71.77769,-150.96094,2021-04-26 02:40:27
71.77836,-150.96454,2021-04-26 02:50:26
71.77903,-150.96812,2021-04-26 03:00:26
71.77969,-150.97173,2021-04-26 03:10:26
71.78037,-150.97528,2021-04-26 03:20:26
71.78106,-150.97885,2021-04-26 03:30:26
71.78176,-150.98241,2021-04-26 03:40:27
71.78247,-150.98595,2021-04-26 03:50:26
71.78321,-150.98973,2021-04-26 04:00:54
71.78388,-150.99307,2021-04-26 04:10:26
71.78458,-150.99655,2021-04-26 04:20:26
71.78529,-150.99998,2021-04-26 04:30:26
71.786,-151.00339,2021-04-26 04:40:26
71.78671,-151.00674,2021-04-26 04:50:26
71.78743,-151.01012,2021-04-26 05:00:26
71.78815,-151.01353,2021-04-26 05:10:26
71.78886,-151.01698,2021-04-26 05:20:26
71.7896,-151.0204,2021-04-26 05:30:25
71.79031,-151.02386,2021-04-26 05:40:27
71.79102,-151.02728,2021-04-26 05:50:25
71.79174,-151.03072,2021-04-26 06:00:25
71.7925,-151.03416,2021-04-26 06:10:26
71.79314,-151.03751,2021-04-26 06:20:28
71.79393,-151.04105,2021-04-26 06:30:29
71.79462,-151.04439,2021-04-26 06:40:27
71.79549,-151.04819,2021-04-26 06:50:54
71.7962,-151.05148,2021-04-26 07:00:26
71.79694,-151.05504,2021-04-26 07:10:25
71.7977,-151.05861,2021-04-26 07:20:25
71.79845,-151.06216,2021-04-26 07:30:25
71.79922,-151.06564,2021-04-26 07:40:25
71.8,-151.06912,2021-04-26 07:50:25
71.80079,-151.07269,2021-04-26 08:00:25
71.80157,-151.0762,2021-04-26 08:10:25
71.80238,-151.07982,2021-04-26 08:20:25
71.80319,-151.08333,2021-04-26 08:30:25
71.80397,-151.08687,2021-04-26 08:40:25
71.80477,-151.09038,2021-04-26 08:50:25
71.80556,-151.09389,2021-04-26 09:00:26
71.80638,-151.09734,2021-04-26 09:10:26
71.80721,-151.10078,2021-04-26 09:20:25
71.80802,-151.10423,2021-04-26 09:30:24
71.80886,-151.10765,2021-04-26 09:40:24
71.80971,-151.11102,2021-04-26 09:50:26
71.8106,-151.11455,2021-04-26 10:00:54
71.81142,-151.11778,2021-04-26 10:10:26
71.81228,-151.12115,2021-04-26 10:20:25
71.81315,-151.1246,2021-04-26 10:30:25
71.81402,-151.1281,2021-04-26 10:40:25
71.8149,-151.13155,2021-04-26 10:50:25
71.81578,-151.13504,2021-04-26 11:00:25
71.81667,-151.13853,2021-04-26 11:10:25
71.81756,-151.14201,2021-04-26 11:20:26
71.81851,-151.14558,2021-04-26 11:30:30
71.81937,-151.14906,2021-04-26 11:40:26
71.82027,-151.1526,2021-04-26 11:50:25
71.82121,-151.15614,2021-04-26 12:00:24
71.82214,-151.1597,2021-04-26 12:10:25
71.82307,-151.16327,2021-04-26 12:20:26
71.82403,-151.16685,2021-04-26 12:30:26
71.82498,-151.17044,2021-04-26 12:40:26
71.82594,-151.17407,2021-04-26 12:50:26
71.82689,-151.17767,2021-04-26 13:00:26
71.82785,-151.18129,2021-04-26 13:10:26
71.8289,-151.1852,2021-04-26 13:20:55
71.82983,-151.18867,2021-04-26 13:30:26
71.83082,-151.19234,2021-04-26 13:40:26
71.83182,-151.19603,2021-04-26 13:50:26
71.83281,-151.19972,2021-04-26 14:00:26
71.83382,-151.20337,2021-04-26 14:10:25
71.8348,-151.20709,2021-04-26 14:20:26
71.83581,-151.21074,2021-04-26 14:30:26
71.83685,-151.21455,2021-04-26 14:40:26
71.83789,-151.21829,2021-04-26 14:50:27
71.83897,-151.22203,2021-04-26 15:00:28
71.8401,-151.22601,2021-04-26 15:10:54
71.84109,-151.22971,2021-04-26 15:20:26
