latitude,longitude,datetime
71.74934,-150.6609,2021-04-22 06:40:27
71.74944,-150.66121,2021-04-22 06:50:26
71.7495,-150.66142,2021-04-22 07:00:26
71.74954,-150.66162,2021-04-22 07:10:55
71.74961,-150.66185,2021-04-22 07:20:26
71.74969,-150.66209,2021-04-22 07:30:26
71.74976,-150.66231,2021-04-22 07:40:26
71.74985,-150.66255,2021-04-22 07:50:26
71.74993,-150.6628,2021-04-22 08:00:26
71.75002,-150.66301,2021-04-22 08:10:27
71.75012,-150.66321,2021-04-22 08:20:27
71.75021,-150.66344,2021-04-22 08:30:26
71.75027,-150.66365,2021-04-22 08:40:26
71.75037,-150.66382,2021-04-22 08:50:26
71.75045,-150.66406,2021-04-22 09:00:26
71.75055,-150.66426,2021-04-22 09:10:26
71.75065,-150.66446,2021-04-22 09:20:26
71.75075,-150.66469,2021-04-22 09:30:26
71.75086,-150.6649,2021-04-22 09:40:28
71.75096,-150.66512,2021-04-22 09:50:28
71.75107,-150.66536,2021-04-22 10:00:55
71.75115,-150.66556,2021-04-22 10:10:26
71.75124,-150.66579,2021-04-22 10:20:26
71.75133,-150.66603,2021-04-22 10:30:27
71.75142,-150.66624,2021-04-22 10:40:26
71.75151,-150.66647,2021-04-22 10:50:27
71.7516,-150.66672,2021-04-22 11:00:25
71.75169,-150.66692,2021-04-22 11:10:25
71.75179,-150.6671,2021-04-22 11:20:25
71.75189,-150.66727,2021-04-22 11:30:26
71.75195,-150.66748,2021-04-22 11:40:25
71.75203,-150.66765,2021-04-22 11:50:26
71.75211,-150.66779,2021-04-22 12:00:26
71.75219,-150.66795,2021-04-22 12:10:26
71.75227,-150.66812,2021-04-22 12:20:26
71.75236,-150.66827,2021-04-22 12:30:26
71.75245,-150.66843,2021-04-22 12:40:27
71.75258,-150.66859,2021-04-22 12:50:54
71.75267,-150.66872,2021-04-22 13:00:26
71.75275,-150.66885,2021-04-22 13:10:26
71.75283,-150.66902,2021-04-22 13:20:26
71.75291,-150.66917,2021-04-22 13:30:26
71.75299,-150.66934,2021-04-22 13:40:26
71.75306,-150.66949,2021-04-22 13:50:25
71.75309,-150.66962,2021-04-22 14:00:25
71.75323,-150.66971,2021-04-22 14:10:26
71.75331,-150.66986,2021-04-22 14:20:26
71.75338,-150.67001,2021-04-22 14:30:24
71.75348,-150.67015,2021-04-22 14:40:29
71.75363,-150.67026,2021-04-22 14:50:54
71.75371,-150.67043,2021-04-22 15:00:26
71.75382,-150.67059,2021-04-22 15:10:26
71.75395,-150.67076,2021-04-22 15:20:26
71.75408,-150.67093,2021-04-22 15:30:25
71.75423,-150.67111,2021-04-22 15:40:27
71.75439,-150.67131,2021-04-22 15:50:27
71.75456,-150.67143,2021-04-22 16:00:28
71.75465,-150.67166,2021-04-22 16:10:25
71.75479,-150.67183,2021-04-22 16:20:27
71.75494,-150.67198,2021-04-22 16:30:26
71.7551,-150.67212,2021-04-22 16:40:26
71.75526,-150.67221,2021-04-22 16:50:26
71.75542,-150.67227,2021-04-22 17:00:25
71.75557,-150.67233,2021-04-22 17:10:25
71.75578,-150.67236,2021-04-22 17:20:54
71.75593,-150.67241,2021-04-22 17:30:26
71.75609,-150.67239,2021-04-22 17:40:25
71.75624,-150.67236,2021-04-22 17:50:24
71.75641,-150.67229,2021-04-22 18:00:25
71.75658,-150.67224,2021-04-22 18:10:24
71.75677,-150.67218,2021-04-22 18:20:25
71.75696,-150.67212,2021-04-22 18:30:25
71.75716,-150.67204,2021-04-22 18:40:24
71.75739,-150.67195,2021-04-22 18:50:25
71.75761,-150.67186,2021-04-22 19:00:25
71.75785,-150.67177,2021-04-22 19:10:25
71.7581,-150.6716,2021-04-22 19:20:25
71.75838,-150.67137,2021-04-22 19:30:25
71.75867,-150.67111,2021-04-22 19:40:26
71.759,-150.67087,2021-04-22 19:50:26
71.75936,-150.67056,2021-04-22 20:00:54
71.75964,-150.67026,2021-04-22 20:10:26
71.75996,-150.66995,2021-04-22 20:20:25
71.76028,-150.66962,2021-04-22 20:30:25
71.7606,-150.6693,2021-04-22 20:40:25
71.76093,-150.66896,2021-04-22 20:50:25
71.76126,-150.66864,2021-04-22 21:00:25
71.76158,-150.6683,2021-04-22 21:10:25
71.76189,-150.66798,2021-04-22 21:20:25
71.7622,-150.66768,2021-04-22 21:30:26
71.76252,-150.66734,2021-04-22 21:40:26
71.76282,-150.66701,2021-04-22 21:50:25
71.76311,-150.66667,2021-04-22 22:00:26
71.76341,-150.66635,2021-04-22 22:10:24
71.76369,-150.66605,2021-04-22 22:20:25
71.76396,-150.66574,2021-04-22 22:30:25
71.76424,-150.66544,2021-04-22 22:40:24
71.76452,-150.66513,2021-04-22 22:50:54
71.76477,-150.66484,2021-04-22 23:00:25
71.76503,-150.66455,2021-04-22 23:10:24
71.76527,-150.66426,2021-04-22 23:20:27
71.76553,-150.66396,2021-04-22 23:30:29
71.76576,-150.66367,2021-04-22 23:40:27
71.76599,-150.66336,2021-04-22 23:50:26
71.76618,-150.66292,2021-04-23 00:00:25
71.76643,-150.66275,2021-04-23 00:10:25
71.76662,-150.66245,2021-04-23 00:20:26
71.76681,-150.66214,2021-04-23 00:30:26
71.76698,-150.66182,2021-04-23 00:40:26
71.76716,-150.6615,2021-04-23 00:50:26
71.76731,-150.66119,2021-04-23 01:00:26
71.76746,-150.6609,2021-04-23 01:10:26
71.76759,-150.66064,2021-04-23 01:20:28
71.76773,-150.66042,2021-04-23 01:30:27
71.76788,-150.66017,2021-04-23 01:40:55
71.76798,-150.66002,2021-04-23 01:50:26
71.76808,-150.65984,2021-04-23 02:00:26
71.76819,-150.65967,2021-04-23 02:10:26
71.76828,-150.65955,2021-04-23 02:20:26
71.76838,-150.65942,2021-04-23 02:30:26
71.76848,-150.65933,2021-04-23 02:40:26
71.76859,-150.65929,2021-04-23 02:50:28
71.76872,-150.65929,2021-04-23 03:00:26
71.76875,-150.65926,2021-04-23 03:10:27
71.76884,-150.65933,2021-04-23 03:20:26
71.76893,-150.65948,2021-04-23 03:30:26
71.769,-150.65964,2021-04-23 03:40:27
71.76908,-150.65985,2021-04-23 03:50:26
71.76914,-150.66013,2021-04-23 04:00:55
71.76917,-150.66037,2021-04-23 04:10:26
71.76921,-150.66058,2021-04-23 04:20:26
71.76926,-150.66081,2021-04-23 04:30:26
71.76928,-150.66106,2021-04-23 04:40:26
71.76931,-150.66135,2021-04-23 04:50:29
71.76933,-150.66162,2021-04-23 05:00:27
71.76939,-150.66193,2021-04-23 05:10:28
71.76942,-150.66229,2021-04-23 05:20:27
71.76948,-150.66269,2021-04-23 05:30:26
71.76947,-150.66309,2021-04-23 05:40:26
71.76952,-150.66354,2021-04-23 05:50:26
71.76956,-150.66394,2021-04-23 06:00:26
71.76962,-150.6644,2021-04-23 06:10:27
71.76968,-150.66486,2021-04-23 06:20:26
71.76975,-150.66534,2021-04-23 06:30:26
71.76984,-150.66586,2021-04-23 06:40:28
71.76992,-150.66637,2021-04-23 06:50:27
71.77,-150.66695,2021-04-23 07:00:55
71.77008,-150.66747,2021-04-23 07:10:26
71.77018,-150.66801,2021-04-23 07:20:26
71.77029,-150.66858,2021-04-23 07:30:26
71.77039,-150.66913,2021-04-23 07:40:26
71.77051,-150.66969,2021-04-23 07:50:26
71.77061,-150.67023,2021-04-23 08:00:25
71.77074,-150.67079,2021-04-23 08:10:25
71.77087,-150.67134,2021-04-23 08:20:25
71.77101,-150.67189,2021-04-23 08:30:25
71.77114,-150.67249,2021-04-23 08:40:27
71.77129,-150.67303,2021-04-23 08:50:26
71.77144,-150.67358,2021-04-23 09:00:26
71.77159,-150.67412,2021-04-23 09:10:26
71.77174,-150.67467,2021-04-23 09:20:26
71.7719,-150.67519,2021-04-23 09:30:26
71.77206,-150.67569,2021-04-23 09:40:26
71.77222,-150.67624,2021-04-23 09:50:26
71.77238,-150.67676,2021-04-23 10:00:54
71.77252,-150.67722,2021-04-23 10:10:27
71.77269,-150.67769,2021-04-23 10:20:26
71.77284,-150.67818,2021-04-23 10:30:26
71.773,-150.67865,2021-04-23 10:40:27
71.77316,-150.67909,2021-04-23 10:50:26
71.77331,-150.67955,2021-04-23 11:00:26
71.77347,-150.67998,2021-04-23 11:10:26
71.77363,-150.68039,2021-04-23 11:20:25
71.77381,-150.68074,2021-04-23 11:30:25
71.77392,-150.68124,2021-04-23 11:40:26
71.77405,-150.68163,2021-04-23 11:50:24
71.77419,-150.68201,2021-04-23 12:00:24
71.77432,-150.6824,2021-04-23 12:10:25
71.77444,-150.68277,2021-04-23 12:20:26
71.77457,-150.68315,2021-04-23 12:30:25
71.77467,-150.6835,2021-04-23 12:40:25
71.77478,-150.68387,2021-04-23 12:50:25
71.77487,-150.68425,2021-04-23 13:00:26
71.77496,-150.68462,2021-04-23 13:10:25
71.77505,-150.68498,2021-04-23 13:20:25
71.77513,-150.68536,2021-04-23 13:30:31
71.77524,-150.68576,2021-04-23 13:40:26
71.77531,-150.68611,2021-04-23 13:50:25
71.77538,-150.68648,2021-04-23 14:00:25
71.77544,-150.68686,2021-04-23 14:10:25
71.77549,-150.68726,2021-04-23 14:20:25
71.77554,-150.68764,2021-04-23 14:30:24
71.77559,-150.68803,2021-04-23 14:40:24
71.77564,-150.68843,2021-04-23 14:50:25
71.77568,-150.68883,2021-04-23 15:00:26
71.77573,-150.68925,2021-04-23 15:10:26
71.77577,-150.6897,2021-04-23 15:20:25
71.77581,-150.69016,2021-04-23 15:30:54
71.77585,-150.69058,2021-04-23 15:40:26
71.77589,-150.69104,2021-04-23 15:50:25
71.77594,-150.69148,2021-04-23 16:00:25
71.77599,-150.69193,2021-04-23 16:10:25
71.77605,-150.69238,2021-04-23 16:20:25
71.7761,-150.69284,2021-04-23 16:30:27
71.77617,-150.6933,2021-04-23 16:40:28
71.77624,-150.69374,2021-04-23 16:50:25
71.77631,-150.6942,2021-04-23 17:00:25
71.77637,-150.69467,2021-04-23 17:10:25
71.77646,-150.69513,2021-04-23 17:20:24
71.77654,-150.6956,2021-04-23 17:30:25
71.7766,-150.69608,2021-04-23 17:40:26
71.77669,-150.69655,2021-04-23 17:50:26
71.77678,-150.69704,2021-04-23 18:00:55
71.77688,-150.69748,2021-04-23 18:10:26
71.77699,-150.69794,2021-04-23 18:20:26
71.77709,-150.69839,2021-04-23 18:30:26
71.77721,-150.69885,2021-04-23 18:40:26
71.77734,-150.69931,2021-04-23 18:50:26
71.77747,-150.69975,2021-04-23 19:00:26
71.77761,-150.70018,2021-04-23 19:10:26
71.77776,-150.70061,2021-04-23 19:20:26
71.77795,-150.70103,2021-04-23 19:30:26
71.77808,-150.70142,2021-04-23 19:40:26
71.77824,-150.70183,2021-04-23 19:50:26
71.7784,-150.70222,2021-04-23 20:00:27
71.77857,-150.70262,2021-04-23 20:10:27
71.77874,-150.70302,2021-04-23 20:20:27
71.77892,-150.7034,2021-04-23 20:30:26
71.7791,-150.70378,2021-04-23 20:40:27
71.77928,-150.70413,2021-04-23 20:50:55
71.77946,-150.70447,2021-04-23 21:00:26
71.77964,-150.70482,2021-04-23 21:10:26
71.77982,-150.70515,2021-04-23 21:20:25
71.78002,-150.70546,2021-04-23 21:30:25
71.78021,-150.70576,2021-04-23 21:40:25
71.7804,-150.70605,2021-04-23 21:50:25
71.78059,-150.70633,2021-04-23 22:00:25
71.78078,-150.70663,2021-04-23 22:10:29
71.78096,-150.70689,2021-04-23 22:20:26
71.78114,-150.70717,2021-04-23 22:30:27
71.78131,-150.7074,2021-04-23 22:40:26
71.78149,-150.7077,2021-04-23 22:50:27
71.78165,-150.70796,2021-04-23 23:00:27
71.78182,-150.70818,2021-04-23 23:10:27
71.78198,-150.70837,2021-04-23 23:20:27
71.78214,-150.7086,2021-04-23 23:30:26
71.7823,-150.70892,2021-04-23 23:40:27
71.78244,-150.70917,2021-04-23 23:50:27
71.78257,-150.70929,2021-04-24 00:00:54
71.78269,-150.7095,2021-04-24 00:10:28
71.78282,-150.70972,2021-04-24 00:20:28
71.78294,-150.70995,2021-04-24 00:30:27
71.78307,-150.71016,2021-04-24 00:40:26
71.7832,-150.71036,2021-04-24 00:50:26
71.78333,-150.71057,2021-04-24 01:00:26
71.78343,-150.71078,2021-04-24 01:10:27
71.78355,-150.71098,2021-04-24 01:20:26
71.78365,-150.71124,2021-04-24 01:30:26
71.78378,-150.71141,2021-04-24 01:40:26
71.78383,-150.71161,2021-04-24 01:50:31
71.78393,-150.71179,2021-04-24 02:00:27
71.784,-150.71199,2021-04-24 02:10:27
71.78409,-150.71217,2021-04-24 02:20:26
71.78416,-150.71234,2021-04-24 02:30:26
71.78422,-150.71254,2021-04-24 02:40:26
71.78429,-150.71272,2021-04-24 02:50:26
71.78433,-150.71288,2021-04-24 03:00:26
71.78437,-150.71306,2021-04-24 03:10:26
71.78439,-150.71323,2021-04-24 03:20:26
71.78442,-150.71339,2021-04-24 03:30:26
71.78443,-150.71356,2021-04-24 03:40:27
71.78444,-150.71376,2021-04-24 03:50:27
71.78444,-150.71397,2021-04-24 04:00:54
71.78443,-150.71422,2021-04-24 04:10:26
71.7844,-150.7144,2021-04-24 04:20:26
71.78437,-150.71463,2021-04-24 04:30:26
71.78433,-150.71486,2021-04-24 04:40:26
71.78429,-150.7151,2021-04-24 04:50:26
71.78425,-150.71538,2021-04-24 05:00:26
71.78421,-150.71564,2021-04-24 05:10:26
71.78416,-150.71594,2021-04-24 05:20:30
71.78411,-150.71626,2021-04-24 05:30:30
71.78404,-150.7166,2021-04-24 05:40:27
71.784,-150.71696,2021-04-24 05:50:27
71.78395,-150.71733,2021-04-24 06:00:26
71.7839,-150.7177,2021-04-24 06:10:26
71.78386,-150.71806,2021-04-24 06:20:26
71.78383,-150.71843,2021-04-24 06:30:26
71.7838,-150.71886,2021-04-24 06:40:26
71.78378,-150.7193,2021-04-24 06:50:25
71.78377,-150.71974,2021-04-24 07:00:25
71.78377,-150.7202,2021-04-24 07:10:25
71.78377,-150.72063,2021-04-24 07:20:27
71.78378,-150.72108,2021-04-24 07:30:27
71.78378,-150.72159,2021-04-24 07:40:25
71.7838,-150.72211,2021-04-24 07:50:24
71.78377,-150.72261,2021-04-24 08:00:54
71.78378,-150.72307,2021-04-24 08:10:25
71.78381,-150.72356,2021-04-24 08:20:24
71.78384,-150.72406,2021-04-24 08:30:24
71.78387,-150.72449,2021-04-24 08:40:24
71.78392,-150.72493,2021-04-24 08:50:26
71.78397,-150.72539,2021-04-24 09:00:26
71.78401,-150.72583,2021-04-24 09:10:27
71.78407,-150.72626,2021-04-24 09:20:26
71.78414,-150.72664,2021-04-24 09:30:26
71.78416,-150.72714,2021-04-24 09:40:24
71.78419,-150.72755,2021-04-24 09:50:25
71.78423,-150.72794,2021-04-24 10:00:26
71.78427,-150.72836,2021-04-24 10:10:26
71.7843,-150.72879,2021-04-24 10:20:25
71.78435,-150.72917,2021-04-24 10:30:25
71.78442,-150.72954,2021-04-24 10:40:25
71.78449,-150.72986,2021-04-24 10:50:25
71.78453,-150.73018,2021-04-24 11:00:26
71.78456,-150.73056,2021-04-24 11:10:54
71.78461,-150.73085,2021-04-24 11:20:26
71.78465,-150.73111,2021-04-24 11:30:26
71.78467,-150.7314,2021-04-24 11:40:25
71.78471,-150.73164,2021-04-24 11:50:26
71.78471,-150.73187,2021-04-24 12:00:25
71.78474,-150.73209,2021-04-24 12:10:25
71.78474,-150.73228,2021-04-24 12:20:25
71.78474,-150.73245,2021-04-24 12:30:25
71.78474,-150.73267,2021-04-24 12:40:25
71.78476,-150.73283,2021-04-24 12:50:24
71.78476,-150.73294,2021-04-24 13:00:25
71.78476,-150.73306,2021-04-24 13:10:25
71.78475,-150.73318,2021-04-24 13:20:25
71.78474,-150.73329,2021-04-24 13:30:26
71.78471,-150.73338,2021-04-24 13:40:26
71.78469,-150.73343,2021-04-24 13:50:25
71.78465,-150.73354,2021-04-24 14:00:54
71.78461,-150.73361,2021-04-24 14:10:26
71.78456,-150.7337,2021-04-24 14:20:25
71.7845,-150.7338,2021-04-24 14:30:25
71.78443,-150.73389,2021-04-24 14:40:25
71.78436,-150.73398,2021-04-24 14:50:25
71.78429,-150.7341,2021-04-24 15:00:25
71.78422,-150.73419,2021-04-24 15:10:26
71.78412,-150.73431,2021-04-24 15:20:27
71.784,-150.73442,2021-04-24 15:30:26
71.78392,-150.73456,2021-04-24 15:40:26
71.78382,-150.73471,2021-04-24 15:50:25
71.78371,-150.73488,2021-04-24 16:00:24
71.78362,-150.73506,2021-04-24 16:10:25
71.78352,-150.73526,2021-04-24 16:20:26
71.78342,-150.7355,2021-04-24 16:30:26
71.78331,-150.73581,2021-04-24 16:40:26
71.78317,-150.7361,2021-04-24 16:50:26
71.78305,-150.73639,2021-04-24 17:00:27
71.78287,-150.73669,2021-04-24 17:10:55
71.78278,-150.73694,2021-04-24 17:20:26
71.78272,-150.73718,2021-04-24 17:30:26
71.78266,-150.73738,2021-04-24 17:40:26
71.78259,-150.73759,2021-04-24 17:50:26
71.7825,-150.73785,2021-04-24 18:00:26
71.78239,-150.7382,2021-04-24 18:10:26
71.78225,-150.7386,2021-04-24 18:20:26
71.7821,-150.73898,2021-04-24 18:30:26
71.78192,-150.73953,2021-04-24 18:40:26
71.78174,-150.74007,2021-04-24 18:50:26
71.78153,-150.74065,2021-04-24 19:00:28
71.78134,-150.74126,2021-04-24 19:10:28
71.78118,-150.74191,2021-04-24 19:20:26
71.78101,-150.7426,2021-04-24 19:30:27
71.7809,-150.74344,2021-04-24 19:40:27
71.78059,-150.74396,2021-04-24 19:50:30
71.78045,-150.74472,2021-04-24 20:00:26
71.78029,-150.74545,2021-04-24 20:10:26
71.78016,-150.746,2021-04-24 20:20:27
71.78002,-150.74658,2021-04-24 20:30:29
71.77989,-150.74713,2021-04-24 20:40:28
71.77975,-150.74767,2021-04-24 20:50:27
71.77961,-150.74825,2021-04-24 21:00:26
71.77946,-150.74886,2021-04-24 21:10:27
71.7793,-150.74948,2021-04-24 21:20:26
71.77916,-150.75008,2021-04-24 21:30:26
71.77901,-150.75064,2021-04-24 21:40:25
71.77887,-150.75127,2021-04-24 21:50:25
71.77869,-150.75197,2021-04-24 22:00:55
71.77854,-150.75266,2021-04-24 22:10:26
71.7784,-150.75339,2021-04-24 22:20:26
71.77828,-150.75417,2021-04-24 22:30:25
71.77815,-150.75504,2021-04-24 22:40:25
71.77805,-150.75591,2021-04-24 22:50:26
71.77795,-150.75684,2021-04-24 23:00:26
71.77785,-150.75783,2021-04-24 23:10:25
71.77776,-150.7588,2021-04-24 23:20:25
71.77767,-150.75977,2021-04-24 23:30:25
71.77756,-150.76077,2021-04-24 23:40:26
71.77748,-150.76176,2021-04-24 23:50:25
71.77742,-150.76268,2021-04-25 00:00:25
71.77738,-150.76361,2021-04-25 00:10:25
71.77737,-150.76447,2021-04-25 00:20:25
71.77734,-150.76537,2021-04-25 00:30:29
71.77728,-150.76622,2021-04-25 00:40:28
71.77724,-150.76707,2021-04-25 00:50:26
71.77718,-150.76796,2021-04-25 01:00:27
71.77711,-150.76884,2021-04-25 01:10:25
71.7771,-150.76968,2021-04-25 01:20:25
71.77707,-150.77043,2021-04-25 01:30:55
71.77706,-150.77118,2021-04-25 01:40:25
71.77705,-150.77196,2021-04-25 01:50:25
71.77705,-150.77272,2021-04-25 02:00:25
71.77705,-150.77364,2021-04-25 02:10:26
71.77705,-150.77464,2021-04-25 02:20:25
71.77704,-150.77577,2021-04-25 02:30:26
71.77704,-150.77678,2021-04-25 02:40:26
71.77706,-150.77773,2021-04-25 02:50:26
71.77705,-150.77859,2021-04-25 03:00:25
71.77704,-150.77968,2021-04-25 03:10:26
71.77702,-150.78075,2021-04-25 03:20:25
71.77701,-150.78186,2021-04-25 03:30:26
71.77695,-150.78288,2021-04-25 03:40:26
71.77685,-150.78392,2021-04-25 03:50:26
71.77681,-150.78517,2021-04-25 04:00:54
71.77677,-150.78622,2021-04-25 04:10:25
71.77673,-150.78737,2021-04-25 04:20:28
71.77669,-150.78856,2021-04-25 04:30:27
71.77663,-150.78979,2021-04-25 04:40:27
71.77657,-150.79105,2021-04-25 04:50:26
71.77649,-150.7923,2021-04-25 05:00:26
71.77641,-150.79364,2021-04-25 05:10:26
71.77634,-150.79507,2021-04-25 05:20:27
71.7763,-150.79657,2021-04-25 05:30:26
71.77628,-150.79803,2021-04-25 05:40:25
71.77627,-150.79951,2021-04-25 05:50:26
71.77629,-150.80099,2021-04-25 06:00:27
71.7763,-150.80247,2021-04-25 06:10:26
71.7763,-150.804,2021-04-25 06:20:28
71.77629,-150.80539,2021-04-25 06:30:26
71.77628,-150.80693,2021-04-25 06:40:26
71.77631,-150.80846,2021-04-25 06:50:30
71.77627,-150.80983,2021-04-25 07:00:26
71.77624,-150.81131,2021-04-25 07:10:26
71.77624,-150.81291,2021-04-25 07:20:26
71.77625,-150.81461,2021-04-25 07:30:26
71.77629,-150.81642,2021-04-25 07:40:26
71.77634,-150.81828,2021-04-25 07:50:26
71.77638,-150.82021,2021-04-25 08:00:26
71.77643,-150.82216,2021-04-25 08:10:26
71.77649,-150.82414,2021-04-25 08:20:28
71.77657,-150.82614,2021-04-25 08:30:26
71.77666,-150.82814,2021-04-25 08:40:26
71.77678,-150.8302,2021-04-25 08:50:26
71.77693,-150.83224,2021-04-25 09:00:26
71.77709,-150.8343,2021-04-25 09:10:26
71.77728,-150.83641,2021-04-25 09:20:26
71.77747,-150.83853,2021-04-25 09:30:25
71.77766,-150.84067,2021-04-25 09:40:25
71.77785,-150.84285,2021-04-25 09:50:25
71.77805,-150.84514,2021-04-25 10:00:54
71.77824,-150.84721,2021-04-25 10:10:26
71.77846,-150.84938,2021-04-25 10:20:25
71.77868,-150.85155,2021-04-25 10:30:26
71.77892,-150.85373,2021-04-25 10:40:27
71.77914,-150.85593,2021-04-25 10:50:25
71.77938,-150.85815,2021-04-25 11:00:24
71.7796,-150.86043,2021-04-25 11:10:25
71.77982,-150.86269,2021-04-25 11:20:25
71.78003,-150.86493,2021-04-25 11:30:25
71.7802,-150.86734,2021-04-25 11:40:27
71.78042,-150.8696,2021-04-25 11:50:26
71.78065,-150.87192,2021-04-25 12:00:25
71.78087,-150.87427,2021-04-25 12:10:25
71.78111,-150.87665,2021-04-25 12:20:28
71.78133,-150.87901,2021-04-25 12:30:26
71.78157,-150.88141,2021-04-25 12:40:25
71.78181,-150.88382,2021-04-25 12:50:26
71.78204,-150.88625,2021-04-25 13:00:25
71.7823,-150.8887,2021-04-25 13:10:25
71.78253,-150.8912,2021-04-25 13:20:25
71.78282,-150.89391,2021-04-25 13:30:54
71.78307,-150.89636,2021-04-25 13:40:26
71.78333,-150.89896,2021-04-25 13:50:25
71.7836,-150.9016,2021-04-25 14:00:24
71.7839,-150.90427,2021-04-25 14:10:26
71.78419,-150.90697,2021-04-25 14:20:24
71.78452,-150.90968,2021-04-25 14:30:25
71.78483,-150.91246,2021-04-25 14:40:25
71.78595,-150.92085,2021-04-25 15:10:25
71.78633,-150.9239,2021-04-25 15:20:54
71.7867,-150.92667,2021-04-25 15:30:26
71.78709,-150.92958,2021-04-25 15:40:25
71.78751,-150.93254,2021-04-25 15:50:27
71.78793,-150.9355,2021-04-25 16:00:27
71.78835,-150.93848,2021-04-25 16:10:26
71.7888,-150.94145,2021-04-25 16:20:26
71.78926,-150.94441,2021-04-25 16:30:25
71.7897,-150.94739,2021-04-25 16:40:25
71.79016,-150.95038,2021-04-25 16:50:25
71.79063,-150.95334,2021-04-25 17:00:25
71.79112,-150.95631,2021-04-25 17:10:25
71.79161,-150.95927,2021-04-25 17:20:24
71.79209,-150.96225,2021-04-25 17:30:24
71.79259,-150.96524,2021-04-25 17:40:25
71.79308,-150.96825,2021-04-25 17:50:26
71.79363,-150.97142,2021-04-25 18:00:55
71.79412,-150.97432,2021-04-25 18:10:27
71.79464,-150.97737,2021-04-25 18:20:26
71.79516,-150.98044,2021-04-25 18:30:26
71.79569,-150.98354,2021-04-25 18:40:26
71.79621,-150.98669,2021-04-25 18:50:26
71.79675,-150.98984,2021-04-25 19:00:26
71.79728,-150.993,2021-04-25 19:10:26
71.79783,-150.9962,2021-04-25 19:20:26
71.79839,-150.99939,2021-04-25 19:30:26
71.79895,-151.00267,2021-04-25 19:40:26
71.79952,-151.00595,2021-04-25 19:50:26
71.80009,-151.00923,2021-04-25 20:00:26
71.80067,-151.01251,2021-04-25 20:10:26
71.80128,-151.01588,2021-04-25 20:20:26
71.8019,-151.01926,2021-04-25 20:30:26
71.80254,-151.02284,2021-04-25 20:40:55
71.80314,-151.02608,2021-04-25 20:50:26
71.80378,-151.02946,2021-04-25 21:00:26
71.80442,-151.03288,2021-04-25 21:10:26
71.80508,-151.03629,2021-04-25 21:20:27
71.80573,-151.03969,2021-04-25 21:30:26
71.8064,-151.04306,2021-04-25 21:40:26
71.80708,-151.04643,2021-04-25 21:50:26
71.80777,-151.0498,2021-04-25 22:00:25
71.80841,-151.05315,2021-04-25 22:10:26
71.80909,-151.0565,2021-04-25 22:20:26
71.80977,-151.05984,2021-04-25 22:30:26
71.81044,-151.06331,2021-04-25 22:40:27
71.81113,-151.06659,2021-04-25 22:50:27
71.81182,-151.06992,2021-04-25 23:00:26
71.81251,-151.07327,2021-04-25 23:10:26
71.8132,-151.07664,2021-04-25 23:20:27
71.81387,-151.08,2021-04-25 23:30:27
71.81455,-151.08336,2021-04-25 23:40:29
71.81523,-151.08675,2021-04-25 23:50:27
71.81594,-151.09021,2021-04-26 00:00:54
71.81658,-151.09349,2021-04-26 00:10:26
71.81726,-151.09691,2021-04-26 00:20:26
71.81792,-151.10037,2021-04-26 00:30:26
71.8186,-151.10381,2021-04-26 00:40:26
71.81927,-151.10728,2021-04-26 00:50:26
71.81993,-151.11078,2021-04-26 01:00:27
71.82062,-151.11421,2021-04-26 01:10:26
71.82129,-151.11772,2021-04-26 01:20:28
71.82199,-151.12122,2021-04-26 01:30:27
71.82258,-151.1248,2021-04-26 01:40:29
71.82326,-151.12836,2021-04-26 01:50:28
71.82397,-151.13205,2021-04-26 02:00:54
71.82461,-151.13545,2021-04-26 02:10:27
