latitude,longitude,datetime
72.76769,-162.52969,2021-06-09 22:20:27
72.7681,-162.53218,2021-06-09 22:30:26
72.76854,-162.53477,2021-06-09 22:40:55
72.76894,-162.53711,2021-06-09 22:50:26
72.76936,-162.53957,2021-06-09 23:00:26
72.76978,-162.54201,2021-06-09 23:10:28
72.77021,-162.54442,2021-06-09 23:20:27
72.77065,-162.54681,2021-06-09 23:30:25
72.77108,-162.54918,2021-06-09 23:40:25
72.77151,-162.55151,2021-06-09 23:50:27
72.77194,-162.55374,2021-06-10 00:00:28
72.7724,-162.55614,2021-06-10 00:10:26
72.77284,-162.55841,2021-06-10 00:20:26
72.77328,-162.56065,2021-06-10 00:30:26
72.77372,-162.56284,2021-06-10 00:40:26
72.77417,-162.565,2021-06-10 00:50:26
72.77464,-162.56711,2021-06-10 01:00:25
72.77509,-162.5692,2021-06-10 01:10:25
72.77553,-162.57126,2021-06-10 01:20:27
72.77598,-162.57327,2021-06-10 01:30:26
72.77644,-162.57532,2021-06-10 01:40:55
72.77685,-162.57715,2021-06-10 01:50:26
72.77728,-162.57903,2021-06-10 02:00:26
72.77771,-162.58087,2021-06-10 02:10:26
72.77813,-162.58269,2021-06-10 02:20:26
72.77851,-162.58444,2021-06-10 02:30:25
72.77892,-162.58618,2021-06-10 02:40:25
72.77931,-162.58791,2021-06-10 02:50:27
72.77977,-162.58943,2021-06-10 03:00:26
72.78005,-162.59128,2021-06-10 03:10:26
72.78041,-162.59293,2021-06-10 03:20:26
72.78076,-162.59454,2021-06-10 03:30:26
72.78111,-162.59616,2021-06-10 03:40:26
72.78144,-162.59775,2021-06-10 03:50:26
72.78178,-162.59941,2021-06-10 04:00:54
72.78208,-162.60091,2021-06-10 04:10:25
72.78239,-162.60246,2021-06-10 04:20:27
72.78268,-162.604,2021-06-10 04:30:26
72.78297,-162.60555,2021-06-10 04:40:26
72.78324,-162.60709,2021-06-10 04:50:27
72.78349,-162.60864,2021-06-10 05:00:26
72.78373,-162.6102,2021-06-10 05:10:26
72.78398,-162.61177,2021-06-10 05:20:26
72.78422,-162.61337,2021-06-10 05:30:25
72.78444,-162.61501,2021-06-10 05:40:25
72.78466,-162.61662,2021-06-10 05:50:27
72.7849,-162.61827,2021-06-10 06:00:26
72.78511,-162.61993,2021-06-10 06:10:26
72.78532,-162.62161,2021-06-10 06:20:26
72.78552,-162.62334,2021-06-10 06:30:26
72.78572,-162.62508,2021-06-10 06:40:27
72.78591,-162.62683,2021-06-10 06:50:26
72.78606,-162.62871,2021-06-10 07:00:25
72.78625,-162.63054,2021-06-10 07:10:25
72.78645,-162.63242,2021-06-10 07:20:27
72.78663,-162.63432,2021-06-10 07:30:26
72.78687,-162.63631,2021-06-10 07:40:55
72.78705,-162.63818,2021-06-10 07:50:26
72.78722,-162.64015,2021-06-10 08:00:26
72.78741,-162.64217,2021-06-10 08:10:26
72.7876,-162.6442,2021-06-10 08:20:26
72.78778,-162.64624,2021-06-10 08:30:25
72.78796,-162.64833,2021-06-10 08:40:25
72.78815,-162.65044,2021-06-10 08:50:27
72.78836,-162.65253,2021-06-10 09:00:26
72.78857,-162.65474,2021-06-10 09:10:26
72.78878,-162.65692,2021-06-10 09:20:25
72.78899,-162.65912,2021-06-10 09:30:25
72.78922,-162.66133,2021-06-10 09:40:24
72.78946,-162.66357,2021-06-10 09:50:26
72.7897,-162.66594,2021-06-10 10:00:54
72.78992,-162.66809,2021-06-10 10:10:25
72.79016,-162.67035,2021-06-10 10:20:25
72.79041,-162.67262,2021-06-10 10:30:26
72.79067,-162.6749,2021-06-10 10:40:25
72.79094,-162.67717,2021-06-10 10:50:25
72.79122,-162.67943,2021-06-10 11:00:25
72.79149,-162.68166,2021-06-10 11:10:24
72.79176,-162.6839,2021-06-10 11:20:26
72.79205,-162.68616,2021-06-10 11:30:25
72.79235,-162.68835,2021-06-10 11:40:25
72.79264,-162.69055,2021-06-10 11:50:27
72.79294,-162.69273,2021-06-10 12:00:26
72.79326,-162.69502,2021-06-10 12:10:54
72.79356,-162.69708,2021-06-10 12:20:26
72.79385,-162.69923,2021-06-10 12:30:26
72.79416,-162.70139,2021-06-10 12:40:26
72.79447,-162.70351,2021-06-10 12:50:26
72.79477,-162.70561,2021-06-10 13:00:25
72.79508,-162.70772,2021-06-10 13:10:25
72.7954,-162.70979,2021-06-10 13:20:27
72.79572,-162.71188,2021-06-10 13:30:26
72.79603,-162.71391,2021-06-10 13:40:26
72.79636,-162.71596,2021-06-10 13:50:26
72.79668,-162.71797,2021-06-10 14:00:27
72.797,-162.71999,2021-06-10 14:10:27
72.79733,-162.722,2021-06-10 14:20:26
72.79765,-162.72397,2021-06-10 14:30:25
72.79798,-162.72594,2021-06-10 14:40:25
72.7983,-162.72789,2021-06-10 14:50:27
72.79863,-162.7298,2021-06-10 15:00:26
72.79893,-162.73169,2021-06-10 15:10:28
72.79926,-162.7336,2021-06-10 15:20:27
72.79957,-162.73546,2021-06-10 15:30:29
72.79984,-162.73738,2021-06-10 15:40:28
72.80016,-162.73923,2021-06-10 15:50:30
72.80047,-162.7411,2021-06-10 16:00:27
72.80076,-162.74295,2021-06-10 16:10:25
72.80105,-162.74481,2021-06-10 16:20:27
72.80134,-162.74666,2021-06-10 16:30:26
72.80162,-162.74847,2021-06-10 16:40:26
72.8019,-162.75029,2021-06-10 16:50:26
72.80217,-162.75211,2021-06-10 17:00:26
72.80244,-162.75392,2021-06-10 17:10:26
72.80273,-162.75574,2021-06-10 17:20:26
72.80301,-162.75751,2021-06-10 17:30:25
72.80329,-162.75926,2021-06-10 17:40:25
72.80356,-162.761,2021-06-10 17:50:27
72.80388,-162.76282,2021-06-10 18:00:54
72.80415,-162.7645,2021-06-10 18:10:26
72.80445,-162.76624,2021-06-10 18:20:26
72.80473,-162.76796,2021-06-10 18:30:26
72.80502,-162.76971,2021-06-10 18:40:26
72.80528,-162.77144,2021-06-10 18:50:26
72.80556,-162.77315,2021-06-10 19:00:25
72.80585,-162.77486,2021-06-10 19:10:25
72.80615,-162.77654,2021-06-10 19:20:27
72.80645,-162.77818,2021-06-10 19:30:26
72.80672,-162.77982,2021-06-10 19:40:26
72.80702,-162.78142,2021-06-10 19:50:26
72.80731,-162.783,2021-06-10 20:00:26
72.8076,-162.78458,2021-06-10 20:10:26
72.80788,-162.7861,2021-06-10 20:20:26
72.80814,-162.78766,2021-06-10 20:30:25
72.8084,-162.78918,2021-06-10 20:40:25
72.80866,-162.79071,2021-06-10 20:50:27
72.80892,-162.79222,2021-06-10 21:00:26
72.80921,-162.79378,2021-06-10 21:10:54
72.80946,-162.7952,2021-06-10 21:20:26
72.80972,-162.79666,2021-06-10 21:30:26
72.80997,-162.7981,2021-06-10 21:40:26
72.81024,-162.79948,2021-06-10 21:50:26
72.81049,-162.8009,2021-06-10 22:00:28
72.81078,-162.80225,2021-06-10 22:10:27
72.81102,-162.80357,2021-06-10 22:20:27
72.81124,-162.80482,2021-06-10 22:30:26
72.81152,-162.80618,2021-06-10 22:40:25
72.81179,-162.80746,2021-06-10 22:50:25
72.81207,-162.8087,2021-06-10 23:00:25
72.81233,-162.80992,2021-06-10 23:10:24
72.81261,-162.81119,2021-06-10 23:20:55
72.81288,-162.81232,2021-06-10 23:30:25
72.81317,-162.81348,2021-06-10 23:40:25
72.81345,-162.81462,2021-06-10 23:50:27
72.81373,-162.81577,2021-06-11 00:00:26
72.814,-162.81686,2021-06-11 00:10:26
72.81428,-162.81795,2021-06-11 00:20:26
72.81451,-162.81895,2021-06-11 00:30:26
72.8148,-162.82008,2021-06-11 00:40:26
72.81508,-162.82109,2021-06-11 00:50:26
72.81537,-162.82207,2021-06-11 01:00:25
72.81565,-162.82304,2021-06-11 01:10:25
72.81593,-162.82397,2021-06-11 01:20:25
72.81622,-162.82487,2021-06-11 01:30:26
72.81651,-162.82573,2021-06-11 01:40:25
72.8168,-162.82658,2021-06-11 01:50:25
72.81709,-162.82744,2021-06-11 02:00:54
72.81734,-162.82817,2021-06-11 02:10:26
72.81762,-162.82889,2021-06-11 02:20:26
72.81791,-162.82957,2021-06-11 02:30:25
72.81818,-162.83023,2021-06-11 02:40:25
72.81846,-162.83086,2021-06-11 02:50:27
72.81872,-162.83145,2021-06-11 03:00:26
72.81898,-162.832,2021-06-11 03:10:26
72.81924,-162.8325,2021-06-11 03:20:26
72.81949,-162.83295,2021-06-11 03:30:27
72.81973,-162.83342,2021-06-11 03:40:26
72.81996,-162.83382,2021-06-11 03:50:27
72.82021,-162.83415,2021-06-11 04:00:25
72.82045,-162.83446,2021-06-11 04:10:25
72.82068,-162.83472,2021-06-11 04:20:27
72.82088,-162.83496,2021-06-11 04:30:26
72.82109,-162.83519,2021-06-11 04:40:26
72.82129,-162.83537,2021-06-11 04:50:26
72.82153,-162.8356,2021-06-11 05:00:29
72.82169,-162.83553,2021-06-11 05:10:53
72.82188,-162.83559,2021-06-11 05:20:26
72.82206,-162.83563,2021-06-11 05:30:25
72.82225,-162.83566,2021-06-11 05:40:25
72.82243,-162.83569,2021-06-11 05:50:27
72.8226,-162.83571,2021-06-11 06:00:26
72.82277,-162.83572,2021-06-11 06:10:26
72.82293,-162.83574,2021-06-11 06:20:26
72.82307,-162.83575,2021-06-11 06:30:26
72.82323,-162.8358,2021-06-11 06:40:26
72.82337,-162.83583,2021-06-11 06:50:26
72.82351,-162.83589,2021-06-11 07:00:25
72.82365,-162.83597,2021-06-11 07:10:25
72.82378,-162.83609,2021-06-11 07:20:27
72.8239,-162.83617,2021-06-11 07:30:26
72.82401,-162.8363,2021-06-11 07:40:28
72.82413,-162.83641,2021-06-11 07:50:27
72.82426,-162.83655,2021-06-11 08:00:54
72.82437,-162.8367,2021-06-11 08:10:26
72.82449,-162.83688,2021-06-11 08:20:26
72.82461,-162.8371,2021-06-11 08:30:25
72.82472,-162.8373,2021-06-11 08:40:25
72.82484,-162.83754,2021-06-11 08:50:27
72.82496,-162.8378,2021-06-11 09:00:26
72.82509,-162.83809,2021-06-11 09:10:28
72.82522,-162.83839,2021-06-11 09:20:26
72.82536,-162.83873,2021-06-11 09:30:26
72.82549,-162.83907,2021-06-11 09:40:26
72.82563,-162.83946,2021-06-11 09:50:26
72.82578,-162.83986,2021-06-11 10:00:25
72.82594,-162.84027,2021-06-11 10:10:25
72.8261,-162.84071,2021-06-11 10:20:27
72.82626,-162.84119,2021-06-11 10:30:26
72.82642,-162.84166,2021-06-11 10:40:28
72.82661,-162.84218,2021-06-11 10:50:27
72.82681,-162.84274,2021-06-11 11:00:27
72.82702,-162.84328,2021-06-11 11:10:53
72.82722,-162.8438,2021-06-11 11:20:26
72.82742,-162.84436,2021-06-11 11:30:25
72.82764,-162.84492,2021-06-11 11:40:25
72.82788,-162.84554,2021-06-11 11:50:27
72.82812,-162.84613,2021-06-11 12:00:26
72.82838,-162.84671,2021-06-11 12:10:26
72.82864,-162.84731,2021-06-11 12:20:26
72.8289,-162.8479,2021-06-11 12:30:26
72.82919,-162.84845,2021-06-11 12:40:26
72.82947,-162.84904,2021-06-11 12:50:26
72.82976,-162.84959,2021-06-11 13:00:25
72.83006,-162.85017,2021-06-11 13:10:25
72.83037,-162.85074,2021-06-11 13:20:25
72.8307,-162.8513,2021-06-11 13:30:25
72.83103,-162.85184,2021-06-11 13:40:25
72.83138,-162.85236,2021-06-11 13:50:25
72.83174,-162.85292,2021-06-11 14:00:54
72.83212,-162.85339,2021-06-11 14:10:26
72.83253,-162.8539,2021-06-11 14:20:26
72.83296,-162.85435,2021-06-11 14:30:25
72.83338,-162.85478,2021-06-11 14:40:27
72.83381,-162.85513,2021-06-11 14:50:27
72.83422,-162.85548,2021-06-11 15:00:25
72.83464,-162.85573,2021-06-11 15:10:25
72.83507,-162.85594,2021-06-11 15:20:25
72.8355,-162.85612,2021-06-11 15:30:25
72.83594,-162.85626,2021-06-11 15:40:26
72.83637,-162.85631,2021-06-11 15:50:26
72.83681,-162.85631,2021-06-11 16:00:25
72.83723,-162.85629,2021-06-11 16:10:25
72.83765,-162.85625,2021-06-11 16:20:25
72.83807,-162.85617,2021-06-11 16:30:25
72.83847,-162.85602,2021-06-11 16:40:25
72.83887,-162.8558,2021-06-11 16:50:26
72.83926,-162.8555,2021-06-11 17:00:27
72.83965,-162.85512,2021-06-11 17:10:53
72.84,-162.85474,2021-06-11 17:20:26
72.84035,-162.85431,2021-06-11 17:30:25
72.84071,-162.85384,2021-06-11 17:40:25
72.84105,-162.85336,2021-06-11 17:50:25
72.84139,-162.85289,2021-06-11 18:00:25
72.8417,-162.8524,2021-06-11 18:10:25
72.842,-162.8519,2021-06-11 18:20:25
72.84229,-162.85136,2021-06-11 18:30:26
72.84257,-162.85085,2021-06-11 18:40:26
72.84283,-162.85031,2021-06-11 18:50:26
72.84311,-162.84979,2021-06-11 19:00:25
72.84337,-162.84929,2021-06-11 19:10:25
72.84361,-162.84875,2021-06-11 19:20:25
72.84386,-162.84824,2021-06-11 19:30:25
72.8441,-162.84772,2021-06-11 19:40:25
72.84435,-162.8472,2021-06-11 19:50:25
72.84461,-162.84666,2021-06-11 20:00:54
72.84483,-162.84618,2021-06-11 20:10:26
72.84507,-162.84569,2021-06-11 20:20:26
72.84529,-162.84523,2021-06-11 20:30:25
72.84551,-162.84476,2021-06-11 20:40:25
72.84573,-162.8443,2021-06-11 20:50:25
72.84597,-162.84389,2021-06-11 21:00:26
72.84619,-162.84346,2021-06-11 21:10:28
72.84641,-162.84303,2021-06-11 21:20:25
72.84666,-162.84258,2021-06-11 21:30:25
72.84684,-162.84232,2021-06-11 21:40:24
72.84705,-162.84192,2021-06-11 21:50:26
72.84727,-162.84152,2021-06-11 22:00:25
72.84748,-162.84114,2021-06-11 22:10:25
72.84769,-162.84077,2021-06-11 22:20:25
72.84791,-162.84041,2021-06-11 22:30:54
72.84811,-162.84007,2021-06-11 22:40:26
72.84832,-162.83974,2021-06-11 22:50:25
72.84852,-162.83937,2021-06-11 23:00:25
72.84871,-162.83902,2021-06-11 23:10:24
72.84893,-162.83865,2021-06-11 23:20:26
72.84913,-162.83829,2021-06-11 23:30:25
72.84934,-162.83792,2021-06-11 23:40:25
72.84956,-162.83754,2021-06-11 23:50:25
72.84982,-162.83714,2021-06-12 00:00:26
72.84997,-162.83675,2021-06-12 00:10:26
72.85017,-162.83633,2021-06-12 00:20:27
72.85037,-162.83591,2021-06-12 00:30:26
72.85059,-162.83548,2021-06-12 00:40:26
72.8508,-162.83498,2021-06-12 00:50:55
72.85101,-162.83449,2021-06-12 01:00:25
72.85123,-162.83397,2021-06-12 01:10:25
72.85145,-162.83342,2021-06-12 01:20:25
72.85167,-162.83284,2021-06-12 01:30:25
72.85189,-162.83224,2021-06-12 01:40:25
72.85212,-162.83162,2021-06-12 01:50:25
72.85236,-162.83092,2021-06-12 02:00:25
72.85251,-162.83015,2021-06-12 02:10:27
72.85268,-162.82938,2021-06-12 02:20:26
72.85291,-162.8286,2021-06-12 02:30:28
72.85321,-162.82796,2021-06-12 02:40:54
72.85342,-162.82718,2021-06-12 02:50:27
72.85362,-162.82631,2021-06-12 03:00:25
72.85384,-162.82542,2021-06-12 03:10:25
72.85405,-162.82451,2021-06-12 03:20:25
72.85426,-162.82356,2021-06-12 03:30:25
72.85449,-162.8226,2021-06-12 03:40:24
72.85471,-162.82159,2021-06-12 03:50:26
72.85497,-162.82054,2021-06-12 04:00:25
72.85516,-162.81955,2021-06-12 04:10:25
72.8554,-162.81853,2021-06-12 04:20:25
72.85565,-162.8175,2021-06-12 04:30:25
72.8559,-162.81645,2021-06-12 04:40:25
72.85616,-162.81537,2021-06-12 04:50:25
72.85641,-162.81432,2021-06-12 05:00:25
72.85664,-162.81319,2021-06-12 05:10:24
72.8569,-162.81207,2021-06-12 05:20:26
72.85777,-162.80878,2021-06-12 05:50:27
72.85806,-162.80771,2021-06-12 06:00:25
72.85835,-162.80663,2021-06-12 06:10:25
72.85863,-162.80554,2021-06-12 06:20:25
72.85892,-162.80446,2021-06-12 06:30:25
72.85918,-162.80339,2021-06-12 06:40:24
72.85944,-162.80235,2021-06-12 06:50:26
72.85971,-162.80121,2021-06-12 07:00:25
72.85996,-162.80008,2021-06-12 07:10:25
72.86021,-162.79898,2021-06-12 07:20:25
72.86046,-162.79796,2021-06-12 07:30:25
72.86069,-162.79697,2021-06-12 07:40:25
72.86092,-162.79599,2021-06-12 07:50:25
72.86113,-162.79503,2021-06-12 08:00:54
72.86134,-162.79416,2021-06-12 08:10:26
72.86154,-162.79323,2021-06-12 08:20:26
72.86175,-162.79236,2021-06-12 08:30:25
72.86195,-162.79152,2021-06-12 08:40:25
72.86216,-162.79068,2021-06-12 08:50:25
72.86234,-162.78989,2021-06-12 09:00:25
72.86254,-162.78915,2021-06-12 09:10:25
72.86272,-162.78844,2021-06-12 09:20:26
72.86292,-162.78775,2021-06-12 09:30:25
72.86308,-162.78703,2021-06-12 09:40:26
72.86326,-162.78642,2021-06-12 09:50:26
72.86343,-162.78581,2021-06-12 10:00:25
72.86359,-162.78523,2021-06-12 10:10:25
72.86374,-162.7847,2021-06-12 10:20:25
72.86389,-162.78418,2021-06-12 10:30:25
72.86404,-162.78369,2021-06-12 10:40:25
72.8642,-162.78323,2021-06-12 10:50:26
72.86436,-162.78281,2021-06-12 11:00:26
72.86449,-162.7823,2021-06-12 11:10:53
72.86463,-162.78189,2021-06-12 11:20:26
72.86478,-162.78148,2021-06-12 11:30:25
72.86491,-162.78107,2021-06-12 11:40:25
72.86504,-162.78064,2021-06-12 11:50:27
72.86517,-162.78023,2021-06-12 12:00:25
72.86531,-162.7798,2021-06-12 12:10:24
72.86543,-162.7794,2021-06-12 12:20:25
72.86557,-162.77898,2021-06-12 12:30:25
72.86569,-162.77858,2021-06-12 12:40:24
72.8658,-162.77814,2021-06-12 12:50:24
72.86591,-162.77771,2021-06-12 13:00:24
72.86602,-162.77727,2021-06-12 13:10:24
72.86611,-162.77682,2021-06-12 13:20:24
72.86621,-162.77637,2021-06-12 13:30:24
72.86629,-162.77591,2021-06-12 13:40:24
72.86638,-162.77544,2021-06-12 13:50:25
72.86646,-162.77489,2021-06-12 14:00:54
72.86652,-162.77444,2021-06-12 14:10:24
72.86659,-162.77394,2021-06-12 14:20:24
72.86665,-162.77341,2021-06-12 14:30:24
72.86671,-162.77287,2021-06-12 14:40:24
72.86678,-162.77231,2021-06-12 14:50:24
72.86683,-162.77173,2021-06-12 15:00:24
72.86688,-162.77113,2021-06-12 15:10:24
72.86694,-162.77054,2021-06-12 15:20:23
72.86698,-162.76988,2021-06-12 15:30:27
72.86702,-162.76929,2021-06-12 15:40:27
72.86707,-162.76866,2021-06-12 15:50:24
72.86708,-162.76801,2021-06-12 16:00:24
72.8671,-162.76733,2021-06-12 16:10:24
72.8671,-162.76666,2021-06-12 16:20:24
72.8671,-162.76598,2021-06-12 16:30:25
72.86709,-162.7653,2021-06-12 16:40:25
72.86707,-162.76466,2021-06-12 16:50:26
72.86704,-162.76402,2021-06-12 17:00:26
72.867,-162.76328,2021-06-12 17:10:53
72.86694,-162.76265,2021-06-12 17:20:26
72.86687,-162.76196,2021-06-12 17:30:24
72.86678,-162.76132,2021-06-12 17:40:24
72.86669,-162.7607,2021-06-12 17:50:24
72.86658,-162.7601,2021-06-12 18:00:24
72.86646,-162.75951,2021-06-12 18:10:24
72.86633,-162.75894,2021-06-12 18:20:23
72.8662,-162.75838,2021-06-12 18:30:25
72.86604,-162.75786,2021-06-12 18:40:24
72.86589,-162.75737,2021-06-12 18:50:26
72.86573,-162.7569,2021-06-12 19:00:25
72.86555,-162.75647,2021-06-12 19:10:25
72.86537,-162.75603,2021-06-12 19:20:25
72.86517,-162.75562,2021-06-12 19:30:25
72.86501,-162.75529,2021-06-12 19:40:25
72.86482,-162.75497,2021-06-12 19:50:25
72.86462,-162.75468,2021-06-12 20:00:54
72.86444,-162.75447,2021-06-12 20:10:24
72.86425,-162.75427,2021-06-12 20:20:24
72.86406,-162.7541,2021-06-12 20:30:24
72.86386,-162.75398,2021-06-12 20:40:24
72.86369,-162.75389,2021-06-12 20:50:24
72.86349,-162.7538,2021-06-12 21:00:24
72.86331,-162.75372,2021-06-12 21:10:24
72.86315,-162.75366,2021-06-12 21:20:23
72.86299,-162.75365,2021-06-12 21:30:25
72.86283,-162.75363,2021-06-12 21:40:24
72.86269,-162.75362,2021-06-12 21:50:26
72.86254,-162.75362,2021-06-12 22:00:25
72.86241,-162.7536,2021-06-12 22:10:25
72.86228,-162.7536,2021-06-12 22:20:25
72.86214,-162.75366,2021-06-12 22:30:54
72.86204,-162.75368,2021-06-12 22:40:25
72.86193,-162.75368,2021-06-12 22:50:23
72.86183,-162.75368,2021-06-12 23:00:25
72.86175,-162.75368,2021-06-12 23:10:24
72.86168,-162.75365,2021-06-12 23:20:26
72.86163,-162.75366,2021-06-12 23:30:24
72.86156,-162.75365,2021-06-12 23:40:24
72.86152,-162.75368,2021-06-12 23:50:24
72.86148,-162.75366,2021-06-13 00:00:24
72.86142,-162.75366,2021-06-13 00:10:24
72.86138,-162.75363,2021-06-13 00:20:25
72.86134,-162.75362,2021-06-13 00:30:25
72.86132,-162.75363,2021-06-13 00:40:53
72.86131,-162.75363,2021-06-13 00:50:26
72.86131,-162.7536,2021-06-13 01:00:24
72.8613,-162.75359,2021-06-13 01:10:24
72.86133,-162.75357,2021-06-13 01:30:24
72.86136,-162.75357,2021-06-13 01:40:24
72.8614,-162.75357,2021-06-13 01:50:23
72.86144,-162.75356,2021-06-13 02:00:25
72.86143,-162.75357,2021-06-13 02:10:24
72.86147,-162.75356,2021-06-13 02:20:26
72.86153,-162.75354,2021-06-13 02:30:29
72.86157,-162.75352,2021-06-13 02:40:29
72.86166,-162.75354,2021-06-13 02:50:28
72.86179,-162.75365,2021-06-13 03:00:54
72.86185,-162.75368,2021-06-13 03:10:26
72.86193,-162.75371,2021-06-13 03:20:25
72.86201,-162.75374,2021-06-13 03:30:25
72.86209,-162.75381,2021-06-13 03:40:24
72.86217,-162.75391,2021-06-13 03:50:26
72.86226,-162.75403,2021-06-13 04:00:25
72.86234,-162.75414,2021-06-13 04:10:25
72.86241,-162.75426,2021-06-13 04:20:25
72.8625,-162.75438,2021-06-13 04:30:25
72.86257,-162.75458,2021-06-13 04:40:26
72.86264,-162.75475,2021-06-13 04:50:25
72.86272,-162.75493,2021-06-13 05:00:26
72.8628,-162.75513,2021-06-13 05:10:24
72.86289,-162.75537,2021-06-13 05:20:26
72.86299,-162.75565,2021-06-13 05:30:25
72.86308,-162.75597,2021-06-13 05:40:25
72.86317,-162.75632,2021-06-13 05:50:27
72.86324,-162.75673,2021-06-13 06:00:54
72.86333,-162.75708,2021-06-13 06:10:26
72.86341,-162.75746,2021-06-13 06:20:25
72.8635,-162.75783,2021-06-13 06:30:25
72.86359,-162.75821,2021-06-13 06:40:24
72.86369,-162.75864,2021-06-13 06:50:26
72.86378,-162.75908,2021-06-13 07:00:25
72.86388,-162.75954,2021-06-13 07:10:25
72.86398,-162.75998,2021-06-13 07:20:25
72.86412,-162.76031,2021-06-13 07:30:25
72.86418,-162.76093,2021-06-13 07:40:26
72.86428,-162.76137,2021-06-13 07:50:26
72.86439,-162.76178,2021-06-13 08:00:25
72.8645,-162.76221,2021-06-13 08:10:24
72.86462,-162.76266,2021-06-13 08:20:26
72.86473,-162.76312,2021-06-13 08:30:25
72.86485,-162.7636,2021-06-13 08:40:54
72.86496,-162.76396,2021-06-13 08:50:27
72.86509,-162.76433,2021-06-13 09:00:25
72.86522,-162.76466,2021-06-13 09:10:25
72.86536,-162.76495,2021-06-13 09:20:25
72.8655,-162.76521,2021-06-13 09:30:25
72.86564,-162.76544,2021-06-13 09:40:24
72.86577,-162.76561,2021-06-13 09:50:26
72.86591,-162.76578,2021-06-13 10:00:25
72.86603,-162.76587,2021-06-13 10:10:25
72.86616,-162.76598,2021-06-13 10:20:25
72.86629,-162.76607,2021-06-13 10:30:26
72.86643,-162.76617,2021-06-13 10:40:26
72.86657,-162.76625,2021-06-13 10:50:25
72.8667,-162.7663,2021-06-13 11:00:25
72.86685,-162.76636,2021-06-13 11:10:53
72.867,-162.76639,2021-06-13 11:20:26
72.86716,-162.76645,2021-06-13 11:30:25
72.86732,-162.76651,2021-06-13 11:40:25
72.86748,-162.76659,2021-06-13 11:50:25
72.86763,-162.76668,2021-06-13 12:00:25
72.86778,-162.76678,2021-06-13 12:10:25
72.86796,-162.76689,2021-06-13 12:20:25
72.86814,-162.767,2021-06-13 12:30:25
72.86829,-162.76718,2021-06-13 12:40:26
72.86845,-162.76733,2021-06-13 12:50:24
72.86862,-162.76749,2021-06-13 13:00:24
72.8688,-162.76768,2021-06-13 13:10:24
72.86897,-162.76785,2021-06-13 13:20:24
72.86913,-162.76802,2021-06-13 13:30:24
72.8693,-162.76819,2021-06-13 13:40:24
72.86948,-162.76839,2021-06-13 13:50:23
72.86964,-162.76854,2021-06-13 14:00:54
72.86979,-162.76874,2021-06-13 14:10:26
72.86996,-162.76892,2021-06-13 14:20:26
72.87012,-162.76913,2021-06-13 14:30:25
72.87029,-162.76935,2021-06-13 14:40:24
72.87045,-162.76955,2021-06-13 14:50:24
72.87061,-162.76973,2021-06-13 15:00:24
72.87078,-162.76988,2021-06-13 15:10:24
72.87094,-162.76999,2021-06-13 15:20:23
72.87111,-162.77005,2021-06-13 15:30:25
72.87126,-162.7701,2021-06-13 15:40:24
72.87141,-162.77013,2021-06-13 15:50:24
72.87157,-162.77013,2021-06-13 16:00:25
72.87171,-162.77007,2021-06-13 16:10:25
72.87183,-162.76999,2021-06-13 16:20:25
72.87196,-162.76988,2021-06-13 16:30:25
72.87212,-162.76982,2021-06-13 16:40:25
72.87225,-162.76973,2021-06-13 16:50:25
72.87237,-162.76968,2021-06-13 17:00:25
72.87251,-162.76958,2021-06-13 17:10:53
72.87263,-162.76953,2021-06-13 17:20:26
72.87275,-162.76945,2021-06-13 17:30:24
72.87286,-162.76938,2021-06-13 17:40:24
72.87299,-162.76932,2021-06-13 17:50:25
72.87311,-162.76929,2021-06-13 18:00:26
