latitude,longitude,datetime
71.7329,-145.31371,2021-03-04 11:30:24
71.73289,-145.31374,2021-03-04 11:40:25
71.73289,-145.31377,2021-03-04 11:50:25
71.73289,-145.3138,2021-03-04 12:00:54
71.73289,-145.31383,2021-03-04 12:10:26
71.7329,-145.31389,2021-03-04 12:20:25
71.73291,-145.31393,2021-03-04 12:30:25
71.73293,-145.31398,2021-03-04 12:40:25
71.73296,-145.31406,2021-03-04 12:50:25
71.73297,-145.31415,2021-03-04 13:00:25
71.73299,-145.31419,2021-03-04 13:10:25
71.733,-145.31425,2021-03-04 13:20:26
71.733,-145.3143,2021-03-04 13:30:25
71.73302,-145.31436,2021-03-04 13:40:25
71.73302,-145.31442,2021-03-04 13:50:26
71.73302,-145.31451,2021-03-04 14:00:26
71.73306,-145.31477,2021-03-04 14:10:26
71.73309,-145.31509,2021-03-04 14:20:26
71.73317,-145.31555,2021-03-04 14:30:26
71.73328,-145.31621,2021-03-04 14:40:25
71.73342,-145.317,2021-03-04 14:50:25
71.73361,-145.31798,2021-03-04 15:00:26
71.73372,-145.3188,2021-03-04 15:10:26
71.73374,-145.3194,2021-03-04 15:20:54
71.73377,-145.31985,2021-03-04 15:30:26
71.73383,-145.32043,2021-03-04 15:40:26
71.73387,-145.32098,2021-03-04 15:50:26
71.73396,-145.32149,2021-03-04 16:00:26
71.73405,-145.32201,2021-03-04 16:10:25
71.73414,-145.3226,2021-03-04 16:20:24
71.73421,-145.32349,2021-03-04 16:30:25
71.73425,-145.3246,2021-03-04 16:40:25
71.73429,-145.32584,2021-03-04 16:50:25
71.73433,-145.32707,2021-03-04 17:00:25
71.73436,-145.32841,2021-03-04 17:10:25
71.73441,-145.32982,2021-03-04 17:20:25
71.73447,-145.3313,2021-03-04 17:30:26
71.73454,-145.33278,2021-03-04 17:40:25
71.73466,-145.33415,2021-03-04 17:50:25
71.73483,-145.3356,2021-03-04 18:00:54
71.73497,-145.33696,2021-03-04 18:10:26
71.73515,-145.33842,2021-03-04 18:20:25
71.73533,-145.33994,2021-03-04 18:30:25
71.7355,-145.34148,2021-03-04 18:40:25
71.73568,-145.343,2021-03-04 18:50:25
71.73589,-145.34459,2021-03-04 19:00:25
71.73609,-145.34625,2021-03-04 19:10:25
71.73631,-145.34801,2021-03-04 19:20:25
71.73652,-145.34976,2021-03-04 19:30:24
71.73666,-145.35176,2021-03-04 19:40:26
71.73683,-145.35381,2021-03-04 19:50:26
71.73706,-145.35605,2021-03-04 20:00:26
71.7373,-145.35825,2021-03-04 20:10:26
71.73759,-145.36049,2021-03-04 20:20:26
71.73788,-145.36285,2021-03-04 20:30:26
71.73816,-145.36522,2021-03-04 20:40:26
71.7384,-145.36752,2021-03-04 20:50:26
71.73868,-145.36993,2021-03-04 21:00:55
71.73898,-145.3723,2021-03-04 21:10:26
71.73933,-145.37489,2021-03-04 21:20:25
71.73969,-145.3777,2021-03-04 21:30:26
71.74004,-145.38049,2021-03-04 21:40:26
71.74043,-145.38332,2021-03-04 21:50:26
71.74089,-145.38588,2021-03-04 22:00:26
71.74138,-145.3884,2021-03-04 22:10:26
71.74184,-145.39105,2021-03-04 22:20:26
71.74278,-145.3969,2021-03-04 22:40:26
71.74331,-145.39983,2021-03-04 22:50:26
71.74385,-145.40274,2021-03-04 23:00:25
71.74437,-145.40573,2021-03-04 23:10:24
71.74487,-145.4088,2021-03-04 23:20:24
71.74537,-145.41196,2021-03-04 23:30:25
71.74589,-145.4151,2021-03-04 23:40:25
71.74638,-145.41841,2021-03-04 23:50:25
71.74692,-145.4218,2021-03-05 00:00:54
71.74744,-145.42511,2021-03-05 00:10:26
71.74799,-145.42871,2021-03-05 00:20:25
71.74856,-145.4324,2021-03-05 00:30:25
71.74915,-145.43616,2021-03-05 00:40:25
71.74978,-145.43996,2021-03-05 00:50:25
71.7504,-145.44385,2021-03-05 01:00:25
71.75105,-145.44778,2021-03-05 01:10:25
71.75171,-145.45177,2021-03-05 01:20:25
71.75237,-145.45586,2021-03-05 01:30:24
71.75306,-145.46005,2021-03-05 01:40:24
71.75372,-145.46431,2021-03-05 01:50:25
71.75441,-145.46858,2021-03-05 02:00:25
71.75512,-145.47292,2021-03-05 02:10:25
71.75581,-145.47736,2021-03-05 02:20:25
71.75652,-145.48183,2021-03-05 02:30:25
71.75723,-145.48636,2021-03-05 02:40:25
71.75796,-145.49084,2021-03-05 02:50:25
71.7587,-145.49544,2021-03-05 03:00:25
71.75945,-145.50008,2021-03-05 03:10:25
71.76019,-145.50482,2021-03-05 03:20:25
71.76094,-145.5097,2021-03-05 03:30:25
71.76172,-145.51462,2021-03-05 03:40:25
71.7625,-145.51959,2021-03-05 03:50:54
71.76324,-145.52425,2021-03-05 04:00:26
71.76403,-145.52916,2021-03-05 04:10:24
71.76485,-145.53413,2021-03-05 04:20:25
71.76568,-145.53925,2021-03-05 04:30:26
71.7665,-145.5444,2021-03-05 04:40:26
71.76733,-145.54961,2021-03-05 04:50:26
71.76815,-145.55475,2021-03-05 05:00:25
71.769,-145.5601,2021-03-05 05:10:25
71.76984,-145.56532,2021-03-05 05:20:26
71.7707,-145.57059,2021-03-05 05:30:26
71.77155,-145.57591,2021-03-05 05:40:26
71.77239,-145.58121,2021-03-05 05:50:26
71.7733,-145.58682,2021-03-05 06:00:55
71.77413,-145.5919,2021-03-05 06:10:26
71.775,-145.59723,2021-03-05 06:20:26
71.77588,-145.60258,2021-03-05 06:30:26
71.77676,-145.60791,2021-03-05 06:40:25
71.77764,-145.61322,2021-03-05 06:50:25
71.77853,-145.61853,2021-03-05 07:00:26
71.77942,-145.62383,2021-03-05 07:10:26
71.78031,-145.62909,2021-03-05 07:20:26
71.78118,-145.63435,2021-03-05 07:30:29
71.78207,-145.63968,2021-03-05 07:40:26
71.78291,-145.64499,2021-03-05 07:50:26
71.78379,-145.65028,2021-03-05 08:00:26
71.78468,-145.65556,2021-03-05 08:10:26
71.78556,-145.66078,2021-03-05 08:20:26
71.78644,-145.66605,2021-03-05 08:30:26
71.78732,-145.67134,2021-03-05 08:40:26
71.78822,-145.67661,2021-03-05 08:50:25
71.78912,-145.68187,2021-03-05 09:00:26
71.79006,-145.68727,2021-03-05 09:10:25
71.79095,-145.69246,2021-03-05 09:20:26
71.79184,-145.69765,2021-03-05 09:30:27
71.79277,-145.70297,2021-03-05 09:40:27
71.79366,-145.70811,2021-03-05 09:50:29
71.79456,-145.71353,2021-03-05 10:00:54
71.79539,-145.71848,2021-03-05 10:10:26
71.79623,-145.72371,2021-03-05 10:20:25
71.79703,-145.72897,2021-03-05 10:30:25
71.79781,-145.73424,2021-03-05 10:40:25
71.79856,-145.73947,2021-03-05 10:50:26
71.79932,-145.74463,2021-03-05 11:00:25
71.80005,-145.74971,2021-03-05 11:10:25
71.80081,-145.75468,2021-03-05 11:20:25
71.80157,-145.75957,2021-03-05 11:30:25
71.80219,-145.76466,2021-03-05 11:40:25
71.80284,-145.76968,2021-03-05 11:50:24
71.80346,-145.77467,2021-03-05 12:00:24
71.80406,-145.77966,2021-03-05 12:10:24
71.80465,-145.78465,2021-03-05 12:20:25
71.80523,-145.78964,2021-03-05 12:30:25
71.8058,-145.7946,2021-03-05 12:40:25
71.80636,-145.79956,2021-03-05 12:50:25
71.8069,-145.80452,2021-03-05 13:00:25
71.80743,-145.80945,2021-03-05 13:10:25
71.80795,-145.81436,2021-03-05 13:20:25
71.80846,-145.81926,2021-03-05 13:30:25
71.80899,-145.82437,2021-03-05 13:40:54
71.80946,-145.82899,2021-03-05 13:50:26
71.80994,-145.83385,2021-03-05 14:00:25
71.81042,-145.83873,2021-03-05 14:10:25
71.81091,-145.84357,2021-03-05 14:20:25
71.81138,-145.84843,2021-03-05 14:30:25
71.81184,-145.85323,2021-03-05 14:40:24
71.81231,-145.85803,2021-03-05 14:50:24
71.8128,-145.86267,2021-03-05 15:00:24
71.81326,-145.86768,2021-03-05 15:10:26
71.81372,-145.87248,2021-03-05 15:20:26
71.81419,-145.8773,2021-03-05 15:30:26
71.81512,-145.88693,2021-03-05 15:50:26
71.81564,-145.89197,2021-03-05 16:00:55
71.81607,-145.89655,2021-03-05 16:10:26
71.81654,-145.90129,2021-03-05 16:20:26
71.81699,-145.90608,2021-03-05 16:30:27
71.81747,-145.91084,2021-03-05 16:40:26
71.81794,-145.91562,2021-03-05 16:50:26
71.81841,-145.92035,2021-03-05 17:00:26
71.81889,-145.92511,2021-03-05 17:10:26
71.81938,-145.92982,2021-03-05 17:20:26
71.81988,-145.93459,2021-03-05 17:30:26
71.82253,-145.9584,2021-03-05 18:20:54
71.82309,-145.96289,2021-03-05 18:30:26
71.82365,-145.96762,2021-03-05 18:40:26
71.82418,-145.97208,2021-03-05 18:50:26
71.82475,-145.97636,2021-03-05 19:00:26
71.8309,-146.0213,2021-03-05 20:33:59
71.83134,-146.02429,2021-03-05 20:40:26
71.83205,-146.0289,2021-03-05 20:50:25
71.83275,-146.03346,2021-03-05 21:00:24
71.83346,-146.03799,2021-03-05 21:10:24
71.83417,-146.0425,2021-03-05 21:20:24
71.83488,-146.04697,2021-03-05 21:30:25
71.83559,-146.05141,2021-03-05 21:40:25
71.8363,-146.0558,2021-03-05 21:50:25
71.83701,-146.06015,2021-03-05 22:00:25
71.83771,-146.06447,2021-03-05 22:10:25
71.83842,-146.06874,2021-03-05 22:20:25
71.83912,-146.073,2021-03-05 22:30:25
71.83982,-146.07721,2021-03-05 22:40:25
71.84051,-146.08139,2021-03-05 22:50:25
71.84119,-146.08553,2021-03-05 23:00:25
71.84188,-146.08961,2021-03-05 23:10:25
71.84257,-146.09366,2021-03-05 23:20:25
71.84325,-146.09763,2021-03-05 23:30:25
71.84393,-146.10162,2021-03-05 23:40:27
71.84462,-146.10576,2021-03-05 23:50:54
71.84525,-146.10944,2021-03-06 00:00:26
71.84589,-146.11324,2021-03-06 00:10:25
71.84653,-146.11699,2021-03-06 00:20:25
71.84716,-146.12073,2021-03-06 00:30:25
71.84778,-146.12442,2021-03-06 00:40:25
71.84839,-146.12808,2021-03-06 00:50:24
71.84899,-146.13168,2021-03-06 01:00:24
71.84957,-146.13525,2021-03-06 01:10:24
71.85015,-146.13879,2021-03-06 01:20:25
71.85072,-146.1423,2021-03-06 01:30:24
71.85128,-146.14575,2021-03-06 01:40:25
71.85184,-146.14919,2021-03-06 01:50:25
71.85241,-146.15276,2021-03-06 02:00:54
71.85292,-146.15596,2021-03-06 02:10:26
71.85345,-146.15929,2021-03-06 02:20:25
71.85399,-146.1626,2021-03-06 02:30:25
71.85452,-146.16591,2021-03-06 02:40:25
71.85503,-146.1692,2021-03-06 02:50:25
71.85555,-146.17249,2021-03-06 03:00:25
71.85606,-146.17577,2021-03-06 03:10:25
71.85657,-146.17906,2021-03-06 03:20:25
71.85707,-146.18233,2021-03-06 03:30:25
71.85754,-146.18568,2021-03-06 03:40:25
71.85803,-146.18901,2021-03-06 03:50:25
71.85853,-146.19237,2021-03-06 04:00:25
71.859,-146.19574,2021-03-06 04:10:25
71.85948,-146.19911,2021-03-06 04:20:25
71.85998,-146.20251,2021-03-06 04:30:25
71.86047,-146.20593,2021-03-06 04:40:25
71.86098,-146.20949,2021-03-06 04:50:43
71.86147,-146.21286,2021-03-06 05:00:25
71.86198,-146.21635,2021-03-06 05:10:24
71.8625,-146.21988,2021-03-06 05:20:24
71.86301,-146.22346,2021-03-06 05:30:24
71.86352,-146.22704,2021-03-06 05:40:25
71.86404,-146.23059,2021-03-06 05:50:26
71.86458,-146.23393,2021-03-06 06:00:26
71.86508,-146.23781,2021-03-06 06:10:27
71.8656,-146.24141,2021-03-06 06:20:26
71.86613,-146.245,2021-03-06 06:30:26
71.86666,-146.24861,2021-03-06 06:40:26
71.8672,-146.25224,2021-03-06 06:50:27
71.86773,-146.25587,2021-03-06 07:00:26
71.86828,-146.25954,2021-03-06 07:10:26
71.86885,-146.26341,2021-03-06 07:20:55
71.86938,-146.26688,2021-03-06 07:30:26
71.86994,-146.27054,2021-03-06 07:40:26
71.87051,-146.27422,2021-03-06 07:50:27
71.87109,-146.27786,2021-03-06 08:00:26
71.87167,-146.28151,2021-03-06 08:10:26
71.87225,-146.28516,2021-03-06 08:20:26
71.87286,-146.28879,2021-03-06 08:30:26
71.87346,-146.29243,2021-03-06 08:40:26
71.87408,-146.29605,2021-03-06 08:50:26
71.87469,-146.2997,2021-03-06 09:00:26
71.87533,-146.30331,2021-03-06 09:10:25
71.87596,-146.30688,2021-03-06 09:20:25
71.87661,-146.31047,2021-03-06 09:30:26
71.87724,-146.31401,2021-03-06 09:40:26
71.87787,-146.3175,2021-03-06 09:50:26
71.87856,-146.32118,2021-03-06 10:00:55
71.87916,-146.32451,2021-03-06 10:10:26
71.8798,-146.32791,2021-03-06 10:20:26
71.88043,-146.33133,2021-03-06 10:30:26
71.88107,-146.33469,2021-03-06 10:40:26
71.88169,-146.338,2021-03-06 10:50:26
71.88231,-146.34128,2021-03-06 11:00:26
71.8829,-146.34451,2021-03-06 11:10:26
71.8835,-146.34772,2021-03-06 11:20:26
71.88406,-146.35088,2021-03-06 11:30:26
71.88463,-146.35408,2021-03-06 11:40:26
71.88519,-146.35727,2021-03-06 11:50:26
71.88572,-146.36043,2021-03-06 12:00:26
71.88625,-146.36354,2021-03-06 12:10:26
71.88674,-146.36665,2021-03-06 12:20:25
71.88723,-146.36972,2021-03-06 12:30:25
71.88769,-146.37276,2021-03-06 12:40:25
71.88812,-146.37573,2021-03-06 12:50:24
71.88852,-146.37871,2021-03-06 13:00:24
71.8889,-146.38164,2021-03-06 13:10:24
71.88927,-146.38454,2021-03-06 13:20:25
71.88961,-146.38742,2021-03-06 13:30:24
71.88998,-146.39044,2021-03-06 13:40:54
71.8903,-146.39316,2021-03-06 13:50:26
71.89062,-146.396,2021-03-06 14:00:25
71.89091,-146.39879,2021-03-06 14:10:25
71.8912,-146.4016,2021-03-06 14:20:25
71.89147,-146.40436,2021-03-06 14:30:25
71.89174,-146.40715,2021-03-06 14:40:26
71.892,-146.40996,2021-03-06 14:50:25
71.89223,-146.41289,2021-03-06 15:00:25
71.8925,-146.41551,2021-03-06 15:10:26
71.89275,-146.41827,2021-03-06 15:20:25
71.893,-146.42107,2021-03-06 15:30:25
71.89323,-146.42384,2021-03-06 15:40:25
71.89347,-146.42664,2021-03-06 15:50:25
71.89374,-146.42958,2021-03-06 16:00:54
71.89397,-146.43225,2021-03-06 16:10:26
71.8942,-146.43506,2021-03-06 16:20:25
71.89445,-146.43787,2021-03-06 16:30:24
71.89468,-146.44067,2021-03-06 16:40:24
71.89491,-146.4435,2021-03-06 16:50:24
71.89516,-146.44635,2021-03-06 17:00:25
71.8954,-146.44919,2021-03-06 17:10:25
71.89564,-146.45204,2021-03-06 17:20:25
71.89589,-146.45491,2021-03-06 17:30:29
71.89613,-146.45775,2021-03-06 17:40:26
71.89638,-146.46062,2021-03-06 17:50:25
71.89663,-146.46347,2021-03-06 18:00:25
71.89688,-146.46634,2021-03-06 18:10:25
71.89713,-146.46922,2021-03-06 18:20:25
71.89739,-146.47211,2021-03-06 18:30:25
71.89766,-146.47501,2021-03-06 18:40:25
71.89793,-146.47807,2021-03-06 18:50:54
71.89819,-146.48085,2021-03-06 19:00:26
71.89846,-146.4838,2021-03-06 19:10:25
71.89873,-146.48674,2021-03-06 19:20:25
71.89899,-146.48969,2021-03-06 19:30:25
71.89927,-146.49265,2021-03-06 19:40:25
71.89955,-146.49559,2021-03-06 19:50:24
71.89986,-146.49858,2021-03-06 20:00:24
71.90012,-146.5015,2021-03-06 20:10:26
71.90041,-146.50444,2021-03-06 20:20:26
71.9007,-146.50737,2021-03-06 20:30:26
71.901,-146.5103,2021-03-06 20:40:26
71.90131,-146.51323,2021-03-06 20:50:26
71.90161,-146.51614,2021-03-06 21:00:26
71.90192,-146.51907,2021-03-06 21:10:26
71.90223,-146.52199,2021-03-06 21:20:26
71.90254,-146.52489,2021-03-06 21:30:26
71.90284,-146.52774,2021-03-06 21:40:26
71.90312,-146.53056,2021-03-06 21:50:26
71.9035,-146.53366,2021-03-06 22:00:55
71.90381,-146.53635,2021-03-06 22:10:26
71.90414,-146.53915,2021-03-06 22:20:26
71.90447,-146.54196,2021-03-06 22:30:26
71.9048,-146.54474,2021-03-06 22:40:26
71.90514,-146.54749,2021-03-06 22:50:26
71.90548,-146.55025,2021-03-06 23:00:27
71.90582,-146.55296,2021-03-06 23:10:26
71.90617,-146.55566,2021-03-06 23:20:26
71.90649,-146.55829,2021-03-06 23:30:25
71.90683,-146.561,2021-03-06 23:40:26
71.90717,-146.56363,2021-03-06 23:50:25
71.90749,-146.56622,2021-03-07 00:00:26
71.90783,-146.56882,2021-03-07 00:10:26
71.90815,-146.57141,2021-03-07 00:20:26
71.90846,-146.57397,2021-03-07 00:30:26
71.90878,-146.57654,2021-03-07 00:40:26
71.90908,-146.57912,2021-03-07 00:50:26
71.90938,-146.58168,2021-03-07 01:00:26
71.90968,-146.58421,2021-03-07 01:10:26
71.90996,-146.58676,2021-03-07 01:20:26
71.91029,-146.58945,2021-03-07 01:30:54
71.91055,-146.59187,2021-03-07 01:40:26
71.91083,-146.59438,2021-03-07 01:50:26
71.9111,-146.59691,2021-03-07 02:00:27
71.91138,-146.59943,2021-03-07 02:10:26
71.91164,-146.60193,2021-03-07 02:20:26
71.91192,-146.60443,2021-03-07 02:30:26
71.91219,-146.60693,2021-03-07 02:40:25
71.91248,-146.60942,2021-03-07 02:50:25
71.91276,-146.61191,2021-03-07 03:00:24
71.91302,-146.61447,2021-03-07 03:10:24
71.9133,-146.61697,2021-03-07 03:20:24
71.91357,-146.61948,2021-03-07 03:30:25
71.91386,-146.62201,2021-03-07 03:40:25
71.91413,-146.62454,2021-03-07 03:50:25
71.91443,-146.62714,2021-03-07 04:00:54
71.9147,-146.62955,2021-03-07 04:10:26
71.91497,-146.63208,2021-03-07 04:20:25
71.91526,-146.63461,2021-03-07 04:30:25
71.91554,-146.63716,2021-03-07 04:40:25
71.91583,-146.63969,2021-03-07 04:50:25
71.91611,-146.64223,2021-03-07 05:00:25
71.91642,-146.64478,2021-03-07 05:10:25
71.91672,-146.64734,2021-03-07 05:20:25
71.91701,-146.64983,2021-03-07 05:30:25
71.91727,-146.65251,2021-03-07 05:40:25
71.91757,-146.65511,2021-03-07 05:50:25
71.91787,-146.6577,2021-03-07 06:00:24
71.91817,-146.66029,2021-03-07 06:10:24
71.91847,-146.66293,2021-03-07 06:20:25
71.91879,-146.66554,2021-03-07 06:30:25
71.91911,-146.66814,2021-03-07 06:40:26
71.91941,-146.6707,2021-03-07 06:50:25
71.91975,-146.67337,2021-03-07 07:00:25
71.9201,-146.67612,2021-03-07 07:10:54
71.92043,-146.67863,2021-03-07 07:20:26
71.92078,-146.68129,2021-03-07 07:30:25
71.92113,-146.68391,2021-03-07 07:40:25
71.92149,-146.68657,2021-03-07 07:50:25
71.92184,-146.68924,2021-03-07 08:00:25
71.92223,-146.69188,2021-03-07 08:10:25
71.92261,-146.69452,2021-03-07 08:20:24
71.923,-146.69713,2021-03-07 08:30:24
71.92339,-146.69977,2021-03-07 08:40:26
71.92378,-146.70239,2021-03-07 08:50:26
71.92416,-146.70497,2021-03-07 09:00:26
71.92456,-146.70757,2021-03-07 09:10:27
71.92496,-146.71016,2021-03-07 09:20:26
71.92535,-146.71275,2021-03-07 09:30:26
71.92575,-146.7153,2021-03-07 09:40:26
71.92612,-146.71782,2021-03-07 09:50:26
71.92655,-146.72057,2021-03-07 10:00:55
71.92693,-146.72301,2021-03-07 10:10:26
71.92731,-146.72554,2021-03-07 10:20:26
71.92768,-146.72806,2021-03-07 10:30:26
71.92806,-146.73055,2021-03-07 10:40:25
71.92843,-146.73302,2021-03-07 10:50:26
71.9288,-146.73549,2021-03-07 11:00:26
71.92915,-146.73793,2021-03-07 11:10:26
71.9295,-146.74033,2021-03-07 11:20:26
71.92989,-146.74265,2021-03-07 11:30:26
71.93018,-146.74512,2021-03-07 11:40:25
71.93051,-146.74748,2021-03-07 11:50:26
71.93082,-146.74983,2021-03-07 12:00:26
71.93113,-146.7522,2021-03-07 12:10:26
71.93145,-146.75453,2021-03-07 12:20:25
71.93176,-146.75687,2021-03-07 12:30:25
71.93206,-146.75917,2021-03-07 12:40:24
71.93236,-146.76151,2021-03-07 12:50:25
71.93266,-146.76382,2021-03-07 13:00:25
71.93295,-146.76611,2021-03-07 13:10:25
71.93322,-146.76842,2021-03-07 13:20:25
71.93349,-146.77072,2021-03-07 13:30:25
71.93378,-146.77313,2021-03-07 13:40:54
71.93402,-146.77533,2021-03-07 13:50:26
71.93427,-146.7776,2021-03-07 14:00:25
71.93452,-146.77991,2021-03-07 14:10:25
71.93476,-146.78223,2021-03-07 14:20:25
71.935,-146.78455,2021-03-07 14:30:25
71.93523,-146.78687,2021-03-07 14:40:24
71.93545,-146.7892,2021-03-07 14:50:24
71.93564,-146.79143,2021-03-07 15:00:26
71.93585,-146.79381,2021-03-07 15:10:25
71.93603,-146.79611,2021-03-07 15:20:25
71.9362,-146.7984,2021-03-07 15:30:25
71.93636,-146.80069,2021-03-07 15:40:25
71.93654,-146.80301,2021-03-07 15:50:25
71.93672,-146.80545,2021-03-07 16:00:54
71.93689,-146.80766,2021-03-07 16:10:26
71.93705,-146.81001,2021-03-07 16:20:25
71.9372,-146.81238,2021-03-07 16:30:24
71.93735,-146.81474,2021-03-07 16:40:25
71.93749,-146.81712,2021-03-07 16:50:26
71.93765,-146.81944,2021-03-07 17:00:26
71.9378,-146.82179,2021-03-07 17:10:26
71.93793,-146.82414,2021-03-07 17:20:26
71.93806,-146.82651,2021-03-07 17:30:26
71.93821,-146.82886,2021-03-07 17:40:26
71.93835,-146.83121,2021-03-07 17:50:26
71.93848,-146.83357,2021-03-07 18:00:26
71.93862,-146.83592,2021-03-07 18:10:26
71.93877,-146.83826,2021-03-07 18:20:26
71.93892,-146.84058,2021-03-07 18:30:25
71.93906,-146.84293,2021-03-07 18:40:25
71.93922,-146.8454,2021-03-07 18:50:55
71.93936,-146.84764,2021-03-07 19:00:26
71.93951,-146.85002,2021-03-07 19:10:26
71.93967,-146.85245,2021-03-07 19:20:26
71.93983,-146.85484,2021-03-07 19:30:26
71.93999,-146.85728,2021-03-07 19:40:26
71.94015,-146.85974,2021-03-07 19:50:26
71.94031,-146.8622,2021-03-07 20:00:26
71.9405,-146.86469,2021-03-07 20:10:26
71.94068,-146.8672,2021-03-07 20:20:25
71.94086,-146.86972,2021-03-07 20:30:25
71.94104,-146.87228,2021-03-07 20:40:24
71.94124,-146.87485,2021-03-07 20:50:24
71.94144,-146.87746,2021-03-07 21:00:25
71.94163,-146.88008,2021-03-07 21:10:25
71.94183,-146.88272,2021-03-07 21:20:25
71.94204,-146.88538,2021-03-07 21:30:25
71.94225,-146.88805,2021-03-07 21:40:25
71.94247,-146.89073,2021-03-07 21:50:25
71.9427,-146.89354,2021-03-07 22:00:54
71.94289,-146.89612,2021-03-07 22:10:26
71.94312,-146.89883,2021-03-07 22:20:25
71.94334,-146.90152,2021-03-07 22:30:25
71.94358,-146.90421,2021-03-07 22:40:25
71.94382,-146.90686,2021-03-07 22:50:25
71.94406,-146.90952,2021-03-07 23:00:25
71.94431,-146.91216,2021-03-07 23:10:25
71.94456,-146.91479,2021-03-07 23:20:25
71.94479,-146.91743,2021-03-07 23:30:24
71.94502,-146.92006,2021-03-07 23:40:24
71.94526,-146.9227,2021-03-07 23:50:25
71.94549,-146.92528,2021-03-08 00:00:25
71.94571,-146.92789,2021-03-08 00:10:25
71.94592,-146.93047,2021-03-08 00:20:25
71.94612,-146.93306,2021-03-08 00:30:25
71.94633,-146.93565,2021-03-08 00:40:25
71.94651,-146.93825,2021-03-08 00:50:25
71.94672,-146.94081,2021-03-08 01:00:25
71.94688,-146.94336,2021-03-08 01:10:25
71.94705,-146.94594,2021-03-08 01:20:27
71.94726,-146.94862,2021-03-08 01:30:54
71.94743,-146.95111,2021-03-08 01:40:26
71.94759,-146.95375,2021-03-08 01:50:25
71.94776,-146.95647,2021-03-08 02:00:25
71.94794,-146.95917,2021-03-08 02:10:25
71.94814,-146.96188,2021-03-08 02:20:25
71.94833,-146.9646,2021-03-08 02:30:25
71.94852,-146.96732,2021-03-08 02:40:24
71.94872,-146.97002,2021-03-08 02:50:24
71.94894,-146.97253,2021-03-08 03:00:24
71.94911,-146.97543,2021-03-08 03:10:26
71.94931,-146.97812,2021-03-08 03:20:26
71.94952,-146.98082,2021-03-08 03:30:26
71.94972,-146.98351,2021-03-08 03:40:26
71.94994,-146.98618,2021-03-08 03:50:26
71.95017,-146.98891,2021-03-08 04:00:55
71.95039,-146.99144,2021-03-08 04:10:26
71.95061,-146.99411,2021-03-08 04:20:26
71.95085,-146.9968,2021-03-08 04:30:26
71.9511,-146.99948,2021-03-08 04:40:26
71.95134,-147.0022,2021-03-08 04:50:26
71.95158,-147.00499,2021-03-08 05:00:26
71.95184,-147.0078,2021-03-08 05:10:26
71.95212,-147.01062,2021-03-08 05:20:25
71.95235,-147.01338,2021-03-08 05:30:25
71.95266,-147.01639,2021-03-08 05:40:26
71.95296,-147.0193,2021-03-08 05:50:26
71.95325,-147.02225,2021-03-08 06:00:26
71.95357,-147.02525,2021-03-08 06:10:26
71.95388,-147.02831,2021-03-08 06:20:26
71.95421,-147.0314,2021-03-08 06:30:26
71.95454,-147.03453,2021-03-08 06:40:26
71.9549,-147.03769,2021-03-08 06:50:27
71.95527,-147.04089,2021-03-08 07:00:26
71.95564,-147.04427,2021-03-08 07:10:54
71.95601,-147.04738,2021-03-08 07:20:26
71.95641,-147.05064,2021-03-08 07:30:25
71.95682,-147.05396,2021-03-08 07:40:25
71.95724,-147.05728,2021-03-08 07:50:24
71.95767,-147.06064,2021-03-08 08:00:24
71.95812,-147.06404,2021-03-08 08:10:25
71.95858,-147.06746,2021-03-08 08:20:25
71.95907,-147.07086,2021-03-08 08:30:25
71.95957,-147.07443,2021-03-08 08:40:26
71.96009,-147.07796,2021-03-08 08:50:25
71.96065,-147.08151,2021-03-08 09:00:25
71.96122,-147.08507,2021-03-08 09:10:25
