latitude,longitude,datetime
72.68213,-158.18056,2021-05-19 07:00:25
72.68243,-158.1832,2021-05-19 07:10:25
72.68273,-158.18582,2021-05-19 07:20:25
72.68303,-158.18842,2021-05-19 07:30:25
72.6833,-158.19104,2021-05-19 07:40:25
72.68356,-158.19359,2021-05-19 07:50:23
72.68383,-158.19609,2021-05-19 08:00:25
72.68409,-158.19864,2021-05-19 08:10:24
72.68436,-158.20117,2021-05-19 08:20:26
72.68462,-158.20367,2021-05-19 08:30:25
72.68485,-158.20621,2021-05-19 08:40:25
72.6851,-158.20871,2021-05-19 08:50:25
72.68535,-158.21123,2021-05-19 09:00:25
72.68559,-158.21376,2021-05-19 09:10:25
72.68584,-158.21629,2021-05-19 09:20:25
72.6861,-158.21899,2021-05-19 09:30:54
72.68633,-158.22142,2021-05-19 09:40:26
72.68656,-158.22392,2021-05-19 09:50:26
72.6868,-158.22639,2021-05-19 10:00:25
72.68704,-158.22891,2021-05-19 10:10:25
72.68729,-158.23141,2021-05-19 10:20:25
72.68752,-158.2339,2021-05-19 10:30:25
72.68777,-158.23637,2021-05-19 10:40:25
72.68802,-158.23888,2021-05-19 10:50:25
72.68828,-158.24136,2021-05-19 11:00:25
72.68855,-158.24387,2021-05-19 11:10:26
72.68882,-158.24629,2021-05-19 11:20:26
72.68908,-158.24875,2021-05-19 11:30:25
72.68936,-158.25119,2021-05-19 11:40:25
72.68964,-158.25362,2021-05-19 11:50:25
72.68992,-158.25615,2021-05-19 12:00:54
72.69019,-158.25839,2021-05-19 12:10:26
72.69048,-158.26076,2021-05-19 12:20:25
72.69077,-158.26308,2021-05-19 12:30:25
72.69108,-158.26543,2021-05-19 12:40:24
72.69138,-158.26778,2021-05-19 12:50:26
72.69168,-158.27005,2021-05-19 13:00:25
72.69199,-158.27234,2021-05-19 13:10:25
72.69231,-158.27458,2021-05-19 13:20:25
72.69264,-158.27689,2021-05-19 13:30:25
72.69295,-158.27907,2021-05-19 13:40:25
72.69324,-158.28128,2021-05-19 13:50:25
72.69363,-158.28346,2021-05-19 14:00:25
72.69398,-158.28566,2021-05-19 14:10:24
72.69437,-158.28784,2021-05-19 14:20:24
72.69474,-158.28998,2021-05-19 14:30:24
72.69511,-158.29207,2021-05-19 14:40:24
72.6955,-158.29417,2021-05-19 14:50:24
72.6959,-158.29625,2021-05-19 15:00:24
72.6963,-158.29829,2021-05-19 15:10:25
72.69671,-158.30029,2021-05-19 15:20:25
72.69713,-158.30237,2021-05-19 15:30:54
72.69751,-158.30424,2021-05-19 15:40:24
72.69791,-158.30621,2021-05-19 15:50:26
72.6983,-158.30817,2021-05-19 16:00:25
72.69872,-158.31009,2021-05-19 16:10:25
72.69913,-158.31203,2021-05-19 16:20:25
72.69955,-158.31396,2021-05-19 16:30:25
72.69998,-158.31589,2021-05-19 16:40:25
72.70042,-158.31778,2021-05-19 16:50:25
72.70087,-158.31966,2021-05-19 17:00:25
72.70131,-158.32158,2021-05-19 17:10:24
72.70175,-158.32346,2021-05-19 17:20:26
72.70219,-158.32535,2021-05-19 17:30:25
72.70262,-158.32719,2021-05-19 17:40:25
72.70307,-158.32906,2021-05-19 17:50:25
72.70352,-158.33101,2021-05-19 18:00:54
72.70394,-158.33276,2021-05-19 18:10:26
72.70439,-158.33461,2021-05-19 18:20:25
72.70483,-158.33649,2021-05-19 18:30:25
72.70528,-158.3383,2021-05-19 18:40:24
72.70573,-158.34015,2021-05-19 18:50:26
72.70618,-158.34204,2021-05-19 19:00:25
72.70664,-158.34386,2021-05-19 19:10:25
72.70711,-158.34575,2021-05-19 19:20:25
72.70759,-158.34756,2021-05-19 19:30:28
72.70805,-158.3495,2021-05-19 19:40:26
72.70853,-158.35135,2021-05-19 19:50:25
72.709,-158.35323,2021-05-19 20:00:25
72.70947,-158.35506,2021-05-19 20:10:24
72.70997,-158.3569,2021-05-19 20:20:26
72.71043,-158.35873,2021-05-19 20:30:25
72.71095,-158.36061,2021-05-19 20:40:54
72.7114,-158.36235,2021-05-19 20:50:27
72.71188,-158.36417,2021-05-19 21:00:25
72.71237,-158.36601,2021-05-19 21:10:25
72.71288,-158.36787,2021-05-19 21:20:25
72.71337,-158.36977,2021-05-19 21:30:25
72.71387,-158.37164,2021-05-19 21:40:24
72.71436,-158.37354,2021-05-19 21:50:26
72.71488,-158.37535,2021-05-19 22:00:25
72.71537,-158.37732,2021-05-19 22:10:25
72.71587,-158.37923,2021-05-19 22:20:25
72.71639,-158.38106,2021-05-19 22:30:25
72.71693,-158.3829,2021-05-19 22:40:25
72.71745,-158.38466,2021-05-19 22:50:25
72.71799,-158.38644,2021-05-19 23:00:25
72.71854,-158.38818,2021-05-19 23:10:24
72.71909,-158.38994,2021-05-19 23:20:24
72.71963,-158.39165,2021-05-19 23:30:24
72.72017,-158.39339,2021-05-19 23:40:24
72.72074,-158.39519,2021-05-19 23:50:54
72.72126,-158.39684,2021-05-20 00:00:26
72.72179,-158.39854,2021-05-20 00:10:24
72.72232,-158.40028,2021-05-20 00:20:25
72.72285,-158.40199,2021-05-20 00:30:25
72.7234,-158.40373,2021-05-20 00:40:24
72.72394,-158.40549,2021-05-20 00:50:24
72.72448,-158.4072,2021-05-20 01:00:24
72.72498,-158.40894,2021-05-20 01:10:25
72.72549,-158.41068,2021-05-20 01:20:24
72.72599,-158.41249,2021-05-20 01:30:24
72.72649,-158.41429,2021-05-20 01:40:25
72.72698,-158.41606,2021-05-20 01:50:26
72.72749,-158.41791,2021-05-20 02:00:54
72.72797,-158.4196,2021-05-20 02:10:24
72.72845,-158.42133,2021-05-20 02:20:24
72.72893,-158.42303,2021-05-20 02:30:24
72.7294,-158.42476,2021-05-20 02:40:24
72.72987,-158.42645,2021-05-20 02:50:24
72.73034,-158.42815,2021-05-20 03:00:24
72.7308,-158.42982,2021-05-20 03:10:24
72.73126,-158.43152,2021-05-20 03:20:25
72.73172,-158.43314,2021-05-20 03:30:25
72.73217,-158.43488,2021-05-20 03:40:26
72.73263,-158.43658,2021-05-20 03:50:26
72.73307,-158.43823,2021-05-20 04:00:25
72.7335,-158.43993,2021-05-20 04:10:25
72.73392,-158.4416,2021-05-20 04:20:27
72.73431,-158.44327,2021-05-20 04:30:26
72.73474,-158.44505,2021-05-20 04:40:26
72.73515,-158.44673,2021-05-20 04:50:26
72.73555,-158.44849,2021-05-20 05:00:27
72.73593,-158.45015,2021-05-20 05:10:55
72.73631,-158.4518,2021-05-20 05:20:26
72.73669,-158.45352,2021-05-20 05:30:25
72.73706,-158.45525,2021-05-20 05:40:25
72.73744,-158.45697,2021-05-20 05:50:27
72.7378,-158.45869,2021-05-20 06:00:28
72.73817,-158.46043,2021-05-20 06:10:26
72.73853,-158.46219,2021-05-20 06:20:26
72.73888,-158.46396,2021-05-20 06:30:25
72.73925,-158.46571,2021-05-20 06:40:26
72.73959,-158.46753,2021-05-20 06:50:26
72.73992,-158.46927,2021-05-20 07:00:25
72.74026,-158.47118,2021-05-20 07:10:25
72.74059,-158.47299,2021-05-20 07:20:27
72.74091,-158.47482,2021-05-20 07:30:26
72.74123,-158.47668,2021-05-20 07:40:26
72.74155,-158.47858,2021-05-20 07:50:26
72.74188,-158.48059,2021-05-20 08:00:55
72.7422,-158.48244,2021-05-20 08:10:26
72.74252,-158.48436,2021-05-20 08:20:26
72.74284,-158.4863,2021-05-20 08:30:25
72.74316,-158.48825,2021-05-20 08:40:25
72.74348,-158.49016,2021-05-20 08:50:27
72.74382,-158.49205,2021-05-20 09:00:26
72.74417,-158.49396,2021-05-20 09:10:26
72.74454,-158.49591,2021-05-20 09:20:26
72.74489,-158.49789,2021-05-20 09:30:27
72.74524,-158.49985,2021-05-20 09:40:26
72.74558,-158.50179,2021-05-20 09:50:26
72.74592,-158.50369,2021-05-20 10:00:25
72.74624,-158.50568,2021-05-20 10:10:25
72.74659,-158.50766,2021-05-20 10:20:27
72.74693,-158.50958,2021-05-20 10:30:26
72.74725,-158.51157,2021-05-20 10:40:26
72.74758,-158.51352,2021-05-20 10:50:26
72.74794,-158.51552,2021-05-20 11:00:26
72.74829,-158.51746,2021-05-20 11:10:26
72.74867,-158.51942,2021-05-20 11:20:26
72.74898,-158.52141,2021-05-20 11:30:27
72.74939,-158.52336,2021-05-20 11:40:25
72.74977,-158.52536,2021-05-20 11:50:56
72.75014,-158.52716,2021-05-20 12:00:26
72.75053,-158.52899,2021-05-20 12:10:26
72.75091,-158.53085,2021-05-20 12:20:26
72.75133,-158.53267,2021-05-20 12:30:26
72.75174,-158.53444,2021-05-20 12:40:26
72.75214,-158.53619,2021-05-20 12:50:26
72.75254,-158.5379,2021-05-20 13:00:25
72.75292,-158.5397,2021-05-20 13:10:25
72.75328,-158.54147,2021-05-20 13:20:25
72.75364,-158.54318,2021-05-20 13:30:25
72.75397,-158.54491,2021-05-20 13:40:25
72.7543,-158.54671,2021-05-20 13:50:25
72.75465,-158.5486,2021-05-20 14:00:54
72.75494,-158.55032,2021-05-20 14:10:24
72.75526,-158.55215,2021-05-20 14:20:26
72.75556,-158.55397,2021-05-20 14:30:25
72.75586,-158.5558,2021-05-20 14:40:25
72.75616,-158.55762,2021-05-20 14:50:27
72.75645,-158.55946,2021-05-20 15:00:26
72.75674,-158.56134,2021-05-20 15:10:26
72.75703,-158.56319,2021-05-20 15:20:26
72.75732,-158.56506,2021-05-20 15:30:26
72.75759,-158.56694,2021-05-20 15:40:24
72.75787,-158.56885,2021-05-20 15:50:26
72.75815,-158.57079,2021-05-20 16:00:25
72.75841,-158.57274,2021-05-20 16:10:25
72.75868,-158.57472,2021-05-20 16:20:27
72.75894,-158.57671,2021-05-20 16:30:26
72.75922,-158.57872,2021-05-20 16:40:26
72.75948,-158.58075,2021-05-20 16:50:26
72.75974,-158.58279,2021-05-20 17:00:27
72.76002,-158.58487,2021-05-20 17:10:27
72.76027,-158.58694,2021-05-20 17:20:26
72.76055,-158.58914,2021-05-20 17:30:54
72.7608,-158.59119,2021-05-20 17:40:25
72.76105,-158.59332,2021-05-20 17:50:27
72.76131,-158.59549,2021-05-20 18:00:26
72.76158,-158.59767,2021-05-20 18:10:26
72.76183,-158.59987,2021-05-20 18:20:26
72.76209,-158.60208,2021-05-20 18:30:26
72.76234,-158.60426,2021-05-20 18:40:26
72.76259,-158.60645,2021-05-20 18:50:26
72.76285,-158.60861,2021-05-20 19:00:25
72.7631,-158.61087,2021-05-20 19:10:25
72.76337,-158.61307,2021-05-20 19:20:25
72.76363,-158.61528,2021-05-20 19:30:25
72.7639,-158.61749,2021-05-20 19:40:26
72.76418,-158.61967,2021-05-20 19:50:25
72.76446,-158.62198,2021-05-20 20:00:54
72.76473,-158.62411,2021-05-20 20:10:26
72.76502,-158.62642,2021-05-20 20:20:26
72.7653,-158.62871,2021-05-20 20:30:25
72.76559,-158.63101,2021-05-20 20:40:25
72.76588,-158.63332,2021-05-20 20:50:25
72.76616,-158.6356,2021-05-20 21:00:25
72.76646,-158.63788,2021-05-20 21:10:25
72.76677,-158.64017,2021-05-20 21:20:25
72.76708,-158.64253,2021-05-20 21:30:26
72.76734,-158.64497,2021-05-20 21:40:26
72.76765,-158.64737,2021-05-20 21:50:24
72.76798,-158.64977,2021-05-20 22:00:24
72.7683,-158.65218,2021-05-20 22:10:24
72.76863,-158.65451,2021-05-20 22:20:24
72.76895,-158.65697,2021-05-20 22:30:24
72.76927,-158.65948,2021-05-20 22:40:25
72.7696,-158.66197,2021-05-20 22:50:25
72.76992,-158.66434,2021-05-20 23:00:26
72.77024,-158.66669,2021-05-20 23:10:24
72.77056,-158.66902,2021-05-20 23:20:26
72.77089,-158.67139,2021-05-20 23:30:25
72.77122,-158.67395,2021-05-20 23:40:54
72.77152,-158.67625,2021-05-20 23:50:27
72.77183,-158.67863,2021-05-21 00:00:25
72.77212,-158.68103,2021-05-21 00:10:25
72.77242,-158.68341,2021-05-21 00:20:25
72.77273,-158.68581,2021-05-21 00:30:25
72.77303,-158.68825,2021-05-21 00:40:24
72.77331,-158.69072,2021-05-21 00:50:26
72.77364,-158.69316,2021-05-21 01:00:25
72.7739,-158.69559,2021-05-21 01:10:24
72.77418,-158.69804,2021-05-21 01:20:25
72.77445,-158.70049,2021-05-21 01:30:25
72.77472,-158.70291,2021-05-21 01:40:25
72.77501,-158.70537,2021-05-21 01:50:25
72.77528,-158.70798,2021-05-21 02:00:54
72.77554,-158.71049,2021-05-21 02:10:26
72.77583,-158.7132,2021-05-21 02:20:26
72.77612,-158.71597,2021-05-21 02:30:25
72.77639,-158.71877,2021-05-21 02:40:25
72.77668,-158.72159,2021-05-21 02:50:25
72.77695,-158.72443,2021-05-21 03:00:25
72.77724,-158.72729,2021-05-21 03:10:25
72.77751,-158.73013,2021-05-21 03:20:25
72.77783,-158.73305,2021-05-21 03:30:25
72.77805,-158.73579,2021-05-21 03:40:24
72.77831,-158.7386,2021-05-21 03:50:26
72.77859,-158.74138,2021-05-21 04:00:25
72.77885,-158.74413,2021-05-21 04:10:25
72.77914,-158.74687,2021-05-21 04:20:25
72.77941,-158.74956,2021-05-21 04:30:25
72.7797,-158.75238,2021-05-21 04:40:25
72.77998,-158.75519,2021-05-21 04:50:25
72.7803,-158.75803,2021-05-21 05:00:26
72.78053,-158.76076,2021-05-21 05:10:53
72.78079,-158.76337,2021-05-21 05:20:26
72.78107,-158.76604,2021-05-21 05:30:25
72.78136,-158.76872,2021-05-21 05:40:25
72.78162,-158.77132,2021-05-21 05:50:25
72.78188,-158.77396,2021-05-21 06:00:25
72.78217,-158.77654,2021-05-21 06:10:25
72.78243,-158.77916,2021-05-21 06:20:25
72.78267,-158.78169,2021-05-21 06:30:25
72.78296,-158.78452,2021-05-21 06:40:24
72.78324,-158.78722,2021-05-21 06:50:26
72.78353,-158.78993,2021-05-21 07:00:25
72.78382,-158.79263,2021-05-21 07:10:25
72.78413,-158.79533,2021-05-21 07:20:25
72.78444,-158.79802,2021-05-21 07:30:25
72.78476,-158.8007,2021-05-21 07:40:25
72.78506,-158.80338,2021-05-21 07:50:25
72.7854,-158.80617,2021-05-21 08:00:54
72.78572,-158.8087,2021-05-21 08:10:26
72.78606,-158.81134,2021-05-21 08:20:26
72.78641,-158.814,2021-05-21 08:30:25
72.78677,-158.81667,2021-05-21 08:40:25
72.78717,-158.81941,2021-05-21 08:50:27
72.78757,-158.82214,2021-05-21 09:00:25
72.78802,-158.82498,2021-05-21 09:10:24
72.78847,-158.82782,2021-05-21 09:20:23
72.78889,-158.83066,2021-05-21 09:30:25
72.78932,-158.8335,2021-05-21 09:40:24
72.78974,-158.83626,2021-05-21 09:50:26
72.79016,-158.83904,2021-05-21 10:00:25
72.79059,-158.84175,2021-05-21 10:10:25
72.79102,-158.84448,2021-05-21 10:20:27
72.79145,-158.84721,2021-05-21 10:30:25
72.79185,-158.84987,2021-05-21 10:40:25
72.79226,-158.85255,2021-05-21 10:50:25
72.79269,-158.85524,2021-05-21 11:00:25
72.79309,-158.85786,2021-05-21 11:10:24
72.79348,-158.8605,2021-05-21 11:20:26
72.79388,-158.86316,2021-05-21 11:30:25
72.79432,-158.86595,2021-05-21 11:40:54
72.7947,-158.86847,2021-05-21 11:50:27
72.79509,-158.87114,2021-05-21 12:00:25
72.79549,-158.87378,2021-05-21 12:10:25
72.79588,-158.8764,2021-05-21 12:20:25
72.79625,-158.87909,2021-05-21 12:30:25
72.79665,-158.88176,2021-05-21 12:40:26
72.79704,-158.8844,2021-05-21 12:50:26
72.79745,-158.88702,2021-05-21 13:00:25
72.79783,-158.88966,2021-05-21 13:10:25
72.79822,-158.89236,2021-05-21 13:20:25
72.79862,-158.89507,2021-05-21 13:30:25
72.79901,-158.89784,2021-05-21 13:40:25
72.79942,-158.90062,2021-05-21 13:50:25
72.79984,-158.90353,2021-05-21 14:00:54
72.80023,-158.9063,2021-05-21 14:10:26
72.80064,-158.90924,2021-05-21 14:20:26
72.80104,-158.9122,2021-05-21 14:30:25
72.80145,-158.91524,2021-05-21 14:40:25
72.80186,-158.91832,2021-05-21 14:50:25
72.80229,-158.92137,2021-05-21 15:00:25
72.80271,-158.92445,2021-05-21 15:10:25
72.80313,-158.9276,2021-05-21 15:20:25
72.80358,-158.93073,2021-05-21 15:30:25
72.80397,-158.93388,2021-05-21 15:40:24
72.80438,-158.93707,2021-05-21 15:50:26
72.80482,-158.94026,2021-05-21 16:00:25
72.80524,-158.94344,2021-05-21 16:10:25
72.80569,-158.94673,2021-05-21 16:20:24
72.80615,-158.95006,2021-05-21 16:30:24
72.8066,-158.95338,2021-05-21 16:40:24
72.80708,-158.95683,2021-05-21 16:50:23
72.80753,-158.96034,2021-05-21 17:00:25
72.80802,-158.96405,2021-05-21 17:10:24
72.80854,-158.96768,2021-05-21 17:20:26
72.80907,-158.97115,2021-05-21 17:30:25
72.80961,-158.97467,2021-05-21 17:40:54
72.81013,-158.97794,2021-05-21 17:50:24
72.8107,-158.98141,2021-05-21 18:00:25
72.81127,-158.98492,2021-05-21 18:10:26
72.81184,-158.98834,2021-05-21 18:20:26
72.81242,-158.99191,2021-05-21 18:30:26
72.81295,-158.99573,2021-05-21 18:40:26
72.8135,-158.99954,2021-05-21 18:50:26
72.81409,-159.00294,2021-05-21 19:00:25
72.81472,-159.00652,2021-05-21 19:10:25
72.81533,-159.01056,2021-05-21 19:20:27
72.81593,-159.01501,2021-05-21 19:30:26
72.81655,-159.01949,2021-05-21 19:40:26
72.81718,-159.02399,2021-05-21 19:50:26
72.81786,-159.02875,2021-05-21 20:00:55
72.81848,-159.03311,2021-05-21 20:10:27
72.81914,-159.03769,2021-05-21 20:20:26
72.81979,-159.04225,2021-05-21 20:30:25
72.82044,-159.0468,2021-05-21 20:40:25
72.8211,-159.05133,2021-05-21 20:50:27
72.82173,-159.05585,2021-05-21 21:00:26
72.82236,-159.0602,2021-05-21 21:10:26
72.82298,-159.06442,2021-05-21 21:20:26
72.82364,-159.06845,2021-05-21 21:30:26
72.82428,-159.07265,2021-05-21 21:40:26
72.82494,-159.07684,2021-05-21 21:50:26
72.82561,-159.08109,2021-05-21 22:00:25
72.82629,-159.08536,2021-05-21 22:10:25
72.82703,-159.08966,2021-05-21 22:20:27
72.82774,-159.09389,2021-05-21 22:30:26
72.82848,-159.09811,2021-05-21 22:40:26
72.82921,-159.10226,2021-05-21 22:50:26
72.82993,-159.10645,2021-05-21 23:00:26
72.83067,-159.11066,2021-05-21 23:10:26
72.83138,-159.11485,2021-05-21 23:20:26
72.83218,-159.11928,2021-05-21 23:30:54
72.83289,-159.12326,2021-05-21 23:40:25
72.83363,-159.12737,2021-05-21 23:50:27
72.83437,-159.13147,2021-05-22 00:00:26
72.83509,-159.13554,2021-05-22 00:10:26
72.83585,-159.13959,2021-05-22 00:20:26
72.8366,-159.1436,2021-05-22 00:30:26
72.83736,-159.14752,2021-05-22 00:40:26
72.83812,-159.15134,2021-05-22 00:50:26
72.8389,-159.15508,2021-05-22 01:00:25
72.83962,-159.15877,2021-05-22 01:10:25
72.84039,-159.16241,2021-05-22 01:20:27
72.84113,-159.166,2021-05-22 01:30:25
72.84185,-159.16953,2021-05-22 01:40:25
72.84258,-159.17307,2021-05-22 01:50:25
72.84335,-159.17674,2021-05-22 02:00:55
72.84403,-159.18004,2021-05-22 02:10:24
72.84476,-159.18355,2021-05-22 02:20:26
72.84546,-159.18701,2021-05-22 02:30:25
72.84617,-159.19048,2021-05-22 02:40:25
72.84687,-159.19388,2021-05-22 02:50:25
72.84757,-159.19727,2021-05-22 03:00:25
72.84829,-159.20059,2021-05-22 03:10:25
72.84898,-159.2039,2021-05-22 03:20:25
72.84972,-159.2072,2021-05-22 03:30:26
72.85039,-159.21042,2021-05-22 03:40:26
72.85109,-159.2137,2021-05-22 03:50:27
72.85176,-159.21704,2021-05-22 04:00:25
72.85241,-159.22044,2021-05-22 04:10:25
72.85307,-159.22394,2021-05-22 04:20:27
72.85373,-159.22731,2021-05-22 04:30:26
72.85438,-159.23087,2021-05-22 04:40:26
72.85501,-159.2343,2021-05-22 04:50:27
72.85564,-159.2379,2021-05-22 05:00:54
72.85623,-159.24126,2021-05-22 05:10:26
72.85684,-159.24484,2021-05-22 05:20:26
72.85745,-159.24844,2021-05-22 05:30:25
72.85804,-159.25212,2021-05-22 05:40:25
72.85863,-159.25581,2021-05-22 05:50:27
72.85922,-159.25958,2021-05-22 06:00:26
72.8598,-159.26341,2021-05-22 06:10:26
72.86038,-159.26729,2021-05-22 06:20:26
72.86095,-159.27113,2021-05-22 06:30:29
72.86154,-159.27501,2021-05-22 06:40:24
72.86215,-159.27902,2021-05-22 06:50:26
72.86275,-159.283,2021-05-22 07:00:25
72.86334,-159.28703,2021-05-22 07:10:25
72.86393,-159.29114,2021-05-22 07:20:27
72.86452,-159.29524,2021-05-22 07:30:26
72.8651,-159.29936,2021-05-22 07:40:26
72.86568,-159.30345,2021-05-22 07:50:26
72.8663,-159.30765,2021-05-22 08:00:54
72.86687,-159.31146,2021-05-22 08:10:26
72.86747,-159.31546,2021-05-22 08:20:26
72.86806,-159.3195,2021-05-22 08:30:25
72.86865,-159.32364,2021-05-22 08:40:25
72.86925,-159.32784,2021-05-22 08:50:25
72.86983,-159.33214,2021-05-22 09:00:25
72.87043,-159.33638,2021-05-22 09:10:25
72.87104,-159.34074,2021-05-22 09:20:25
72.87164,-159.3452,2021-05-22 09:30:25
72.87222,-159.34973,2021-05-22 09:40:26
72.87281,-159.35426,2021-05-22 09:50:26
72.87341,-159.35898,2021-05-22 10:00:25
72.87405,-159.36375,2021-05-22 10:10:25
72.87468,-159.36856,2021-05-22 10:20:25
72.87534,-159.37337,2021-05-22 10:30:25
72.87598,-159.37814,2021-05-22 10:40:25
72.87669,-159.38319,2021-05-22 10:50:54
72.87731,-159.38779,2021-05-22 11:00:26
72.87796,-159.39259,2021-05-22 11:10:24
72.87861,-159.3974,2021-05-22 11:20:26
72.87925,-159.40218,2021-05-22 11:30:24
72.8799,-159.40695,2021-05-22 11:40:24
72.88055,-159.41179,2021-05-22 11:50:24
72.88122,-159.41669,2021-05-22 12:00:24
72.88188,-159.4216,2021-05-22 12:10:24
72.88255,-159.42654,2021-05-22 12:20:25
72.88321,-159.43146,2021-05-22 12:30:25
72.88387,-159.43642,2021-05-22 12:40:24
72.88454,-159.44128,2021-05-22 12:50:26
72.88519,-159.4462,2021-05-22 13:00:25
72.88584,-159.45111,2021-05-22 13:10:25
72.88647,-159.45593,2021-05-22 13:20:25
72.88716,-159.46091,2021-05-22 13:30:54
72.88777,-159.46548,2021-05-22 13:40:26
72.88841,-159.47031,2021-05-22 13:50:25
72.88905,-159.47505,2021-05-22 14:00:25
72.88967,-159.47981,2021-05-22 14:10:24
72.89029,-159.48451,2021-05-22 14:20:26
72.89091,-159.48915,2021-05-22 14:30:25
72.89155,-159.4938,2021-05-22 14:40:25
72.89219,-159.49841,2021-05-22 14:50:25
72.89285,-159.50293,2021-05-22 15:00:25
72.89352,-159.50743,2021-05-22 15:10:24
72.8942,-159.51193,2021-05-22 15:20:25
72.89487,-159.51639,2021-05-22 15:30:25
72.89552,-159.52084,2021-05-22 15:40:24
72.8962,-159.52525,2021-05-22 15:50:26
72.89686,-159.52989,2021-05-22 16:00:54
72.89749,-159.53409,2021-05-22 16:10:25
72.89816,-159.53847,2021-05-22 16:20:25
72.89882,-159.54292,2021-05-22 16:30:25
72.89948,-159.54733,2021-05-22 16:40:25
72.90015,-159.55173,2021-05-22 16:50:25
72.90081,-159.55617,2021-05-22 17:00:25
72.90146,-159.56059,2021-05-22 17:10:24
72.90211,-159.565,2021-05-22 17:20:26
72.90279,-159.56938,2021-05-22 17:30:25
72.90343,-159.57381,2021-05-22 17:40:25
72.90409,-159.5782,2021-05-22 17:50:24
72.90478,-159.58264,2021-05-22 18:00:24
72.90546,-159.58707,2021-05-22 18:10:24
72.90613,-159.59146,2021-05-22 18:20:23
72.90681,-159.59589,2021-05-22 18:30:25
72.90752,-159.60028,2021-05-22 18:40:26
72.90821,-159.60472,2021-05-22 18:50:26
72.9089,-159.60902,2021-05-22 19:00:25
72.9096,-159.61346,2021-05-22 19:10:25
72.91033,-159.61807,2021-05-22 19:20:54
72.911,-159.62227,2021-05-22 19:30:26
72.91172,-159.62668,2021-05-22 19:40:25
72.91243,-159.63112,2021-05-22 19:50:25
72.91315,-159.63553,2021-05-22 20:00:25
72.91387,-159.63991,2021-05-22 20:10:24
72.9146,-159.64429,2021-05-22 20:20:26
72.91534,-159.64873,2021-05-22 20:30:25
72.91607,-159.65309,2021-05-22 20:40:25
72.91681,-159.65747,2021-05-22 20:50:25
72.91753,-159.66187,2021-05-22 21:00:25
72.91827,-159.66624,2021-05-22 21:10:25
72.91903,-159.67061,2021-05-22 21:20:25
72.91977,-159.67491,2021-05-22 21:30:25
72.92051,-159.67917,2021-05-22 21:40:24
72.92123,-159.68343,2021-05-22 21:50:26
72.922,-159.68781,2021-05-22 22:00:54
72.9227,-159.69168,2021-05-22 22:10:25
72.92347,-159.6946,2021-05-22 22:20:25
72.92424,-159.6974,2021-05-22 22:30:25
72.92499,-159.70027,2021-05-22 22:40:25
72.92574,-159.7041,2021-05-22 22:50:25
72.92645,-159.70799,2021-05-22 23:00:25
72.92715,-159.7117,2021-05-22 23:10:24
72.92783,-159.71442,2021-05-22 23:20:26
72.92855,-159.71703,2021-05-22 23:30:25
72.92921,-159.71974,2021-05-22 23:40:25
72.92985,-159.72168,2021-05-22 23:50:25
72.93057,-159.72333,2021-05-23 00:00:25
72.93129,-159.72501,2021-05-23 00:10:26
72.93199,-159.72662,2021-05-23 00:20:25
72.93274,-159.72827,2021-05-23 00:30:54
72.9334,-159.72972,2021-05-23 00:40:26
72.93408,-159.73122,2021-05-23 00:50:26
72.93476,-159.73274,2021-05-23 01:00:25
72.93543,-159.73424,2021-05-23 01:10:25
72.9361,-159.73566,2021-05-23 01:20:25
72.93678,-159.73705,2021-05-23 01:30:25
72.93744,-159.73836,2021-05-23 01:40:25
72.9381,-159.73964,2021-05-23 01:50:25
72.93877,-159.74083,2021-05-23 02:00:25
72.93936,-159.74226,2021-05-23 02:10:24
