latitude,longitude,datetime
71.74783,-151.26241,2021-04-05 15:50:25
71.74783,-151.26202,2021-04-05 16:00:25
71.74783,-151.26186,2021-04-05 16:10:25
71.74783,-151.26181,2021-04-05 16:20:24
71.74783,-151.26146,2021-04-05 16:30:25
71.7478,-151.26132,2021-04-05 16:40:25
71.74778,-151.26097,2021-04-05 16:50:26
71.7478,-151.26071,2021-04-05 17:00:25
71.74779,-151.26051,2021-04-05 17:10:25
71.74777,-151.26021,2021-04-05 17:20:26
71.74777,-151.25995,2021-04-05 17:30:27
71.74776,-151.25966,2021-04-05 17:40:26
71.74776,-151.25941,2021-04-05 17:50:27
71.74774,-151.25914,2021-04-05 18:00:55
71.74771,-151.25882,2021-04-05 18:10:26
71.74768,-151.25842,2021-04-05 18:20:26
71.74767,-151.25801,2021-04-05 18:30:25
71.74766,-151.25743,2021-04-05 18:40:26
71.74767,-151.25684,2021-04-05 18:50:26
71.74767,-151.2563,2021-04-05 19:00:26
71.74768,-151.25574,2021-04-05 19:10:26
71.74767,-151.25526,2021-04-05 19:20:27
71.74768,-151.25488,2021-04-05 19:30:25
71.74772,-151.25452,2021-04-05 19:40:25
71.74776,-151.2541,2021-04-05 19:50:25
71.7478,-151.25371,2021-04-05 20:00:25
71.74783,-151.25327,2021-04-05 20:10:25
71.74784,-151.25276,2021-04-05 20:20:25
71.74784,-151.25218,2021-04-05 20:30:25
71.74784,-151.25159,2021-04-05 20:40:24
71.74785,-151.25104,2021-04-05 20:50:25
71.74786,-151.25043,2021-04-05 21:00:25
71.74786,-151.2498,2021-04-05 21:10:25
71.74787,-151.24919,2021-04-05 21:20:25
71.7479,-151.24852,2021-04-05 21:30:54
71.74793,-151.24796,2021-04-05 21:40:26
71.74797,-151.2473,2021-04-05 21:50:25
71.748,-151.24655,2021-04-05 22:00:25
71.74799,-151.24551,2021-04-05 22:10:26
71.74798,-151.24448,2021-04-05 22:20:26
71.74796,-151.24352,2021-04-05 22:30:26
71.74794,-151.24245,2021-04-05 22:40:26
71.74794,-151.24129,2021-04-05 22:50:26
71.74795,-151.24017,2021-04-05 23:00:26
71.74799,-151.23915,2021-04-05 23:10:26
71.74802,-151.2381,2021-04-05 23:20:25
71.74805,-151.23701,2021-04-05 23:30:26
71.74809,-151.23596,2021-04-05 23:40:26
71.74815,-151.23509,2021-04-05 23:50:26
71.74827,-151.23422,2021-04-06 00:00:54
71.74834,-151.23332,2021-04-06 00:10:26
71.74841,-151.23235,2021-04-06 00:20:26
71.74845,-151.23129,2021-04-06 00:30:26
71.74849,-151.23019,2021-04-06 00:40:25
71.74854,-151.22905,2021-04-06 00:50:24
71.74856,-151.22786,2021-04-06 01:00:25
71.74857,-151.22659,2021-04-06 01:10:25
71.74858,-151.22528,2021-04-06 01:20:25
71.7486,-151.224,2021-04-06 01:30:25
71.74859,-151.22269,2021-04-06 01:40:25
71.74861,-151.22139,2021-04-06 01:50:25
71.74863,-151.22009,2021-04-06 02:00:25
71.74868,-151.21877,2021-04-06 02:10:25
71.74873,-151.21751,2021-04-06 02:20:24
71.74881,-151.21667,2021-04-06 02:30:25
71.74889,-151.21588,2021-04-06 02:40:26
71.74895,-151.215,2021-04-06 02:50:54
71.74902,-151.21423,2021-04-06 03:00:26
71.74905,-151.21326,2021-04-06 03:10:25
71.74905,-151.2121,2021-04-06 03:20:25
71.74911,-151.21117,2021-04-06 03:30:25
71.74918,-151.21027,2021-04-06 03:40:25
71.74924,-151.20947,2021-04-06 03:50:25
71.74931,-151.2086,2021-04-06 04:00:24
71.74934,-151.20795,2021-04-06 04:10:26
71.74938,-151.20724,2021-04-06 04:20:26
71.74941,-151.20663,2021-04-06 04:30:26
71.74944,-151.20602,2021-04-06 04:40:26
71.74947,-151.20546,2021-04-06 04:50:26
71.74949,-151.20494,2021-04-06 05:00:26
71.74952,-151.20442,2021-04-06 05:10:27
71.74956,-151.20401,2021-04-06 05:20:28
71.7496,-151.20364,2021-04-06 05:30:27
71.74964,-151.20319,2021-04-06 05:40:27
71.74969,-151.20291,2021-04-06 05:50:27
71.74974,-151.20276,2021-04-06 06:00:54
71.74982,-151.20256,2021-04-06 06:10:26
71.74991,-151.20233,2021-04-06 06:20:26
71.74999,-151.20213,2021-04-06 06:30:26
71.75008,-151.20189,2021-04-06 06:40:26
71.75018,-151.20166,2021-04-06 06:50:26
71.75028,-151.20143,2021-04-06 07:00:25
71.75037,-151.20116,2021-04-06 07:10:24
71.75047,-151.20079,2021-04-06 07:20:25
71.75056,-151.20032,2021-04-06 07:30:25
71.75066,-151.20012,2021-04-06 07:40:25
71.75075,-151.19991,2021-04-06 07:50:25
71.75083,-151.19974,2021-04-06 08:00:25
71.75091,-151.19954,2021-04-06 08:10:25
71.75098,-151.19937,2021-04-06 08:20:25
71.75107,-151.19919,2021-04-06 08:30:25
71.75114,-151.19902,2021-04-06 08:40:25
71.75123,-151.19881,2021-04-06 08:50:26
71.7513,-151.19859,2021-04-06 09:00:26
71.75143,-151.19841,2021-04-06 09:10:27
71.75146,-151.19821,2021-04-06 09:20:29
71.75148,-151.19801,2021-04-06 09:30:54
71.75153,-151.1978,2021-04-06 09:40:26
71.75159,-151.19757,2021-04-06 09:50:25
71.75165,-151.19731,2021-04-06 10:00:26
71.75169,-151.19704,2021-04-06 10:10:26
71.75174,-151.19675,2021-04-06 10:20:26
71.75181,-151.19644,2021-04-06 10:30:26
71.75186,-151.19615,2021-04-06 10:40:26
71.75191,-151.19586,2021-04-06 10:50:26
71.75198,-151.19556,2021-04-06 11:00:26
71.75201,-151.19527,2021-04-06 11:10:26
71.75207,-151.19495,2021-04-06 11:20:26
71.75211,-151.19464,2021-04-06 11:30:26
71.75216,-151.19431,2021-04-06 11:40:26
71.7522,-151.19392,2021-04-06 11:50:26
71.75224,-151.19357,2021-04-06 12:00:54
71.75227,-151.19324,2021-04-06 12:10:26
71.75232,-151.1929,2021-04-06 12:20:24
71.75237,-151.19255,2021-04-06 12:30:25
71.7524,-151.19223,2021-04-06 12:40:25
71.75244,-151.19189,2021-04-06 12:50:25
71.75247,-151.19156,2021-04-06 13:00:25
71.75251,-151.19121,2021-04-06 13:10:25
71.75255,-151.19086,2021-04-06 13:20:25
71.7526,-151.19048,2021-04-06 13:30:24
71.75263,-151.19005,2021-04-06 13:40:25
71.75266,-151.18954,2021-04-06 13:50:25
71.7527,-151.18895,2021-04-06 14:00:26
71.75275,-151.18835,2021-04-06 14:10:27
71.7528,-151.18773,2021-04-06 14:20:27
71.75283,-151.1871,2021-04-06 14:30:31
71.75289,-151.18655,2021-04-06 14:40:26
71.75294,-151.18597,2021-04-06 14:50:26
71.75298,-151.18539,2021-04-06 15:00:26
71.75303,-151.18488,2021-04-06 15:10:26
71.75309,-151.18456,2021-04-06 15:20:27
71.75315,-151.18423,2021-04-06 15:30:26
71.75322,-151.18393,2021-04-06 15:40:26
71.75327,-151.18358,2021-04-06 15:50:25
71.75332,-151.18321,2021-04-06 16:00:26
71.7534,-151.18291,2021-04-06 16:10:26
71.75349,-151.1826,2021-04-06 16:20:27
71.75347,-151.18219,2021-04-06 16:30:54
71.75352,-151.18188,2021-04-06 16:40:26
71.75357,-151.18155,2021-04-06 16:50:25
71.75362,-151.18121,2021-04-06 17:00:24
71.75368,-151.18086,2021-04-06 17:10:25
71.75372,-151.18045,2021-04-06 17:20:25
71.75375,-151.18005,2021-04-06 17:30:25
71.75378,-151.17964,2021-04-06 17:40:25
71.75381,-151.1792,2021-04-06 17:50:25
71.75382,-151.17877,2021-04-06 18:00:28
71.75385,-151.17827,2021-04-06 18:10:26
71.75385,-151.17778,2021-04-06 18:20:25
71.75388,-151.17729,2021-04-06 18:30:25
71.75388,-151.17676,2021-04-06 18:40:25
71.75388,-151.17622,2021-04-06 18:50:27
71.75388,-151.17566,2021-04-06 19:00:25
71.75392,-151.17451,2021-04-06 19:20:25
71.75393,-151.1739,2021-04-06 19:30:26
71.75396,-151.17322,2021-04-06 19:40:29
71.75394,-151.17264,2021-04-06 19:50:55
71.75395,-151.17203,2021-04-06 20:00:26
71.75396,-151.17136,2021-04-06 20:10:26
71.75397,-151.1707,2021-04-06 20:20:26
71.75398,-151.17001,2021-04-06 20:30:25
71.754,-151.16933,2021-04-06 20:40:26
71.75401,-151.16859,2021-04-06 20:50:26
71.75404,-151.16785,2021-04-06 21:00:26
71.75403,-151.16711,2021-04-06 21:10:26
71.75404,-151.16637,2021-04-06 21:20:26
71.75404,-151.16557,2021-04-06 21:30:26
71.75405,-151.16479,2021-04-06 21:40:25
71.75405,-151.16399,2021-04-06 21:50:24
71.75406,-151.16316,2021-04-06 22:00:54
71.75406,-151.16238,2021-04-06 22:10:26
71.75405,-151.16154,2021-04-06 22:20:25
71.75404,-151.16068,2021-04-06 22:30:25
71.75403,-151.15977,2021-04-06 22:40:25
71.75402,-151.15892,2021-04-06 22:50:25
71.75403,-151.15807,2021-04-06 23:00:25
71.75403,-151.15721,2021-04-06 23:10:24
71.75403,-151.15634,2021-04-06 23:20:25
71.75402,-151.15546,2021-04-06 23:30:25
71.75401,-151.15462,2021-04-06 23:40:24
71.75401,-151.15378,2021-04-06 23:50:25
71.75397,-151.15295,2021-04-07 00:00:26
71.75398,-151.15211,2021-04-07 00:10:25
71.754,-151.15129,2021-04-07 00:20:29
71.75401,-151.15044,2021-04-07 00:30:54
71.75404,-151.14972,2021-04-07 00:40:27
71.75405,-151.14894,2021-04-07 00:50:26
71.75407,-151.14819,2021-04-07 01:00:26
71.7541,-151.14749,2021-04-07 01:10:26
71.75413,-151.1468,2021-04-07 01:20:26
71.75415,-151.14616,2021-04-07 01:30:26
71.75419,-151.14552,2021-04-07 01:40:26
71.7542,-151.14488,2021-04-07 01:50:26
71.75426,-151.14429,2021-04-07 02:00:26
71.75426,-151.14372,2021-04-07 02:10:26
71.75426,-151.14316,2021-04-07 02:20:25
71.75428,-151.14259,2021-04-07 02:30:26
71.75429,-151.14211,2021-04-07 02:40:27
71.75432,-151.1416,2021-04-07 02:50:54
71.75433,-151.1412,2021-04-07 03:00:26
71.75436,-151.14082,2021-04-07 03:10:26
71.75436,-151.14046,2021-04-07 03:20:26
71.75437,-151.14015,2021-04-07 03:30:26
71.7544,-151.13986,2021-04-07 03:40:26
71.75443,-151.1396,2021-04-07 03:50:25
71.75448,-151.13937,2021-04-07 04:00:24
71.75453,-151.13928,2021-04-07 04:10:25
71.75458,-151.13911,2021-04-07 04:20:25
71.75458,-151.13853,2021-04-07 04:30:25
71.75459,-151.13802,2021-04-07 04:40:25
71.75459,-151.13748,2021-04-07 04:50:25
71.7546,-151.13701,2021-04-07 05:00:25
71.75459,-151.13643,2021-04-07 05:10:26
71.75459,-151.13615,2021-04-07 05:20:26
71.75458,-151.13585,2021-04-07 05:30:25
71.75458,-151.13559,2021-04-07 05:40:26
71.75457,-151.13542,2021-04-07 05:50:28
71.75455,-151.13535,2021-04-07 06:00:54
71.75455,-151.13528,2021-04-07 06:10:26
71.75458,-151.13527,2021-04-07 06:20:26
71.75457,-151.13527,2021-04-07 06:40:25
71.75457,-151.1353,2021-04-07 06:50:25
71.75456,-151.1353,2021-04-07 07:00:25
71.75455,-151.13531,2021-04-07 07:10:26
71.75456,-151.1353,2021-04-07 07:20:27
71.75455,-151.13525,2021-04-07 07:30:26
71.75454,-151.13531,2021-04-07 07:40:26
71.75455,-151.13533,2021-04-07 07:50:26
71.75455,-151.13538,2021-04-07 08:00:26
71.75454,-151.13538,2021-04-07 08:30:26
71.75455,-151.13531,2021-04-07 08:50:27
71.75453,-151.13538,2021-04-07 09:00:27
71.75453,-151.13536,2021-04-07 09:20:54
71.75452,-151.13533,2021-04-07 09:30:25
71.75451,-151.1353,2021-04-07 09:40:25
71.7545,-151.1353,2021-04-07 09:50:25
71.75449,-151.13524,2021-04-07 10:00:25
71.75448,-151.13521,2021-04-07 10:10:25
71.75446,-151.13522,2021-04-07 10:20:25
71.75449,-151.13519,2021-04-07 10:30:25
71.75448,-151.13521,2021-04-07 10:40:25
71.75449,-151.13519,2021-04-07 11:00:25
71.75447,-151.13519,2021-04-07 11:40:25
71.75447,-151.13516,2021-04-07 11:50:25
71.75446,-151.13512,2021-04-07 12:00:55
71.75444,-151.13504,2021-04-07 12:10:27
71.75442,-151.13495,2021-04-07 12:20:26
71.75439,-151.13484,2021-04-07 12:30:26
71.75436,-151.13472,2021-04-07 12:40:26
71.75433,-151.13454,2021-04-07 12:50:26
71.7543,-151.1344,2021-04-07 13:00:25
71.75428,-151.13426,2021-04-07 13:10:26
71.75425,-151.13414,2021-04-07 13:20:26
71.75423,-151.13412,2021-04-07 13:30:28
71.75425,-151.13406,2021-04-07 13:40:26
71.75423,-151.13405,2021-04-07 13:50:26
71.75424,-151.1339,2021-04-07 14:00:25
71.75424,-151.13371,2021-04-07 14:10:27
71.75421,-151.13348,2021-04-07 14:20:27
71.75416,-151.13319,2021-04-07 14:30:29
71.75416,-151.13301,2021-04-07 14:40:54
71.75414,-151.13278,2021-04-07 14:50:26
71.75412,-151.13274,2021-04-07 15:00:25
71.75407,-151.13266,2021-04-07 15:10:24
71.75404,-151.13251,2021-04-07 15:20:25
71.75401,-151.1324,2021-04-07 15:30:25
71.75398,-151.13219,2021-04-07 15:40:25
71.75397,-151.13194,2021-04-07 15:50:25
71.75392,-151.13164,2021-04-07 16:00:25
71.75394,-151.13158,2021-04-07 16:10:26
71.75391,-151.13138,2021-04-07 16:20:26
71.75386,-151.13124,2021-04-07 16:30:26
71.75384,-151.13106,2021-04-07 16:40:26
71.75381,-151.13089,2021-04-07 16:50:26
71.7538,-151.13075,2021-04-07 17:00:26
71.75378,-151.13054,2021-04-07 17:10:25
71.75376,-151.13037,2021-04-07 17:20:27
71.75374,-151.13025,2021-04-07 17:30:27
71.75372,-151.13005,2021-04-07 17:40:27
71.75369,-151.12988,2021-04-07 17:50:27
71.75368,-151.12968,2021-04-07 18:00:54
71.75365,-151.12952,2021-04-07 18:10:26
71.75363,-151.12933,2021-04-07 18:20:24
71.7536,-151.12915,2021-04-07 18:30:25
71.75357,-151.12895,2021-04-07 18:40:26
71.75353,-151.12877,2021-04-07 18:50:25
71.75353,-151.12857,2021-04-07 19:00:25
71.7535,-151.12839,2021-04-07 19:10:25
71.75349,-151.12822,2021-04-07 19:20:25
71.75348,-151.12807,2021-04-07 19:30:24
71.75345,-151.1279,2021-04-07 19:40:25
71.75343,-151.12772,2021-04-07 19:50:25
71.75341,-151.1275,2021-04-07 20:00:25
71.75339,-151.12733,2021-04-07 20:10:25
71.75337,-151.12714,2021-04-07 20:20:25
71.75336,-151.127,2021-04-07 20:30:25
71.75335,-151.12683,2021-04-07 20:40:25
71.75331,-151.12666,2021-04-07 20:50:26
71.75327,-151.12646,2021-04-07 21:00:26
71.75323,-151.12627,2021-04-07 21:10:26
71.75317,-151.12604,2021-04-07 21:20:55
71.75313,-151.12585,2021-04-07 21:30:26
71.75307,-151.12563,2021-04-07 21:40:26
71.75301,-151.12543,2021-04-07 21:50:25
71.75294,-151.12521,2021-04-07 22:00:26
71.75288,-151.125,2021-04-07 22:10:27
71.75284,-151.12482,2021-04-07 22:20:26
71.75281,-151.12462,2021-04-07 22:30:26
71.75275,-151.12445,2021-04-07 22:40:26
71.75272,-151.12427,2021-04-07 22:50:26
71.75269,-151.1241,2021-04-07 23:00:25
71.75267,-151.12396,2021-04-07 23:10:24
71.75264,-151.12381,2021-04-07 23:20:25
71.75259,-151.12363,2021-04-07 23:30:26
71.75256,-151.12347,2021-04-07 23:40:25
71.75251,-151.12329,2021-04-07 23:50:25
71.75246,-151.12306,2021-04-08 00:00:54
71.75241,-151.12286,2021-04-08 00:10:26
71.75234,-151.12265,2021-04-08 00:20:24
71.75227,-151.12245,2021-04-08 00:30:24
71.75222,-151.12227,2021-04-08 00:40:26
71.75216,-151.12209,2021-04-08 00:50:25
71.75212,-151.12192,2021-04-08 01:00:25
71.75208,-151.12178,2021-04-08 01:10:25
71.75205,-151.12161,2021-04-08 01:20:25
71.75205,-151.12148,2021-04-08 01:30:25
71.75195,-151.12131,2021-04-08 01:40:25
71.75189,-151.12114,2021-04-08 01:50:25
71.75183,-151.12097,2021-04-08 02:00:27
71.75179,-151.12085,2021-04-08 02:10:26
71.75175,-151.12076,2021-04-08 02:20:26
71.75171,-151.12065,2021-04-08 02:30:27
71.75166,-151.12053,2021-04-08 02:40:55
71.75163,-151.1205,2021-04-08 02:50:26
71.75163,-151.12051,2021-04-08 03:00:26
71.75163,-151.12053,2021-04-08 03:10:25
71.75162,-151.12053,2021-04-08 03:20:25
71.75163,-151.12051,2021-04-08 03:30:26
71.75164,-151.12054,2021-04-08 03:50:26
71.75166,-151.12059,2021-04-08 04:00:28
71.75164,-151.12053,2021-04-08 04:10:26
71.75164,-151.12054,2021-04-08 04:20:26
71.75163,-151.12054,2021-04-08 04:30:24
71.75163,-151.12054,2021-04-08 04:50:25
71.75163,-151.1205,2021-04-08 05:00:26
71.75163,-151.12047,2021-04-08 05:10:28
71.75162,-151.12048,2021-04-08 05:20:28
71.75161,-151.12048,2021-04-08 05:30:28
71.75162,-151.12047,2021-04-08 05:40:28
71.75161,-151.12056,2021-04-08 05:50:27
71.75159,-151.12061,2021-04-08 06:00:54
71.75159,-151.12062,2021-04-08 06:10:26
71.75158,-151.12061,2021-04-08 06:20:25
71.75158,-151.12062,2021-04-08 06:30:25
71.75156,-151.12064,2021-04-08 06:40:25
71.75156,-151.12068,2021-04-08 06:50:25
71.75154,-151.1207,2021-04-08 07:00:25
71.75152,-151.12076,2021-04-08 07:10:27
71.7515,-151.12077,2021-04-08 07:20:26
71.75148,-151.12082,2021-04-08 07:30:26
71.75144,-151.1209,2021-04-08 07:40:26
71.75143,-151.12093,2021-04-08 07:50:26
71.7514,-151.12099,2021-04-08 08:00:26
71.75138,-151.12105,2021-04-08 08:10:25
71.75135,-151.12108,2021-04-08 08:20:26
71.75132,-151.12114,2021-04-08 08:30:26
71.7513,-151.12119,2021-04-08 08:40:27
71.7513,-151.12117,2021-04-08 08:50:29
71.75126,-151.12122,2021-04-08 09:00:27
71.75124,-151.12123,2021-04-08 09:10:31
71.75129,-151.12123,2021-04-08 09:20:25
71.75127,-151.12123,2021-04-08 09:30:25
71.75127,-151.12125,2021-04-08 09:40:25
71.75125,-151.12125,2021-04-08 10:10:25
71.75126,-151.12125,2021-04-08 10:20:24
71.75125,-151.12122,2021-04-08 10:50:26
71.75126,-151.1212,2021-04-08 11:00:25
71.75126,-151.12119,2021-04-08 11:10:25
71.75126,-151.1212,2021-04-08 11:20:25
71.75125,-151.12117,2021-04-08 11:40:26
71.75126,-151.12115,2021-04-08 11:50:27
71.75124,-151.12117,2021-04-08 12:00:55
71.75125,-151.12117,2021-04-08 12:10:26
71.75125,-151.12115,2021-04-08 12:20:25
71.75124,-151.12112,2021-04-08 12:30:26
71.75124,-151.12108,2021-04-08 12:40:26
71.75123,-151.12108,2021-04-08 12:50:26
71.75122,-151.12105,2021-04-08 13:00:26
71.75124,-151.12108,2021-04-08 13:10:26
71.75123,-151.12108,2021-04-08 13:20:24
71.75123,-151.12099,2021-04-08 13:30:25
71.75122,-151.12108,2021-04-08 13:40:24
71.75122,-151.12106,2021-04-08 14:00:25
71.75122,-151.12108,2021-04-08 14:10:26
71.75121,-151.12105,2021-04-08 14:20:26
71.75122,-151.12106,2021-04-08 14:40:29
71.75122,-151.12103,2021-04-08 14:50:29
71.75122,-151.12102,2021-04-08 15:00:30
71.75121,-151.12105,2021-04-08 15:10:26
71.75121,-151.12103,2021-04-08 15:20:26
71.75121,-151.12106,2021-04-08 15:30:26
71.75121,-151.12105,2021-04-08 15:40:26
71.75122,-151.12105,2021-04-08 15:50:26
71.75121,-151.12103,2021-04-08 16:00:25
71.75124,-151.12103,2021-04-08 16:10:26
71.75121,-151.121,2021-04-08 16:20:26
71.7512,-151.121,2021-04-08 16:30:26
71.75114,-151.12088,2021-04-08 16:40:26
71.7511,-151.12076,2021-04-08 16:50:25
71.75103,-151.12057,2021-04-08 17:00:25
71.75095,-151.12038,2021-04-08 17:10:25
71.75087,-151.12021,2021-04-08 17:20:25
71.7508,-151.12001,2021-04-08 17:30:25
71.75073,-151.11984,2021-04-08 17:40:25
71.75066,-151.11961,2021-04-08 17:50:24
71.75056,-151.11938,2021-04-08 18:00:54
71.7505,-151.11916,2021-04-08 18:10:26
71.75041,-151.11891,2021-04-08 18:20:25
71.75033,-151.11865,2021-04-08 18:30:25
71.75025,-151.11841,2021-04-08 18:40:26
71.75018,-151.11812,2021-04-08 18:50:26
71.7501,-151.11784,2021-04-08 19:00:26
71.75003,-151.11758,2021-04-08 19:10:27
71.74998,-151.11732,2021-04-08 19:20:26
71.74993,-151.11703,2021-04-08 19:30:26
71.74987,-151.11674,2021-04-08 19:40:26
71.74982,-151.11644,2021-04-08 19:50:26
71.74976,-151.11612,2021-04-08 20:00:26
71.74973,-151.11583,2021-04-08 20:10:26
71.7497,-151.11554,2021-04-08 20:20:26
71.74967,-151.11522,2021-04-08 20:30:25
71.74964,-151.11484,2021-04-08 20:40:24
71.74961,-151.1145,2021-04-08 20:50:25
71.74958,-151.11418,2021-04-08 21:00:25
71.74955,-151.11385,2021-04-08 21:10:25
71.74954,-151.11351,2021-04-08 21:20:55
71.7495,-151.11305,2021-04-08 21:30:26
71.74947,-151.11263,2021-04-08 21:40:24
71.74947,-151.11227,2021-04-08 21:50:25
71.74947,-151.11188,2021-04-08 22:00:25
71.74947,-151.11133,2021-04-08 22:10:25
71.7495,-151.11089,2021-04-08 22:20:25
71.74949,-151.11037,2021-04-08 22:30:25
71.7496,-151.11005,2021-04-08 22:40:26
71.74967,-151.10962,2021-04-08 22:50:26
71.74974,-151.10915,2021-04-08 23:00:26
71.74985,-151.10872,2021-04-08 23:10:27
71.74992,-151.10826,2021-04-08 23:20:26
71.75,-151.10779,2021-04-08 23:30:26
71.7501,-151.10728,2021-04-08 23:40:26
71.75018,-151.10674,2021-04-08 23:50:27
71.7503,-151.10614,2021-04-09 00:00:55
71.75039,-151.10562,2021-04-09 00:10:26
71.75049,-151.10507,2021-04-09 00:20:26
71.7506,-151.10449,2021-04-09 00:30:26
71.75068,-151.10391,2021-04-09 00:40:27
71.75077,-151.10332,2021-04-09 00:50:25
71.75086,-151.10272,2021-04-09 01:00:24
71.75095,-151.10213,2021-04-09 01:10:25
71.75104,-151.1015,2021-04-09 01:20:25
71.75114,-151.10086,2021-04-09 01:30:25
71.75119,-151.10025,2021-04-09 01:40:25
71.75126,-151.09958,2021-04-09 01:50:25
71.7513,-151.09889,2021-04-09 02:00:25
71.75136,-151.09821,2021-04-09 02:10:24
71.7514,-151.09752,2021-04-09 02:20:25
71.75141,-151.09683,2021-04-09 02:30:25
71.75146,-151.09612,2021-04-09 02:40:54
71.7515,-151.09547,2021-04-09 02:50:26
71.75151,-151.09483,2021-04-09 03:00:25
71.75153,-151.09422,2021-04-09 03:10:25
71.75153,-151.09364,2021-04-09 03:20:25
71.75153,-151.09312,2021-04-09 03:30:25
71.75153,-151.09265,2021-04-09 03:40:26
71.75151,-151.0921,2021-04-09 03:50:26
71.75148,-151.09151,2021-04-09 04:00:26
71.75139,-151.091,2021-04-09 04:10:26
71.75132,-151.09059,2021-04-09 04:20:26
71.75124,-151.09024,2021-04-09 04:30:26
71.75117,-151.08995,2021-04-09 04:40:25
71.75111,-151.08966,2021-04-09 04:50:26
71.75106,-151.0892,2021-04-09 05:00:27
71.75099,-151.08896,2021-04-09 05:10:28
71.75092,-151.08871,2021-04-09 05:20:28
71.75086,-151.08846,2021-04-09 05:30:27
71.75082,-151.08836,2021-04-09 05:40:27
71.75079,-151.08846,2021-04-09 05:50:35
71.75078,-151.08847,2021-04-09 06:00:26
71.75078,-151.08846,2021-04-09 06:10:25
71.75078,-151.08844,2021-04-09 06:20:25
71.75077,-151.08841,2021-04-09 06:30:25
71.75077,-151.08842,2021-04-09 06:40:25
71.75078,-151.08844,2021-04-09 07:00:25
71.75077,-151.08844,2021-04-09 07:10:25
71.75076,-151.08844,2021-04-09 07:20:25
71.75077,-151.08842,2021-04-09 07:30:25
71.75078,-151.08844,2021-04-09 07:50:25
71.75077,-151.08844,2021-04-09 08:00:55
71.75077,-151.08842,2021-04-09 08:10:26
71.75078,-151.08844,2021-04-09 08:20:26
71.75079,-151.08844,2021-04-09 08:30:26
71.75079,-151.08844,2021-04-09 08:40:26
71.7508,-151.08847,2021-04-09 08:50:25
71.75079,-151.08842,2021-04-09 09:00:26
71.75079,-151.08841,2021-04-09 09:10:26
71.75079,-151.08839,2021-04-09 09:20:26
71.75085,-151.08842,2021-04-09 09:30:26
71.75079,-151.08839,2021-04-09 09:40:26
71.75079,-151.08839,2021-04-09 09:50:24
71.75078,-151.08838,2021-04-09 10:10:26
71.75079,-151.08838,2021-04-09 10:20:26
71.75079,-151.08838,2021-04-09 10:30:25
71.7508,-151.08836,2021-04-09 10:40:24
71.7508,-151.08832,2021-04-09 10:50:26
71.75081,-151.08832,2021-04-09 11:00:25
71.75081,-151.08829,2021-04-09 11:10:26
71.7508,-151.08824,2021-04-09 11:20:54
71.75081,-151.08823,2021-04-09 11:30:26
71.75081,-151.0882,2021-04-09 11:40:25
71.75081,-151.08817,2021-04-09 11:50:26
71.75082,-151.08817,2021-04-09 12:00:26
71.75083,-151.08815,2021-04-09 12:10:27
71.75084,-151.08812,2021-04-09 12:20:26
71.75084,-151.08809,2021-04-09 12:30:25
71.75083,-151.08789,2021-04-09 12:40:26
71.75083,-151.08783,2021-04-09 12:50:26
71.75085,-151.08778,2021-04-09 13:00:26
71.75085,-151.08772,2021-04-09 13:10:26
71.75087,-151.08762,2021-04-09 13:20:24
71.75088,-151.08754,2021-04-09 13:30:25
71.75087,-151.08749,2021-04-09 13:40:54
71.75087,-151.0874,2021-04-09 13:50:26
71.75086,-151.08725,2021-04-09 14:00:25
71.75086,-151.08714,2021-04-09 14:10:25
71.75086,-151.08698,2021-04-09 14:20:25
71.75085,-151.08688,2021-04-09 14:30:25
71.75085,-151.0867,2021-04-09 14:40:25
