latitude,longitude,datetime
71.8306,-150.5587,2021-04-10 03:30:25
71.83061,-150.5574,2021-04-10 03:40:25
71.83063,-150.55623,2021-04-10 03:50:25
71.83063,-150.55511,2021-04-10 04:00:25
71.8306,-150.55418,2021-04-10 04:10:25
71.8306,-150.55333,2021-04-10 04:20:25
71.83055,-150.55249,2021-04-10 04:30:25
71.83052,-150.55171,2021-04-10 04:40:26
71.83053,-150.55089,2021-04-10 04:50:25
71.83052,-150.55002,2021-04-10 05:00:27
71.83046,-150.54901,2021-04-10 05:10:28
71.83041,-150.54829,2021-04-10 05:20:26
71.8304,-150.54788,2021-04-10 05:30:28
71.83038,-150.54742,2021-04-10 05:40:29
71.83038,-150.54712,2021-04-10 05:50:55
71.83041,-150.54691,2021-04-10 06:00:26
71.83044,-150.54652,2021-04-10 06:10:26
71.83041,-150.54616,2021-04-10 06:20:25
71.83039,-150.54565,2021-04-10 06:30:26
71.83038,-150.54515,2021-04-10 06:40:26
71.83038,-150.54471,2021-04-10 06:50:26
71.83044,-150.54443,2021-04-10 07:00:26
71.83042,-150.54428,2021-04-10 07:10:26
71.83046,-150.54413,2021-04-10 07:20:26
71.83047,-150.5439,2021-04-10 07:30:26
71.83049,-150.54379,2021-04-10 07:40:24
71.83051,-150.54372,2021-04-10 07:50:25
71.83053,-150.5437,2021-04-10 08:00:54
71.83055,-150.54359,2021-04-10 08:10:26
71.83056,-150.54349,2021-04-10 08:20:25
71.83057,-150.54335,2021-04-10 08:30:25
71.8306,-150.54318,2021-04-10 08:40:25
71.8306,-150.54305,2021-04-10 08:50:26
71.8306,-150.54286,2021-04-10 09:00:24
71.83061,-150.54274,2021-04-10 09:10:25
71.83061,-150.54257,2021-04-10 09:20:26
71.83057,-150.54239,2021-04-10 09:30:27
71.83066,-150.5424,2021-04-10 09:40:27
71.83068,-150.54236,2021-04-10 09:50:25
71.8307,-150.5423,2021-04-10 10:00:25
71.83075,-150.54222,2021-04-10 10:10:25
71.83076,-150.54211,2021-04-10 10:20:25
71.83077,-150.54196,2021-04-10 10:30:26
71.83078,-150.54178,2021-04-10 10:40:28
71.83079,-150.54163,2021-04-10 10:50:27
71.83077,-150.54144,2021-04-10 11:00:27
71.83075,-150.5412,2021-04-10 11:10:55
71.83077,-150.54108,2021-04-10 11:20:26
71.83079,-150.54102,2021-04-10 11:30:26
71.83083,-150.54094,2021-04-10 11:40:25
71.83086,-150.54089,2021-04-10 11:50:25
71.83086,-150.54083,2021-04-10 12:00:26
71.83088,-150.54077,2021-04-10 12:10:26
71.83089,-150.54073,2021-04-10 12:20:26
71.83092,-150.54066,2021-04-10 12:30:26
71.83091,-150.54066,2021-04-10 12:40:26
71.83091,-150.5406,2021-04-10 12:50:25
71.83092,-150.54053,2021-04-10 13:00:24
71.83092,-150.54044,2021-04-10 13:10:25
71.83093,-150.54036,2021-04-10 13:20:25
71.83095,-150.5403,2021-04-10 13:30:25
71.83094,-150.54028,2021-04-10 13:40:25
71.83092,-150.54019,2021-04-10 13:50:26
71.83092,-150.54013,2021-04-10 14:00:54
71.83089,-150.54004,2021-04-10 14:10:26
71.83086,-150.53995,2021-04-10 14:20:24
71.83084,-150.53987,2021-04-10 14:30:25
71.83081,-150.53981,2021-04-10 14:40:25
71.83077,-150.53973,2021-04-10 14:53:59
71.83075,-150.53969,2021-04-10 15:00:26
71.83072,-150.53957,2021-04-10 15:10:26
71.83069,-150.53937,2021-04-10 15:20:25
71.83066,-150.5392,2021-04-10 15:30:25
71.83062,-150.539,2021-04-10 15:40:25
71.83058,-150.53876,2021-04-10 15:50:26
71.83053,-150.53844,2021-04-10 16:00:25
71.83048,-150.53818,2021-04-10 16:10:25
71.83044,-150.53789,2021-04-10 16:20:26
71.83041,-150.53755,2021-04-10 16:30:26
71.83038,-150.53725,2021-04-10 16:40:26
71.83035,-150.53696,2021-04-10 16:50:26
71.83037,-150.53676,2021-04-10 17:00:25
71.83039,-150.53656,2021-04-10 17:10:26
71.83044,-150.53636,2021-04-10 17:20:26
71.83047,-150.53612,2021-04-10 17:30:26
71.83048,-150.53581,2021-04-10 17:40:26
71.83049,-150.53548,2021-04-10 17:50:26
71.8305,-150.53511,2021-04-10 18:00:54
71.8305,-150.53474,2021-04-10 18:10:26
71.8305,-150.53436,2021-04-10 18:20:24
71.8305,-150.53397,2021-04-10 18:30:27
71.83051,-150.53357,2021-04-10 18:40:25
71.83053,-150.53319,2021-04-10 18:50:27
71.83054,-150.53276,2021-04-10 19:00:25
71.83054,-150.53233,2021-04-10 19:10:25
71.83056,-150.53188,2021-04-10 19:20:25
71.83058,-150.53142,2021-04-10 19:30:26
71.8306,-150.53099,2021-04-10 19:40:25
71.83062,-150.53055,2021-04-10 19:50:25
71.83064,-150.53006,2021-04-10 20:00:25
71.83063,-150.52954,2021-04-10 20:10:25
71.83062,-150.52898,2021-04-10 20:20:26
71.83061,-150.5284,2021-04-10 20:30:25
71.83062,-150.52782,2021-04-10 20:40:27
71.83061,-150.52727,2021-04-10 20:50:25
71.83061,-150.52673,2021-04-10 21:00:26
71.83059,-150.52608,2021-04-10 21:10:55
71.83058,-150.52551,2021-04-10 21:20:27
71.83057,-150.5249,2021-04-10 21:30:26
71.83054,-150.52429,2021-04-10 21:40:26
71.83052,-150.52367,2021-04-10 21:50:26
71.83049,-150.52307,2021-04-10 22:00:26
71.83046,-150.52243,2021-04-10 22:10:26
71.83044,-150.52179,2021-04-10 22:20:27
71.83045,-150.52126,2021-04-10 22:30:25
71.83044,-150.52071,2021-04-10 22:40:26
71.83045,-150.52022,2021-04-10 22:50:26
71.83046,-150.51973,2021-04-10 23:00:26
71.83048,-150.51927,2021-04-10 23:10:26
71.83047,-150.51875,2021-04-10 23:20:26
71.83047,-150.51825,2021-04-10 23:30:26
71.83048,-150.51772,2021-04-10 23:40:25
71.83045,-150.51717,2021-04-10 23:50:27
71.83047,-150.51663,2021-04-11 00:00:54
71.83045,-150.51608,2021-04-11 00:10:25
71.83043,-150.51552,2021-04-11 00:20:25
71.83038,-150.51492,2021-04-11 00:30:25
71.83034,-150.51433,2021-04-11 00:40:25
71.8303,-150.51373,2021-04-11 00:50:25
71.83025,-150.51314,2021-04-11 01:00:25
71.83022,-150.51251,2021-04-11 01:10:25
71.83018,-150.51192,2021-04-11 01:20:25
71.83012,-150.51129,2021-04-11 01:30:24
71.82999,-150.51042,2021-04-11 02:00:28
71.82975,-150.50795,2021-04-11 02:30:28
71.82961,-150.5074,2021-04-11 02:40:29
71.82948,-150.50691,2021-04-11 02:50:29
71.82939,-150.50645,2021-04-11 03:00:28
71.82932,-150.506,2021-04-11 03:10:28
71.82923,-150.50558,2021-04-11 03:20:27
71.82912,-150.50519,2021-04-11 03:30:27
71.82898,-150.50482,2021-04-11 03:40:27
71.82887,-150.50453,2021-04-11 03:50:26
71.82869,-150.50409,2021-04-11 04:00:26
71.82858,-150.50366,2021-04-11 04:10:27
71.82855,-150.50349,2021-04-11 04:20:27
71.82846,-150.50322,2021-04-11 04:30:25
71.82838,-150.50302,2021-04-11 04:40:25
71.82835,-150.50229,2021-04-11 04:50:31
71.82812,-150.50198,2021-04-11 05:00:26
71.828,-150.50194,2021-04-11 05:10:26
71.82797,-150.50191,2021-04-11 05:20:26
71.82793,-150.50189,2021-04-11 05:30:26
71.82787,-150.50186,2021-04-11 05:40:26
71.82786,-150.50185,2021-04-11 05:50:27
71.82783,-150.50188,2021-04-11 06:00:25
71.8278,-150.50189,2021-04-11 06:10:24
71.82781,-150.50189,2021-04-11 06:30:25
71.82782,-150.50194,2021-04-11 06:50:27
71.82783,-150.50192,2021-04-11 07:00:26
71.82783,-150.50194,2021-04-11 07:10:25
71.82779,-150.50183,2021-04-11 07:20:28
71.8278,-150.50188,2021-04-11 07:30:27
71.82777,-150.50186,2021-04-11 07:40:54
71.82778,-150.50188,2021-04-11 08:00:25
71.82777,-150.50186,2021-04-11 08:10:25
71.82777,-150.50188,2021-04-11 08:30:25
71.82777,-150.50186,2021-04-11 08:40:25
71.82778,-150.50183,2021-04-11 09:00:24
71.82774,-150.50183,2021-04-11 09:10:26
71.82773,-150.50189,2021-04-11 09:20:26
71.82773,-150.50185,2021-04-11 09:30:27
71.82773,-150.50188,2021-04-11 09:40:27
71.82775,-150.50188,2021-04-11 09:50:27
71.82775,-150.50189,2021-04-11 10:00:55
71.82774,-150.50189,2021-04-11 10:10:26
71.82775,-150.50188,2021-04-11 10:20:25
71.82775,-150.50186,2021-04-11 10:40:26
71.82776,-150.50188,2021-04-11 11:00:26
71.82777,-150.50189,2021-04-11 11:20:26
71.82776,-150.50189,2021-04-11 11:30:25
71.82776,-150.50188,2021-04-11 11:40:26
71.82776,-150.50189,2021-04-11 11:50:25
71.82776,-150.50186,2021-04-11 12:00:25
71.82775,-150.50185,2021-04-11 12:20:27
71.82773,-150.50183,2021-04-11 12:30:29
71.82777,-150.50185,2021-04-11 12:40:27
71.8277,-150.50177,2021-04-11 12:50:28
71.82774,-150.50185,2021-04-11 13:00:54
71.82773,-150.50185,2021-04-11 13:10:26
71.82774,-150.50186,2021-04-11 13:20:25
71.82774,-150.50186,2021-04-11 13:40:25
71.82774,-150.50185,2021-04-11 13:50:25
71.82774,-150.50186,2021-04-11 14:00:25
71.82774,-150.50185,2021-04-11 14:10:26
71.82772,-150.50182,2021-04-11 14:30:27
71.82774,-150.50186,2021-04-11 14:40:26
71.82774,-150.50185,2021-04-11 15:00:26
71.82771,-150.5018,2021-04-11 15:10:27
71.82774,-150.50191,2021-04-11 15:20:27
71.82774,-150.50182,2021-04-11 15:30:54
71.82774,-150.50182,2021-04-11 15:40:26
71.82774,-150.50182,2021-04-11 15:50:26
71.82773,-150.50182,2021-04-11 16:00:26
71.82772,-150.5018,2021-04-11 16:10:27
71.82773,-150.50179,2021-04-11 16:20:25
71.82774,-150.50179,2021-04-11 16:30:24
71.82774,-150.50179,2021-04-11 16:50:25
71.82774,-150.50174,2021-04-11 17:00:25
71.82774,-150.50177,2021-04-11 17:10:25
71.82775,-150.50179,2021-04-11 17:20:25
71.82773,-150.50175,2021-04-11 17:40:24
71.82771,-150.50174,2021-04-11 17:50:25
71.82774,-150.50174,2021-04-11 18:00:54
71.82776,-150.50175,2021-04-11 18:10:26
71.82774,-150.50169,2021-04-11 18:20:25
71.82774,-150.50163,2021-04-11 18:30:25
71.82774,-150.50162,2021-04-11 18:40:25
71.82775,-150.5016,2021-04-11 18:50:25
71.82775,-150.50151,2021-04-11 19:00:25
71.82776,-150.50143,2021-04-11 19:10:26
71.82777,-150.50137,2021-04-11 19:20:26
71.82776,-150.50119,2021-04-11 19:30:28
71.82771,-150.50108,2021-04-11 19:40:26
71.8277,-150.50079,2021-04-11 19:50:26
71.82768,-150.50049,2021-04-11 20:00:26
71.82771,-150.50002,2021-04-11 20:10:25
71.82778,-150.49957,2021-04-11 20:20:26
71.82768,-150.49991,2021-04-11 20:40:54
71.82767,-150.50006,2021-04-11 20:50:26
71.82773,-150.50002,2021-04-11 21:00:26
71.82783,-150.50008,2021-04-11 21:10:26
71.82796,-150.50037,2021-04-11 21:20:26
71.82803,-150.50032,2021-04-11 21:30:26
71.82806,-150.50017,2021-04-11 21:40:27
71.82812,-150.49995,2021-04-11 21:50:27
71.828,-150.49992,2021-04-11 22:00:29
71.82804,-150.49977,2021-04-11 22:10:30
71.82793,-150.5,2021-04-11 22:20:28
71.82798,-150.5,2021-04-11 22:30:29
71.82802,-150.50003,2021-04-11 22:40:30
71.82807,-150.50014,2021-04-11 22:50:39
71.82814,-150.50032,2021-04-11 23:00:33
71.82812,-150.50021,2021-04-11 23:14:01
71.82814,-150.50024,2021-04-11 23:24:02
71.82816,-150.50021,2021-04-11 23:34:03
71.82819,-150.50017,2021-04-11 23:40:34
71.82812,-150.50061,2021-04-11 23:50:31
71.82816,-150.50066,2021-04-12 00:00:33
71.82819,-150.5006,2021-04-12 00:10:30
71.82816,-150.50082,2021-04-12 00:20:34
71.8281,-150.50127,2021-04-12 00:50:26
71.82812,-150.50134,2021-04-12 01:00:26
71.82816,-150.50143,2021-04-12 01:10:26
71.82817,-150.50156,2021-04-12 01:20:26
71.82819,-150.50168,2021-04-12 01:30:26
71.82821,-150.50177,2021-04-12 01:40:25
71.82823,-150.50186,2021-04-12 01:50:26
71.82825,-150.502,2021-04-12 02:00:26
71.82828,-150.50209,2021-04-12 02:10:25
71.82829,-150.50223,2021-04-12 02:20:26
71.8283,-150.50235,2021-04-12 02:30:29
71.82832,-150.50247,2021-04-12 02:40:29
71.82835,-150.50259,2021-04-12 02:50:27
71.8283,-150.50262,2021-04-12 03:00:27
71.82832,-150.50282,2021-04-12 03:10:54
71.82833,-150.50296,2021-04-12 03:20:25
71.82832,-150.50307,2021-04-12 03:30:25
71.82832,-150.50316,2021-04-12 03:40:25
71.82832,-150.50328,2021-04-12 03:50:25
71.82831,-150.5034,2021-04-12 04:00:25
71.82829,-150.50352,2021-04-12 04:10:25
71.82828,-150.50363,2021-04-12 04:20:25
71.82825,-150.50369,2021-04-12 04:30:25
71.82825,-150.50386,2021-04-12 04:40:25
71.82825,-150.50403,2021-04-12 04:50:24
71.82825,-150.50415,2021-04-12 05:00:24
71.82824,-150.5043,2021-04-12 05:10:25
71.82823,-150.50444,2021-04-12 05:20:25
71.82823,-150.50461,2021-04-12 05:30:25
71.82821,-150.50478,2021-04-12 05:40:54
71.8282,-150.50493,2021-04-12 05:50:26
71.82819,-150.50508,2021-04-12 06:00:25
71.82818,-150.50525,2021-04-12 06:10:25
71.82817,-150.50542,2021-04-12 06:20:25
71.82817,-150.50563,2021-04-12 06:30:25
71.82816,-150.50581,2021-04-12 06:40:26
71.82817,-150.50603,2021-04-12 06:50:26
71.82818,-150.5062,2021-04-12 07:00:27
71.82817,-150.50652,2021-04-12 07:10:26
71.82819,-150.50677,2021-04-12 07:20:26
71.82819,-150.50706,2021-04-12 07:30:26
71.82821,-150.50737,2021-04-12 07:40:26
71.82822,-150.50769,2021-04-12 07:50:25
71.82823,-150.50804,2021-04-12 08:00:55
71.82825,-150.50838,2021-04-12 08:10:27
71.82827,-150.50873,2021-04-12 08:20:27
71.8283,-150.50906,2021-04-12 08:30:26
71.82833,-150.50943,2021-04-12 08:40:26
71.82837,-150.50981,2021-04-12 08:50:26
71.82841,-150.51022,2021-04-12 09:00:25
71.82843,-150.51059,2021-04-12 09:10:25
71.82846,-150.51102,2021-04-12 09:20:24
71.82854,-150.51151,2021-04-12 09:30:27
71.82854,-150.51192,2021-04-12 09:40:26
71.82859,-150.51239,2021-04-12 09:50:25
71.82868,-150.51289,2021-04-12 10:00:25
71.82874,-150.51338,2021-04-12 10:10:25
71.82877,-150.51384,2021-04-12 10:20:25
71.82883,-150.51437,2021-04-12 10:30:24
71.82889,-150.51492,2021-04-12 10:40:24
71.82894,-150.5155,2021-04-12 10:50:26
71.82896,-150.51614,2021-04-12 11:00:27
71.82905,-150.51662,2021-04-12 11:10:30
71.82909,-150.5172,2021-04-12 11:20:26
71.82915,-150.51779,2021-04-12 11:30:25
71.8292,-150.51837,2021-04-12 11:40:25
71.82925,-150.51897,2021-04-12 11:50:25
71.82931,-150.51958,2021-04-12 12:00:26
71.82938,-150.52022,2021-04-12 12:10:26
71.82943,-150.52087,2021-04-12 12:20:26
71.82949,-150.52155,2021-04-12 12:30:26
71.82956,-150.52222,2021-04-12 12:40:26
71.82964,-150.52293,2021-04-12 12:50:26
71.82972,-150.52359,2021-04-12 13:00:26
71.82981,-150.52431,2021-04-12 13:10:25
71.8299,-150.52501,2021-04-12 13:20:26
71.82999,-150.52571,2021-04-12 13:30:26
71.83006,-150.52649,2021-04-12 13:40:27
71.83014,-150.52721,2021-04-12 13:50:27
71.83022,-150.528,2021-04-12 14:00:54
71.8303,-150.52873,2021-04-12 14:10:26
71.83038,-150.52948,2021-04-12 14:20:25
71.83044,-150.5303,2021-04-12 14:30:25
71.83053,-150.53116,2021-04-12 14:40:25
71.8306,-150.53203,2021-04-12 14:50:25
71.83069,-150.5329,2021-04-12 15:00:25
71.83077,-150.5338,2021-04-12 15:10:25
71.83087,-150.53471,2021-04-12 15:20:25
71.83096,-150.53568,2021-04-12 15:30:25
71.83104,-150.53673,2021-04-12 15:40:26
71.83114,-150.53778,2021-04-12 15:50:26
71.83125,-150.53883,2021-04-12 16:00:26
71.83138,-150.54004,2021-04-12 16:10:54
71.83149,-150.54115,2021-04-12 16:20:27
71.8316,-150.54236,2021-04-12 16:30:26
71.83171,-150.54361,2021-04-12 16:40:25
71.83183,-150.54491,2021-04-12 16:50:25
71.83195,-150.54628,2021-04-12 17:00:26
71.83212,-150.5477,2021-04-12 17:10:26
71.83226,-150.54913,2021-04-12 17:20:26
71.83238,-150.5506,2021-04-12 17:30:26
71.83258,-150.55219,2021-04-12 17:40:26
71.83275,-150.55376,2021-04-12 17:50:27
71.83292,-150.55539,2021-04-12 18:00:25
71.83311,-150.55708,2021-04-12 18:10:26
71.83331,-150.55881,2021-04-12 18:20:27
71.8335,-150.56056,2021-04-12 18:30:31
71.83372,-150.56239,2021-04-12 18:40:31
71.83392,-150.56424,2021-04-12 18:50:31
71.83411,-150.56613,2021-04-12 19:00:31
71.83432,-150.56808,2021-04-12 19:10:30
71.83451,-150.57004,2021-04-12 19:20:24
71.83472,-150.57208,2021-04-12 19:30:25
71.83493,-150.57416,2021-04-12 19:40:25
71.83514,-150.57625,2021-04-12 19:50:25
71.83535,-150.57837,2021-04-12 20:00:25
71.83556,-150.58054,2021-04-12 20:10:25
71.83577,-150.58278,2021-04-12 20:20:25
71.83599,-150.58504,2021-04-12 20:30:26
71.83622,-150.58733,2021-04-12 20:40:24
71.83644,-150.58965,2021-04-12 20:50:25
71.83664,-150.59207,2021-04-12 21:00:26
71.83685,-150.59454,2021-04-12 21:10:27
71.8371,-150.59692,2021-04-12 21:20:54
71.8373,-150.59923,2021-04-12 21:30:26
71.83751,-150.60164,2021-04-12 21:40:25
71.83772,-150.60406,2021-04-12 21:50:26
71.83791,-150.60649,2021-04-12 22:00:25
71.83811,-150.60893,2021-04-12 22:10:25
71.8383,-150.61137,2021-04-12 22:20:26
71.83848,-150.61377,2021-04-12 22:30:25
71.83869,-150.61621,2021-04-12 22:40:25
71.83887,-150.61862,2021-04-12 22:50:26
71.83908,-150.62103,2021-04-12 23:00:26
71.83926,-150.62344,2021-04-12 23:10:26
71.83945,-150.62589,2021-04-12 23:20:26
71.83962,-150.62834,2021-04-12 23:30:26
71.83979,-150.6308,2021-04-12 23:40:27
71.83991,-150.63322,2021-04-12 23:50:27
71.8401,-150.63585,2021-04-13 00:00:55
71.84025,-150.63821,2021-04-13 00:10:26
71.84041,-150.6407,2021-04-13 00:20:26
71.84055,-150.6432,2021-04-13 00:30:26
71.8407,-150.64575,2021-04-13 00:40:26
71.84085,-150.64833,2021-04-13 00:50:26
71.841,-150.65094,2021-04-13 01:00:25
71.84114,-150.65355,2021-04-13 01:10:25
71.8413,-150.65619,2021-04-13 01:20:25
71.84148,-150.65887,2021-04-13 01:30:27
71.8416,-150.66158,2021-04-13 01:40:25
71.84176,-150.66425,2021-04-13 01:50:25
71.84193,-150.66687,2021-04-13 02:00:25
71.8421,-150.66942,2021-04-13 02:10:25
71.84227,-150.67192,2021-04-13 02:20:26
71.84249,-150.67461,2021-04-13 02:30:54
71.84264,-150.67702,2021-04-13 02:40:26
71.8428,-150.67955,2021-04-13 02:50:25
71.84293,-150.6821,2021-04-13 03:00:25
71.84307,-150.68468,2021-04-13 03:10:26
71.84322,-150.68732,2021-04-13 03:20:27
71.84337,-150.68999,2021-04-13 03:30:25
71.84352,-150.69269,2021-04-13 03:40:25
71.84366,-150.69542,2021-04-13 03:50:25
71.84383,-150.69815,2021-04-13 04:00:25
71.84394,-150.70102,2021-04-13 04:10:25
71.84408,-150.70381,2021-04-13 04:20:25
71.8442,-150.70659,2021-04-13 04:30:26
71.84434,-150.70932,2021-04-13 04:40:26
71.84445,-150.71204,2021-04-13 04:50:25
71.84457,-150.71472,2021-04-13 05:00:25
71.84467,-150.71742,2021-04-13 05:10:30
71.84475,-150.72003,2021-04-13 05:20:27
71.84482,-150.72267,2021-04-13 05:30:26
71.84491,-150.72528,2021-04-13 05:40:26
71.84503,-150.72784,2021-04-13 05:50:26
71.84515,-150.73044,2021-04-13 06:00:26
71.84529,-150.73303,2021-04-13 06:10:26
71.84544,-150.73561,2021-04-13 06:20:26
71.8456,-150.73819,2021-04-13 06:30:26
71.84574,-150.74078,2021-04-13 06:40:26
71.84587,-150.7433,2021-04-13 06:50:26
71.84599,-150.7457,2021-04-13 07:00:26
71.84612,-150.74815,2021-04-13 07:10:28
71.84625,-150.75063,2021-04-13 07:20:28
71.84638,-150.75305,2021-04-13 07:30:26
71.84653,-150.75549,2021-04-13 07:40:26
71.84666,-150.7579,2021-04-13 07:50:27
71.84683,-150.76045,2021-04-13 08:00:54
71.84701,-150.76276,2021-04-13 08:10:26
71.84721,-150.76517,2021-04-13 08:20:26
71.84743,-150.76756,2021-04-13 08:30:26
71.84766,-150.76996,2021-04-13 08:40:25
71.84789,-150.77231,2021-04-13 08:50:25
71.84811,-150.77458,2021-04-13 09:00:24
71.8483,-150.77679,2021-04-13 09:10:24
71.84847,-150.77892,2021-04-13 09:20:26
71.84864,-150.78098,2021-04-13 09:30:26
71.84889,-150.78302,2021-04-13 09:40:24
71.84911,-150.78499,2021-04-13 09:50:26
71.84934,-150.7869,2021-04-13 10:00:26
71.84952,-150.78873,2021-04-13 10:10:25
71.84971,-150.7905,2021-04-13 10:20:25
71.8499,-150.79227,2021-04-13 10:30:25
71.8501,-150.79398,2021-04-13 10:40:26
71.85027,-150.79565,2021-04-13 10:50:26
71.85049,-150.79729,2021-04-13 11:00:27
71.85062,-150.79893,2021-04-13 11:10:46
71.85078,-150.80049,2021-04-13 11:20:26
71.85096,-150.80205,2021-04-13 11:30:25
71.85113,-150.80362,2021-04-13 11:40:25
71.8513,-150.80516,2021-04-13 11:50:25
71.85146,-150.80669,2021-04-13 12:00:25
71.85163,-150.8082,2021-04-13 12:10:25
71.85178,-150.80974,2021-04-13 12:20:25
71.85193,-150.81134,2021-04-13 12:30:25
71.85209,-150.8129,2021-04-13 12:40:25
71.85223,-150.81442,2021-04-13 12:50:25
71.85238,-150.81592,2021-04-13 13:00:27
71.85252,-150.81744,2021-04-13 13:10:26
71.85265,-150.81898,2021-04-13 13:20:27
71.85278,-150.82043,2021-04-13 13:30:27
71.8529,-150.82187,2021-04-13 13:40:27
71.853,-150.82333,2021-04-13 13:50:27
71.85316,-150.82481,2021-04-13 14:00:55
71.85328,-150.8261,2021-04-13 14:10:26
71.8534,-150.82741,2021-04-13 14:20:26
71.85352,-150.82863,2021-04-13 14:30:26
71.85361,-150.82983,2021-04-13 14:40:25
71.8537,-150.83105,2021-04-13 14:50:26
71.8538,-150.83226,2021-04-13 15:00:26
71.8539,-150.83344,2021-04-13 15:10:27
71.85397,-150.83449,2021-04-13 15:20:26
71.85412,-150.83559,2021-04-13 15:30:26
71.8541,-150.83656,2021-04-13 15:40:26
71.85417,-150.83762,2021-04-13 15:50:28
71.85423,-150.83859,2021-04-13 16:00:28
71.85422,-150.83968,2021-04-13 16:10:54
71.85426,-150.84061,2021-04-13 16:20:26
71.85429,-150.84158,2021-04-13 16:30:24
71.85435,-150.84262,2021-04-13 16:40:24
71.85439,-150.84363,2021-04-13 16:50:25
71.85441,-150.8447,2021-04-13 17:00:25
71.85447,-150.84576,2021-04-13 17:10:25
71.85453,-150.84688,2021-04-13 17:20:25
71.85462,-150.84799,2021-04-13 17:30:25
71.85473,-150.84914,2021-04-13 17:40:24
71.85486,-150.85023,2021-04-13 17:50:25
71.85498,-150.85135,2021-04-13 18:00:25
71.8551,-150.85248,2021-04-13 18:10:25
71.85524,-150.85353,2021-04-13 18:20:24
71.85536,-150.85452,2021-04-13 18:30:25
71.85547,-150.85541,2021-04-13 18:40:27
71.8556,-150.85634,2021-04-13 18:50:25
71.85572,-150.85718,2021-04-13 19:00:25
71.85581,-150.85802,2021-04-13 19:10:27
71.85588,-150.85876,2021-04-13 19:20:26
71.85595,-150.85948,2021-04-13 19:30:26
71.85603,-150.8602,2021-04-13 19:40:26
71.85608,-150.86081,2021-04-13 19:50:26
71.85615,-150.86133,2021-04-13 20:00:54
71.85622,-150.86189,2021-04-13 20:10:26
71.85629,-150.86244,2021-04-13 20:20:24
71.85636,-150.86301,2021-04-13 20:30:25
71.85643,-150.86353,2021-04-13 20:40:26
71.85649,-150.86403,2021-04-13 20:50:26
71.85654,-150.86453,2021-04-13 21:00:26
71.85659,-150.86496,2021-04-13 21:10:26
71.85664,-150.86539,2021-04-13 21:20:26
71.85667,-150.86575,2021-04-13 21:30:26
71.85671,-150.86626,2021-04-13 21:40:26
71.85673,-150.86659,2021-04-13 21:50:26
71.85672,-150.86697,2021-04-13 22:00:26
71.85675,-150.86734,2021-04-13 22:10:26
71.85678,-150.86777,2021-04-13 22:20:27
71.8568,-150.86818,2021-04-13 22:30:25
71.85683,-150.86861,2021-04-13 22:40:26
71.85687,-150.86908,2021-04-13 22:50:54
71.8569,-150.86948,2021-04-13 23:00:26
71.85693,-150.86987,2021-04-13 23:10:26
71.85696,-150.87025,2021-04-13 23:20:26
71.85701,-150.87061,2021-04-13 23:30:26
71.85704,-150.87097,2021-04-13 23:40:26
71.85707,-150.87134,2021-04-13 23:50:26
71.8571,-150.87173,2021-04-14 00:00:28
71.85712,-150.87212,2021-04-14 00:10:28
71.85716,-150.87253,2021-04-14 00:20:25
71.85718,-150.87303,2021-04-14 00:30:24
71.85721,-150.87352,2021-04-14 00:40:24
71.85725,-150.87399,2021-04-14 00:50:24
71.85728,-150.87442,2021-04-14 01:00:25
71.8573,-150.87488,2021-04-14 01:10:25
71.8573,-150.87529,2021-04-14 01:20:25
71.85731,-150.87569,2021-04-14 01:30:25
71.85731,-150.8761,2021-04-14 01:40:26
71.85729,-150.87648,2021-04-14 01:50:26
71.85731,-150.87689,2021-04-14 02:00:54
71.85726,-150.87721,2021-04-14 02:10:26
71.85721,-150.87756,2021-04-14 02:20:25
