latitude,longitude,datetime
71.8808,-150.73221,2021-04-23 01:40:57
71.88095,-150.73172,2021-04-23 01:50:26
71.88105,-150.7316,2021-04-23 02:00:27
71.88115,-150.73132,2021-04-23 02:10:26
71.88108,-150.73067,2021-04-23 02:20:38
71.88133,-150.73082,2021-04-23 02:30:33
71.88148,-150.73097,2021-04-23 02:40:34
71.88158,-150.73093,2021-04-23 02:50:26
71.88168,-150.73087,2021-04-23 03:00:26
71.88176,-150.73102,2021-04-23 03:10:31
71.88185,-150.73093,2021-04-23 03:20:25
71.88191,-150.73102,2021-04-23 03:30:25
71.882,-150.73114,2021-04-23 03:40:25
71.88209,-150.73141,2021-04-23 03:50:25
71.88215,-150.73167,2021-04-23 04:00:25
71.88218,-150.7318,2021-04-23 04:10:29
71.88219,-150.73195,2021-04-23 04:20:27
71.88223,-150.73216,2021-04-23 04:30:27
71.88226,-150.73239,2021-04-23 04:40:26
71.88229,-150.73259,2021-04-23 04:50:28
71.88232,-150.73277,2021-04-23 05:00:27
71.88235,-150.73303,2021-04-23 05:10:35
71.88239,-150.73337,2021-04-23 05:20:26
71.88243,-150.73373,2021-04-23 05:30:26
71.88247,-150.7341,2021-04-23 05:40:26
71.88253,-150.7345,2021-04-23 05:50:27
71.88261,-150.73492,2021-04-23 06:00:26
71.88268,-150.73541,2021-04-23 06:10:29
71.88273,-150.73581,2021-04-23 06:20:27
71.88277,-150.73619,2021-04-23 06:30:27
71.88287,-150.73672,2021-04-23 06:40:32
71.88296,-150.7372,2021-04-23 06:50:31
71.88303,-150.73769,2021-04-23 07:00:25
71.88313,-150.7382,2021-04-23 07:10:25
71.88322,-150.73877,2021-04-23 07:20:33
71.88332,-150.7393,2021-04-23 07:30:26
71.88343,-150.73985,2021-04-23 07:40:25
71.88354,-150.74039,2021-04-23 07:50:27
71.88357,-150.74124,2021-04-23 08:00:34
71.88378,-150.74147,2021-04-23 08:10:26
71.88391,-150.74203,2021-04-23 08:20:25
71.88405,-150.7426,2021-04-23 08:30:24
71.88418,-150.74316,2021-04-23 08:40:25
71.88432,-150.74373,2021-04-23 08:50:25
71.88448,-150.74429,2021-04-23 09:00:25
71.88464,-150.74483,2021-04-23 09:10:25
71.88479,-150.74538,2021-04-23 09:20:32
71.88494,-150.74593,2021-04-23 09:30:26
71.8851,-150.74641,2021-04-23 09:40:25
71.88525,-150.74696,2021-04-23 09:50:26
71.88541,-150.74742,2021-04-23 10:00:27
71.88557,-150.74792,2021-04-23 10:10:28
71.88573,-150.74841,2021-04-23 10:20:25
71.88589,-150.74892,2021-04-23 10:30:25
71.88605,-150.74939,2021-04-23 10:40:26
71.88621,-150.74986,2021-04-23 10:50:25
71.88636,-150.75032,2021-04-23 11:00:31
71.8865,-150.75085,2021-04-23 11:10:31
71.88667,-150.75119,2021-04-23 11:20:35
71.88681,-150.75159,2021-04-23 11:30:25
71.88695,-150.75203,2021-04-23 11:40:24
71.8871,-150.75243,2021-04-23 11:50:27
71.88724,-150.75282,2021-04-23 12:00:25
71.88737,-150.75322,2021-04-23 12:10:25
71.88749,-150.7536,2021-04-23 12:20:25
71.8876,-150.75398,2021-04-23 12:30:25
71.88772,-150.75433,2021-04-23 12:40:27
71.88783,-150.75471,2021-04-23 12:50:37
71.88792,-150.7551,2021-04-23 13:00:27
71.88802,-150.75545,2021-04-23 13:10:27
71.8881,-150.75583,2021-04-23 13:20:25
71.88818,-150.7562,2021-04-23 13:30:25
71.88827,-150.75658,2021-04-23 13:40:25
71.88834,-150.75694,2021-04-23 13:50:25
71.8884,-150.75729,2021-04-23 14:00:24
71.88847,-150.75769,2021-04-23 14:10:25
71.88853,-150.75807,2021-04-23 14:20:35
71.88857,-150.75847,2021-04-23 14:30:28
71.88862,-150.75883,2021-04-23 14:40:26
71.88866,-150.75923,2021-04-23 14:50:27
71.88871,-150.75966,2021-04-23 15:00:26
71.88875,-150.76007,2021-04-23 15:10:26
71.88879,-150.76048,2021-04-23 15:20:26
71.88882,-150.76093,2021-04-23 15:30:26
71.88889,-150.76135,2021-04-23 15:40:46
71.88894,-150.76176,2021-04-23 15:50:28
71.88898,-150.76221,2021-04-23 16:00:26
71.88904,-150.76262,2021-04-23 16:10:26
71.88909,-150.76306,2021-04-23 16:20:26
71.88914,-150.76349,2021-04-23 16:30:26
71.88921,-150.76393,2021-04-23 16:40:25
71.88927,-150.76437,2021-04-23 16:50:26
71.88935,-150.76482,2021-04-23 17:00:26
71.88941,-150.76524,2021-04-23 17:10:26
71.8895,-150.7657,2021-04-23 17:20:26
71.88957,-150.76617,2021-04-23 17:30:27
71.88965,-150.76663,2021-04-23 17:40:26
71.88973,-150.76711,2021-04-23 17:50:27
71.88984,-150.76753,2021-04-23 18:01:00
71.88995,-150.76794,2021-04-23 18:10:28
71.89005,-150.76839,2021-04-23 18:20:28
71.89016,-150.76883,2021-04-23 18:30:26
71.89028,-150.76924,2021-04-23 18:40:25
71.8904,-150.76967,2021-04-23 18:50:25
71.89053,-150.77007,2021-04-23 19:00:27
71.89068,-150.77046,2021-04-23 19:10:26
71.89082,-150.77084,2021-04-23 19:20:26
71.89098,-150.77124,2021-04-23 19:30:26
71.89114,-150.77162,2021-04-23 19:40:24
71.8913,-150.77199,2021-04-23 19:50:25
71.89146,-150.77232,2021-04-23 20:00:24
71.89162,-150.77278,2021-04-23 20:10:26
71.89178,-150.77321,2021-04-23 20:20:28
71.89197,-150.77362,2021-04-23 20:30:28
71.89215,-150.77399,2021-04-23 20:40:36
71.89233,-150.77426,2021-04-23 20:50:27
71.89246,-150.77452,2021-04-23 21:00:27
71.89269,-150.77483,2021-04-23 21:10:28
71.89288,-150.77527,2021-04-23 21:20:32
71.89303,-150.77557,2021-04-23 21:30:27
71.89326,-150.77591,2021-04-23 21:40:35
71.89344,-150.77621,2021-04-23 21:50:26
71.89364,-150.77655,2021-04-23 22:00:25
71.89386,-150.77681,2021-04-23 22:10:25
71.89405,-150.77711,2021-04-23 22:20:25
71.89423,-150.7774,2021-04-23 22:30:25
71.89442,-150.77773,2021-04-23 22:40:25
71.89453,-150.77785,2021-04-23 22:50:25
71.89467,-150.77817,2021-04-23 23:00:27
71.89484,-150.77841,2021-04-23 23:10:26
71.89498,-150.77838,2021-04-23 23:20:26
71.89512,-150.77856,2021-04-23 23:30:26
71.89526,-150.7787,2021-04-23 23:40:26
71.89539,-150.77885,2021-04-23 23:50:27
71.89558,-150.77954,2021-04-24 00:00:56
71.89572,-150.77979,2021-04-24 00:10:26
71.89585,-150.78011,2021-04-24 00:20:25
71.896,-150.78026,2021-04-24 00:30:25
71.89611,-150.78043,2021-04-24 00:40:26
71.89621,-150.78076,2021-04-24 00:50:34
71.89632,-150.78098,2021-04-24 01:00:26
71.89643,-150.78119,2021-04-24 01:10:29
71.89642,-150.78185,2021-04-24 01:20:33
71.89647,-150.78209,2021-04-24 01:30:31
71.8968,-150.78157,2021-04-24 01:40:34
71.89691,-150.78166,2021-04-24 01:50:25
71.89693,-150.78172,2021-04-24 02:00:29
71.89684,-150.78207,2021-04-24 02:10:33
71.89719,-150.78229,2021-04-24 02:20:26
71.89725,-150.78244,2021-04-24 02:30:27
71.89732,-150.78281,2021-04-24 02:40:28
71.89735,-150.78288,2021-04-24 02:50:25
71.8974,-150.78305,2021-04-24 03:00:25
71.89745,-150.7832,2021-04-24 03:10:25
71.89749,-150.78339,2021-04-24 03:20:25
71.89713,-150.7831,2021-04-24 03:30:27
71.89716,-150.78322,2021-04-24 03:40:30
71.89754,-150.78389,2021-04-24 03:50:32
71.8975,-150.7841,2021-04-24 04:00:27
71.89751,-150.78424,2021-04-24 04:10:31
71.89747,-150.78427,2021-04-24 04:20:31
71.89745,-150.78455,2021-04-24 04:30:57
71.89745,-150.78477,2021-04-24 04:40:29
71.8974,-150.78496,2021-04-24 04:50:26
71.89736,-150.78517,2021-04-24 05:00:25
71.89731,-150.7854,2021-04-24 05:10:27
71.89726,-150.78569,2021-04-24 05:20:25
71.89721,-150.786,2021-04-24 05:30:25
71.89713,-150.7863,2021-04-24 05:40:26
71.89712,-150.78667,2021-04-24 05:50:25
71.89707,-150.78702,2021-04-24 06:00:25
71.89702,-150.7874,2021-04-24 06:10:26
71.89698,-150.78777,2021-04-24 06:20:25
71.89691,-150.78806,2021-04-24 06:30:26
71.89691,-150.78851,2021-04-24 06:40:25
71.89688,-150.78893,2021-04-24 06:50:53
71.89687,-150.78932,2021-04-24 07:00:26
71.89687,-150.78973,2021-04-24 07:10:25
71.89687,-150.79016,2021-04-24 07:20:26
71.89689,-150.79059,2021-04-24 07:30:25
71.89688,-150.79103,2021-04-24 07:40:25
71.8969,-150.7915,2021-04-24 07:50:24
71.89691,-150.79195,2021-04-24 08:00:25
71.89693,-150.79239,2021-04-24 08:10:24
71.89696,-150.79285,2021-04-24 08:20:25
71.89699,-150.7933,2021-04-24 08:30:30
71.897,-150.79373,2021-04-24 08:40:28
71.89706,-150.79419,2021-04-24 08:50:37
71.8971,-150.79463,2021-04-24 09:00:26
71.89716,-150.79506,2021-04-24 09:10:27
71.89721,-150.79546,2021-04-24 09:20:26
71.89727,-150.79585,2021-04-24 09:30:26
71.89732,-150.79623,2021-04-24 09:40:26
71.89736,-150.7966,2021-04-24 09:50:26
71.89741,-150.79698,2021-04-24 10:00:26
71.89745,-150.79739,2021-04-24 10:10:26
71.89751,-150.79778,2021-04-24 10:20:27
71.89758,-150.79817,2021-04-24 10:30:27
71.89764,-150.79854,2021-04-24 10:40:29
71.89771,-150.79886,2021-04-24 10:50:27
71.89777,-150.79921,2021-04-24 11:00:28
71.89781,-150.79955,2021-04-24 11:10:32
71.89786,-150.79982,2021-04-24 11:20:33
71.8979,-150.80009,2021-04-24 11:30:27
71.89793,-150.80035,2021-04-24 11:40:57
71.89798,-150.80058,2021-04-24 11:50:27
71.898,-150.80083,2021-04-24 12:00:25
71.89801,-150.80106,2021-04-24 12:10:26
71.89803,-150.80127,2021-04-24 12:20:26
71.89803,-150.80145,2021-04-24 12:30:26
71.89803,-150.80162,2021-04-24 12:40:27
71.89803,-150.80179,2021-04-24 12:50:28
71.89803,-150.80193,2021-04-24 13:00:27
71.89803,-150.80205,2021-04-24 13:10:26
71.898,-150.80217,2021-04-24 13:20:27
71.89799,-150.80234,2021-04-24 13:30:26
71.89796,-150.80246,2021-04-24 13:40:33
71.89793,-150.80254,2021-04-24 13:50:26
71.8979,-150.80261,2021-04-24 14:00:58
71.89784,-150.80269,2021-04-24 14:10:26
71.89779,-150.8028,2021-04-24 14:20:26
71.89772,-150.80289,2021-04-24 14:30:27
71.89766,-150.80295,2021-04-24 14:40:26
71.89758,-150.80304,2021-04-24 14:50:25
71.89751,-150.80313,2021-04-24 15:00:27
71.89743,-150.80322,2021-04-24 15:10:27
71.89735,-150.80331,2021-04-24 15:20:25
71.89725,-150.80342,2021-04-24 15:30:24
71.89716,-150.8035,2021-04-24 15:40:56
71.89706,-150.80365,2021-04-24 15:50:25
71.89696,-150.80382,2021-04-24 16:00:25
71.89685,-150.80399,2021-04-24 16:10:25
71.89674,-150.80418,2021-04-24 16:20:26
71.89663,-150.80441,2021-04-24 16:30:27
71.89651,-150.80467,2021-04-24 16:40:26
71.89638,-150.80495,2021-04-24 16:50:25
71.89626,-150.80522,2021-04-24 17:00:25
71.89613,-150.8055,2021-04-24 17:10:25
71.89605,-150.80576,2021-04-24 17:20:25
71.89596,-150.80608,2021-04-24 17:30:25
71.89587,-150.80638,2021-04-24 17:40:25
71.89577,-150.80664,2021-04-24 17:50:25
71.89566,-150.80693,2021-04-24 18:00:56
71.89554,-150.80731,2021-04-24 18:10:26
71.89541,-150.80774,2021-04-24 18:20:25
71.89525,-150.8082,2021-04-24 18:30:25
71.89507,-150.80872,2021-04-24 18:40:25
71.89488,-150.80927,2021-04-24 18:50:26
71.89469,-150.80981,2021-04-24 19:00:25
71.8945,-150.81041,2021-04-24 19:10:31
71.89432,-150.81104,2021-04-24 19:20:25
71.89411,-150.81163,2021-04-24 19:30:26
71.89394,-150.81233,2021-04-24 19:40:24
71.89368,-150.81291,2021-04-24 19:50:29
71.89359,-150.8138,2021-04-24 20:00:27
71.89339,-150.81471,2021-04-24 20:10:25
71.89322,-150.8154,2021-04-24 20:20:25
71.8931,-150.81609,2021-04-24 20:30:25
71.89297,-150.81691,2021-04-24 20:40:27
71.89282,-150.81767,2021-04-24 20:50:28
71.89268,-150.81853,2021-04-24 21:00:27
71.89245,-150.81892,2021-04-24 21:10:51
71.89229,-150.81961,2021-04-24 21:20:26
71.89214,-150.8203,2021-04-24 21:30:25
71.892,-150.82097,2021-04-24 21:40:25
71.89185,-150.82176,2021-04-24 21:50:25
71.89166,-150.82253,2021-04-24 22:00:25
71.89156,-150.82339,2021-04-24 22:10:25
71.89111,-150.82625,2021-04-24 22:40:26
71.89061,-150.82796,2021-04-24 23:00:38
71.89078,-150.82916,2021-04-24 23:10:27
71.89068,-150.83015,2021-04-24 23:20:25
71.89058,-150.83118,2021-04-24 23:30:26
71.89047,-150.83224,2021-04-24 23:40:25
71.8903,-150.83405,2021-04-24 23:50:35
71.89027,-150.83452,2021-04-25 00:00:26
71.89031,-150.83543,2021-04-25 00:10:30
71.89026,-150.83717,2021-04-25 00:20:27
71.89017,-150.83862,2021-04-25 00:30:42
71.89008,-150.83995,2021-04-25 00:40:26
71.89002,-150.84119,2021-04-25 00:50:25
71.88994,-150.84247,2021-04-25 01:00:25
71.88985,-150.84378,2021-04-25 01:10:25
71.88964,-150.84555,2021-04-25 01:20:30
71.88979,-150.84679,2021-04-25 01:30:25
71.88973,-150.84808,2021-04-25 01:40:36
71.88981,-150.84943,2021-04-25 01:50:36
71.88982,-150.85069,2021-04-25 02:00:25
71.88983,-150.85191,2021-04-25 02:10:26
71.88965,-150.8535,2021-04-25 02:20:32
71.88983,-150.85445,2021-04-25 02:30:29
71.88981,-150.85558,2021-04-25 02:40:28
71.88982,-150.85666,2021-04-25 02:50:26
71.88983,-150.85773,2021-04-25 03:00:29
71.88982,-150.8587,2021-04-25 03:10:26
71.88982,-150.85986,2021-04-25 03:20:31
71.88979,-150.86101,2021-04-25 03:30:29
71.88973,-150.86214,2021-04-25 03:40:35
71.88966,-150.86333,2021-04-25 03:50:32
71.88956,-150.86417,2021-04-25 04:00:38
71.88953,-150.86528,2021-04-25 04:10:26
71.8895,-150.86641,2021-04-25 04:20:26
71.88945,-150.86755,2021-04-25 04:30:26
71.8894,-150.86873,2021-04-25 04:40:26
71.88935,-150.86996,2021-04-25 04:50:28
71.88927,-150.87125,2021-04-25 05:00:27
71.8892,-150.87254,2021-04-25 05:10:26
71.88914,-150.87395,2021-04-25 05:20:27
71.8891,-150.87541,2021-04-25 05:30:27
71.88908,-150.87692,2021-04-25 05:40:35
71.88908,-150.87843,2021-04-25 05:50:26
71.8891,-150.87997,2021-04-25 06:00:26
71.88911,-150.88155,2021-04-25 06:10:26
71.88909,-150.88316,2021-04-25 06:20:27
71.88908,-150.88853,2021-04-25 06:50:27
71.88905,-150.89049,2021-04-25 07:00:31
71.88903,-150.89247,2021-04-25 07:10:30
71.88902,-150.89442,2021-04-25 07:20:31
71.88907,-150.89636,2021-04-25 07:30:32
71.88911,-150.89815,2021-04-25 07:40:36
71.88914,-150.89998,2021-04-25 07:50:26
71.88919,-150.9019,2021-04-25 08:00:26
71.88924,-150.90387,2021-04-25 08:10:27
71.8893,-150.90588,2021-04-25 08:20:26
71.88937,-150.90787,2021-04-25 08:30:26
71.88946,-150.90991,2021-04-25 08:40:26
71.88958,-150.91194,2021-04-25 08:50:26
71.88974,-150.914,2021-04-25 09:00:26
71.88992,-150.91605,2021-04-25 09:10:26
71.8901,-150.91814,2021-04-25 09:20:27
71.89028,-150.92023,2021-04-25 09:30:26
71.89046,-150.92238,2021-04-25 09:40:26
71.89066,-150.92451,2021-04-25 09:50:25
71.89086,-150.92682,2021-04-25 10:00:58
71.89105,-150.92889,2021-04-25 10:10:26
71.89127,-150.93109,2021-04-25 10:20:25
71.8915,-150.93326,2021-04-25 10:30:25
71.89174,-150.93542,2021-04-25 10:40:25
71.89198,-150.93762,2021-04-25 10:50:24
71.8922,-150.93991,2021-04-25 11:00:24
71.89241,-150.9422,2021-04-25 11:10:26
71.89263,-150.94449,2021-04-25 11:20:29
71.89285,-150.94681,2021-04-25 11:30:27
71.89306,-150.94914,2021-04-25 11:40:26
71.89328,-150.95151,2021-04-25 11:50:27
71.89351,-150.95389,2021-04-25 12:00:31
71.89373,-150.95627,2021-04-25 12:10:30
71.89397,-150.95866,2021-04-25 12:20:27
71.89423,-150.96124,2021-04-25 12:30:54
71.89445,-150.96359,2021-04-25 12:40:27
71.8947,-150.96606,2021-04-25 12:50:27
71.89494,-150.96855,2021-04-25 13:00:26
71.89519,-150.97102,2021-04-25 13:10:27
71.89545,-150.97363,2021-04-25 13:20:26
71.89571,-150.97623,2021-04-25 13:30:26
71.89597,-150.97885,2021-04-25 13:40:25
71.89624,-150.98151,2021-04-25 13:50:24
71.89652,-150.98416,2021-04-25 14:00:24
71.89682,-150.98694,2021-04-25 14:10:28
71.89712,-150.98979,2021-04-25 14:20:28
71.89742,-150.99301,2021-04-25 14:30:29
71.89782,-150.99529,2021-04-25 14:40:57
71.89815,-150.99794,2021-04-25 14:50:26
71.89852,-151.00076,2021-04-25 15:00:25
71.8989,-151.00363,2021-04-25 15:10:25
71.8993,-151.00653,2021-04-25 15:20:26
71.89969,-151.00945,2021-04-25 15:30:25
71.90008,-151.01236,2021-04-25 15:40:25
71.90051,-151.01529,2021-04-25 15:50:25
71.90092,-151.01826,2021-04-25 16:00:25
71.90136,-151.02122,2021-04-25 16:10:25
71.90181,-151.02419,2021-04-25 16:20:25
71.90226,-151.02711,2021-04-25 16:30:25
71.90272,-151.03006,2021-04-25 16:40:25
71.90318,-151.03299,2021-04-25 16:50:25
71.90364,-151.0359,2021-04-25 17:00:24
71.90411,-151.03882,2021-04-25 17:10:25
71.90466,-151.04176,2021-04-25 17:20:31
71.90509,-151.04504,2021-04-25 17:30:37
71.90564,-151.04765,2021-04-25 17:40:26
71.90615,-151.05057,2021-04-25 17:50:26
71.90667,-151.0535,2021-04-25 18:00:26
71.90719,-151.05646,2021-04-25 18:10:26
71.90772,-151.05943,2021-04-25 18:20:26
71.90825,-151.06244,2021-04-25 18:30:27
71.90878,-151.06549,2021-04-25 18:40:30
71.9093,-151.06854,2021-04-25 18:50:26
71.90984,-151.07159,2021-04-25 19:00:26
71.91039,-151.07466,2021-04-25 19:10:26
71.91093,-151.07777,2021-04-25 19:20:27
71.91149,-151.08089,2021-04-25 19:30:28
71.91206,-151.08403,2021-04-25 19:40:27
71.91264,-151.0872,2021-04-25 19:50:26
71.91321,-151.09071,2021-04-25 20:00:57
71.91376,-151.09386,2021-04-25 20:10:27
71.91437,-151.09714,2021-04-25 20:20:27
71.91499,-151.10048,2021-04-25 20:30:25
71.91562,-151.10382,2021-04-25 20:40:26
71.91627,-151.10721,2021-04-25 20:50:32
71.9173,-151.11392,2021-04-25 21:10:30
71.9182,-151.11732,2021-04-25 21:20:27
71.91887,-151.12064,2021-04-25 21:30:30
71.91953,-151.12405,2021-04-25 21:40:26
71.92021,-151.12741,2021-04-25 21:50:26
71.92229,-151.13739,2021-04-25 22:20:26
71.9229,-151.14064,2021-04-25 22:30:25
71.92367,-151.14394,2021-04-25 22:40:37
71.92434,-151.14717,2021-04-25 22:50:27
71.92503,-151.15045,2021-04-25 23:00:26
71.92573,-151.15373,2021-04-25 23:10:25
71.92642,-151.157,2021-04-25 23:20:25
71.92711,-151.16029,2021-04-25 23:30:25
71.9278,-151.16359,2021-04-25 23:40:25
71.92848,-151.16693,2021-04-25 23:50:32
71.92913,-151.1703,2021-04-26 00:00:25
71.92989,-151.1731,2021-04-26 00:10:32
71.93054,-151.17693,2021-04-26 00:20:32
71.93122,-151.18028,2021-04-26 00:30:26
71.9319,-151.18364,2021-04-26 00:40:24
71.93258,-151.18701,2021-04-26 00:50:25
71.93326,-151.19044,2021-04-26 01:00:28
71.93393,-151.19386,2021-04-26 01:10:31
71.93455,-151.1976,2021-04-26 01:20:32
71.93613,-151.20337,2021-04-26 01:40:26
71.93665,-151.20747,2021-04-26 01:50:39
71.93742,-151.21078,2021-04-26 02:00:29
71.93813,-151.2142,2021-04-26 02:10:27
71.93883,-151.21758,2021-04-26 02:20:26
71.93954,-151.22112,2021-04-26 02:30:25
71.94026,-151.22453,2021-04-26 02:40:25
71.94096,-151.228,2021-04-26 02:50:26
71.94168,-151.23145,2021-04-26 03:00:25
71.94239,-151.23495,2021-04-26 03:10:25
71.94308,-151.23848,2021-04-26 03:20:25
71.9437,-151.24174,2021-04-26 03:30:31
71.94546,-151.24786,2021-04-26 03:50:29
71.94596,-151.25226,2021-04-26 04:00:58
71.94662,-151.25549,2021-04-26 04:10:27
71.94735,-151.25888,2021-04-26 04:20:26
71.94807,-151.26224,2021-04-26 04:30:25
71.94879,-151.26559,2021-04-26 04:40:24
71.94952,-151.26894,2021-04-26 04:50:24
71.95024,-151.27223,2021-04-26 05:00:25
71.95097,-151.27547,2021-04-26 05:10:26
71.95169,-151.27866,2021-04-26 05:20:26
71.95238,-151.28177,2021-04-26 05:30:25
71.95314,-151.28503,2021-04-26 05:40:25
71.95387,-151.28836,2021-04-26 05:50:25
71.95461,-151.29175,2021-04-26 06:00:26
71.95535,-151.2952,2021-04-26 06:10:28
71.95609,-151.29868,2021-04-26 06:20:32
71.95684,-151.30212,2021-04-26 06:30:30
71.95759,-151.30556,2021-04-26 06:40:29
71.95836,-151.30904,2021-04-26 06:50:55
71.95907,-151.31227,2021-04-26 07:00:26
71.95983,-151.31563,2021-04-26 07:10:25
71.96059,-151.319,2021-04-26 07:20:25
71.96137,-151.32236,2021-04-26 07:30:25
71.96216,-151.32581,2021-04-26 07:40:28
71.96293,-151.32922,2021-04-26 07:50:26
71.96371,-151.33258,2021-04-26 08:00:25
71.96449,-151.33585,2021-04-26 08:10:26
71.96529,-151.33916,2021-04-26 08:20:25
71.96609,-151.34248,2021-04-26 08:30:27
71.96688,-151.34576,2021-04-26 08:40:29
71.96772,-151.34921,2021-04-26 08:50:30
71.96851,-151.35258,2021-04-26 09:00:26
71.96931,-151.35606,2021-04-26 09:10:26
71.97014,-151.3595,2021-04-26 09:20:26
71.97097,-151.36296,2021-04-26 09:30:27
71.97179,-151.36644,2021-04-26 09:40:26
71.97262,-151.3699,2021-04-26 09:50:29
71.9735,-151.37352,2021-04-26 10:00:58
71.9743,-151.37683,2021-04-26 10:10:27
71.97515,-151.38037,2021-04-26 10:20:28
71.97601,-151.3839,2021-04-26 10:30:28
71.97686,-151.38742,2021-04-26 10:40:28
71.97771,-151.39093,2021-04-26 10:50:26
71.97858,-151.39445,2021-04-26 11:00:31
71.97943,-151.39804,2021-04-26 11:10:26
71.9803,-151.40164,2021-04-26 11:20:28
71.98119,-151.40527,2021-04-26 11:30:33
71.98208,-151.40886,2021-04-26 11:40:26
71.98298,-151.41252,2021-04-26 11:50:29
71.98389,-151.41617,2021-04-26 12:00:28
71.98482,-151.4198,2021-04-26 12:10:27
71.98573,-151.42346,2021-04-26 12:20:31
71.98666,-151.42719,2021-04-26 12:30:37
71.98756,-151.43082,2021-04-26 12:40:26
71.98849,-151.43449,2021-04-26 12:50:26
71.98941,-151.43816,2021-04-26 13:00:25
71.99036,-151.44188,2021-04-26 13:10:25
71.99131,-151.44557,2021-04-26 13:20:25
71.99227,-151.44926,2021-04-26 13:30:26
71.99323,-151.45302,2021-04-26 13:40:27
71.99419,-151.45674,2021-04-26 13:50:25
71.99516,-151.46048,2021-04-26 14:00:24
71.99612,-151.46434,2021-04-26 14:10:27
71.99712,-151.46811,2021-04-26 14:20:32
71.99809,-151.47182,2021-04-26 14:30:25
71.99909,-151.47563,2021-04-26 14:40:25
72.00011,-151.47942,2021-04-26 14:50:25
72.00111,-151.4832,2021-04-26 15:00:25
72.00211,-151.48697,2021-04-26 15:10:26
72.00317,-151.49074,2021-04-26 15:20:26
72.00424,-151.49454,2021-04-26 15:30:28
72.00533,-151.49831,2021-04-26 15:40:38
72.00637,-151.50192,2021-04-26 15:50:26
72.00744,-151.50569,2021-04-26 16:00:33
72.00846,-151.50926,2021-04-26 16:10:26
72.00945,-151.51286,2021-04-26 16:20:25
72.01045,-151.51654,2021-04-26 16:30:25
72.01147,-151.52025,2021-04-26 16:40:24
72.01246,-151.52399,2021-04-26 16:50:25
72.0134,-151.52777,2021-04-26 17:00:25
72.01434,-151.53152,2021-04-26 17:10:25
72.01525,-151.53529,2021-04-26 17:20:25
72.01615,-151.53908,2021-04-26 17:30:25
72.01705,-151.54291,2021-04-26 17:40:26
72.01794,-151.5468,2021-04-26 17:50:25
72.01878,-151.55064,2021-04-26 18:00:25
72.0197,-151.55453,2021-04-26 18:10:28
72.02058,-151.55833,2021-04-26 18:20:26
72.02148,-151.56247,2021-04-26 18:30:33
72.02235,-151.56662,2021-04-26 18:40:29
72.02325,-151.57074,2021-04-26 18:50:26
72.02415,-151.57494,2021-04-26 19:00:34
72.02501,-151.57915,2021-04-26 19:10:26
72.02592,-151.58347,2021-04-26 19:20:25
72.02684,-151.58783,2021-04-26 19:30:25
72.0278,-151.59253,2021-04-26 19:40:32
72.02864,-151.59709,2021-04-26 19:50:26
72.0296,-151.60181,2021-04-26 20:00:26
72.03059,-151.6066,2021-04-26 20:10:27
72.03161,-151.61157,2021-04-26 20:20:34
72.03259,-151.61641,2021-04-26 20:30:36
72.03357,-151.62128,2021-04-26 20:40:32
72.03458,-151.62628,2021-04-26 20:50:28
72.03561,-151.63138,2021-04-26 21:00:32
72.03661,-151.63672,2021-04-26 21:10:29
72.03771,-151.64185,2021-04-26 21:20:26
72.03881,-151.64719,2021-04-26 21:30:26
72.03993,-151.65254,2021-04-26 21:40:26
72.04109,-151.65797,2021-04-26 21:50:36
72.04234,-151.66353,2021-04-26 22:00:26
72.0435,-151.66927,2021-04-26 22:10:36
72.04462,-151.67468,2021-04-26 22:20:28
72.04581,-151.68028,2021-04-26 22:30:26
72.047,-151.68599,2021-04-26 22:40:36
