latitude,longitude,datetime
71.75821,-150.79626,2021-04-03 15:10:25
71.75821,-150.79628,2021-04-03 15:20:25
71.75822,-150.7963,2021-04-03 15:30:25
71.75822,-150.79633,2021-04-03 15:50:26
71.75819,-150.79628,2021-04-03 16:00:54
71.75821,-150.7963,2021-04-03 16:10:26
71.75821,-150.79628,2021-04-03 16:20:25
71.75822,-150.7963,2021-04-03 16:30:26
71.75821,-150.7963,2021-04-03 16:40:26
71.75822,-150.79631,2021-04-03 17:00:26
71.75822,-150.79628,2021-04-03 17:10:26
71.75822,-150.7963,2021-04-03 17:20:26
71.75822,-150.79628,2021-04-03 17:30:26
71.75822,-150.7963,2021-04-03 17:40:26
71.75822,-150.79628,2021-04-03 17:50:26
71.75822,-150.7963,2021-04-03 18:10:26
71.75821,-150.7963,2021-04-03 18:20:26
71.75819,-150.79634,2021-04-03 18:30:27
71.75819,-150.79637,2021-04-03 18:40:27
71.75823,-150.79626,2021-04-03 18:50:54
71.75822,-150.79628,2021-04-03 19:00:25
71.75822,-150.79628,2021-04-03 19:10:24
71.75822,-150.7963,2021-04-03 19:30:25
71.75822,-150.79623,2021-04-03 20:00:25
71.75822,-150.7963,2021-04-03 20:10:25
71.75822,-150.79631,2021-04-03 20:20:26
71.7582,-150.79633,2021-04-03 21:20:25
71.75821,-150.79633,2021-04-03 21:30:25
71.75821,-150.79637,2021-04-03 21:40:26
71.75821,-150.79639,2021-04-03 21:50:25
71.7582,-150.79626,2021-04-03 22:00:54
71.75821,-150.79628,2021-04-03 22:10:26
71.75821,-150.7963,2021-04-03 22:20:25
71.75822,-150.7963,2021-04-03 22:40:24
71.75822,-150.7963,2021-04-03 23:10:26
71.75822,-150.79628,2021-04-03 23:20:26
71.75824,-150.79626,2021-04-03 23:30:27
71.75822,-150.7963,2021-04-03 23:40:26
71.75822,-150.79628,2021-04-03 23:50:26
71.75822,-150.79626,2021-04-04 00:00:26
71.75821,-150.79626,2021-04-04 00:10:26
71.75821,-150.79625,2021-04-04 00:20:26
71.75821,-150.79628,2021-04-04 00:30:26
71.75822,-150.79631,2021-04-04 00:40:26
71.75821,-150.79633,2021-04-04 01:00:25
71.75822,-150.79631,2021-04-04 01:10:27
71.75821,-150.79626,2021-04-04 01:20:26
71.75822,-150.79637,2021-04-04 01:30:27
71.75822,-150.79631,2021-04-04 01:40:54
71.75822,-150.7963,2021-04-04 02:30:26
71.75822,-150.79631,2021-04-04 02:40:27
71.75822,-150.7963,2021-04-04 02:50:26
71.75822,-150.79622,2021-04-04 03:00:26
71.75822,-150.7963,2021-04-04 03:10:25
71.75822,-150.79628,2021-04-04 03:30:25
71.75822,-150.7963,2021-04-04 03:40:24
71.75822,-150.7963,2021-04-04 03:50:24
71.75822,-150.79631,2021-04-04 04:00:54
71.75822,-150.7963,2021-04-04 04:40:25
71.75822,-150.79628,2021-04-04 04:50:25
71.75822,-150.7963,2021-04-04 05:00:26
71.75823,-150.7963,2021-04-04 05:10:25
71.75822,-150.7963,2021-04-04 05:20:25
71.75822,-150.7963,2021-04-04 06:00:25
71.75822,-150.7963,2021-04-04 06:10:24
71.75822,-150.79637,2021-04-04 06:20:24
71.75822,-150.7966,2021-04-04 06:30:25
71.75825,-150.79686,2021-04-04 06:40:25
71.75828,-150.79697,2021-04-04 06:50:25
71.75829,-150.79703,2021-04-04 07:00:25
71.75829,-150.79701,2021-04-04 07:10:26
71.75827,-150.79707,2021-04-04 07:20:26
71.75822,-150.79716,2021-04-04 07:30:27
71.75822,-150.7973,2021-04-04 07:40:54
71.75823,-150.79733,2021-04-04 07:50:26
71.75824,-150.79738,2021-04-04 08:00:25
71.75823,-150.79742,2021-04-04 08:10:25
71.75823,-150.79749,2021-04-04 08:20:25
71.75824,-150.79759,2021-04-04 08:30:26
71.75826,-150.79771,2021-04-04 08:40:26
71.75829,-150.79785,2021-04-04 08:50:26
71.7583,-150.79794,2021-04-04 09:00:25
71.75832,-150.79814,2021-04-04 09:10:25
71.75832,-150.79832,2021-04-04 09:20:26
71.7584,-150.79855,2021-04-04 09:30:26
71.75844,-150.79878,2021-04-04 09:40:26
71.75852,-150.79904,2021-04-04 09:50:26
71.75857,-150.79918,2021-04-04 10:00:55
71.75858,-150.79922,2021-04-04 10:10:25
71.7586,-150.7993,2021-04-04 10:20:26
71.75862,-150.79941,2021-04-04 10:30:26
71.75865,-150.79948,2021-04-04 10:40:26
71.75867,-150.79955,2021-04-04 10:50:26
71.7587,-150.79961,2021-04-04 11:00:26
71.75875,-150.79979,2021-04-04 11:10:26
71.75883,-150.80005,2021-04-04 11:20:25
71.75889,-150.80031,2021-04-04 11:30:25
71.75894,-150.80054,2021-04-04 11:40:25
71.75903,-150.80075,2021-04-04 11:50:24
71.75914,-150.80101,2021-04-04 12:00:25
71.75922,-150.80119,2021-04-04 12:10:26
71.75924,-150.80124,2021-04-04 12:20:25
71.75925,-150.8013,2021-04-04 12:30:26
71.75925,-150.80135,2021-04-04 12:40:54
71.75926,-150.80135,2021-04-04 12:50:26
71.75926,-150.80138,2021-04-04 13:00:25
71.75927,-150.80139,2021-04-04 13:10:25
71.75928,-150.80141,2021-04-04 13:20:25
71.75928,-150.80142,2021-04-04 13:30:24
71.75927,-150.80142,2021-04-04 13:40:25
71.75927,-150.80144,2021-04-04 13:50:25
71.75933,-150.80154,2021-04-04 14:00:25
71.75927,-150.80144,2021-04-04 14:10:25
71.75926,-150.80145,2021-04-04 14:30:25
71.75925,-150.80145,2021-04-04 14:40:25
71.75927,-150.80147,2021-04-04 14:50:25
71.75929,-150.80154,2021-04-04 15:00:24
71.75932,-150.80161,2021-04-04 15:10:26
71.75941,-150.80183,2021-04-04 15:20:26
71.75954,-150.80215,2021-04-04 15:30:27
71.75961,-150.80226,2021-04-04 15:40:55
71.75963,-150.80228,2021-04-04 15:50:26
71.75967,-150.80234,2021-04-04 16:00:26
71.75972,-150.80246,2021-04-04 16:10:26
71.75977,-150.80254,2021-04-04 16:20:26
71.75977,-150.80264,2021-04-04 16:30:26
71.7598,-150.80276,2021-04-04 16:40:26
71.75987,-150.80286,2021-04-04 16:50:25
71.75992,-150.8029,2021-04-04 17:00:26
71.75996,-150.8031,2021-04-04 17:10:26
71.76009,-150.80338,2021-04-04 17:20:26
71.76019,-150.80371,2021-04-04 17:30:26
71.76029,-150.80396,2021-04-04 17:40:26
71.76044,-150.80432,2021-04-04 17:50:26
71.76061,-150.80476,2021-04-04 18:00:54
71.76073,-150.80501,2021-04-04 18:10:26
71.76076,-150.80513,2021-04-04 18:20:25
71.76078,-150.80525,2021-04-04 18:30:25
71.76082,-150.80531,2021-04-04 18:40:24
71.76089,-150.80551,2021-04-04 18:50:25
71.76095,-150.80568,2021-04-04 19:00:25
71.76095,-150.80569,2021-04-04 19:10:25
71.76095,-150.80571,2021-04-04 19:20:25
71.76097,-150.80568,2021-04-04 19:30:25
71.76094,-150.80571,2021-04-04 19:40:25
71.76095,-150.80568,2021-04-04 20:00:25
71.76096,-150.80568,2021-04-04 20:10:26
71.76095,-150.80569,2021-04-04 20:20:24
71.76096,-150.80568,2021-04-04 20:30:24
71.76094,-150.80566,2021-04-04 20:40:26
71.76095,-150.80573,2021-04-04 20:50:54
71.76094,-150.80574,2021-04-04 21:10:25
71.76095,-150.80576,2021-04-04 21:20:25
71.76093,-150.80574,2021-04-04 21:30:25
71.76097,-150.80573,2021-04-04 22:00:25
71.76092,-150.80573,2021-04-04 22:10:25
71.76086,-150.80582,2021-04-04 22:30:25
71.76083,-150.80574,2021-04-04 22:40:26
71.76083,-150.80571,2021-04-04 23:00:26
71.76083,-150.80569,2021-04-04 23:10:26
71.76083,-150.80568,2021-04-04 23:20:27
71.76083,-150.80569,2021-04-04 23:30:27
71.76084,-150.80569,2021-04-04 23:40:27
71.76082,-150.80571,2021-04-04 23:50:55
71.76082,-150.80569,2021-04-05 00:00:26
71.76081,-150.80569,2021-04-05 00:10:26
71.7608,-150.80568,2021-04-05 00:30:26
71.7608,-150.80566,2021-04-05 00:40:25
71.76077,-150.80559,2021-04-05 01:00:25
71.7608,-150.80566,2021-04-05 01:10:25
71.7608,-150.80565,2021-04-05 01:20:26
71.76078,-150.80563,2021-04-05 01:30:26
71.7607,-150.80576,2021-04-05 01:40:26
71.76063,-150.80583,2021-04-05 01:50:26
71.76057,-150.80585,2021-04-05 02:00:54
71.76056,-150.80583,2021-04-05 02:10:26
71.76056,-150.8058,2021-04-05 02:20:26
71.76056,-150.80579,2021-04-05 02:40:25
71.76057,-150.80576,2021-04-05 02:50:25
71.76057,-150.80574,2021-04-05 03:00:25
71.76057,-150.80573,2021-04-05 03:20:24
71.76057,-150.80573,2021-04-05 03:30:24
71.76056,-150.80571,2021-04-05 03:40:24
71.76056,-150.80569,2021-04-05 04:00:25
71.76056,-150.80568,2021-04-05 04:30:25
71.76057,-150.80568,2021-04-05 04:50:29
71.76056,-150.80569,2021-04-05 05:00:34
71.76055,-150.80568,2021-04-05 05:20:25
71.76056,-150.80568,2021-04-05 05:40:25
71.76055,-150.80566,2021-04-05 05:50:25
71.76054,-150.80566,2021-04-05 06:20:25
71.76055,-150.80566,2021-04-05 06:40:25
71.76056,-150.80566,2021-04-05 06:50:25
71.76055,-150.80565,2021-04-05 07:00:25
71.76055,-150.80562,2021-04-05 07:10:26
71.76054,-150.8056,2021-04-05 07:20:27
71.76055,-150.80562,2021-04-05 07:30:25
71.76056,-150.80562,2021-04-05 07:50:25
71.76056,-150.80565,2021-04-05 08:00:54
71.76057,-150.80566,2021-04-05 08:20:24
71.76057,-150.80563,2021-04-05 08:30:25
71.76057,-150.80562,2021-04-05 08:50:26
71.76057,-150.80563,2021-04-05 09:00:26
71.76057,-150.80562,2021-04-05 09:10:26
71.76057,-150.80562,2021-04-05 09:20:26
71.7606,-150.80559,2021-04-05 09:30:26
71.76057,-150.80562,2021-04-05 09:40:26
71.76056,-150.8056,2021-04-05 10:00:26
71.76057,-150.8056,2021-04-05 10:10:25
71.76056,-150.80559,2021-04-05 10:20:26
71.76056,-150.80557,2021-04-05 10:40:26
71.76056,-150.80559,2021-04-05 11:10:26
71.76054,-150.80557,2021-04-05 11:20:27
71.76057,-150.80554,2021-04-05 11:30:54
71.76057,-150.80556,2021-04-05 11:40:26
71.76057,-150.80557,2021-04-05 12:00:24
71.76057,-150.80557,2021-04-05 12:20:25
71.76057,-150.80556,2021-04-05 12:30:25
71.76057,-150.80557,2021-04-05 12:40:25
71.76057,-150.80554,2021-04-05 12:50:25
71.7606,-150.80551,2021-04-05 13:00:25
71.76057,-150.80553,2021-04-05 13:10:25
71.76057,-150.80551,2021-04-05 13:20:25
71.76057,-150.80548,2021-04-05 13:40:24
71.76057,-150.80544,2021-04-05 13:50:25
71.76057,-150.8053,2021-04-05 14:00:54
71.76057,-150.80516,2021-04-05 14:10:27
71.76057,-150.80499,2021-04-05 14:20:25
71.76057,-150.80486,2021-04-05 14:30:26
71.76057,-150.80467,2021-04-05 14:40:25
71.76059,-150.80452,2021-04-05 14:50:25
71.76059,-150.8044,2021-04-05 15:00:25
71.76061,-150.80426,2021-04-05 15:10:25
71.76062,-150.80414,2021-04-05 15:20:24
71.76067,-150.80399,2021-04-05 15:30:24
71.76063,-150.80399,2021-04-05 15:40:25
71.76062,-150.80399,2021-04-05 15:50:26
71.76063,-150.80396,2021-04-05 16:00:26
71.76063,-150.80392,2021-04-05 16:10:26
71.76064,-150.80391,2021-04-05 16:20:26
71.76064,-150.80386,2021-04-05 16:40:55
71.76065,-150.80362,2021-04-05 16:50:26
71.76064,-150.80331,2021-04-05 17:00:26
71.76065,-150.80309,2021-04-05 17:10:25
71.76064,-150.80287,2021-04-05 17:20:26
71.76065,-150.80263,2021-04-05 17:30:26
71.76065,-150.80234,2021-04-05 17:40:26
71.76065,-150.80217,2021-04-05 17:50:26
71.76064,-150.80188,2021-04-05 18:00:26
71.76066,-150.80165,2021-04-05 18:10:26
71.76066,-150.80139,2021-04-05 18:20:25
71.7607,-150.80116,2021-04-05 18:30:25
71.76075,-150.8009,2021-04-05 18:40:25
71.76078,-150.80067,2021-04-05 18:50:24
71.76083,-150.80038,2021-04-05 19:00:25
71.76087,-150.80009,2021-04-05 19:10:25
71.76089,-150.79976,2021-04-05 19:20:25
71.76092,-150.79941,2021-04-05 19:30:25
71.76093,-150.79904,2021-04-05 19:40:25
71.76096,-150.79865,2021-04-05 19:50:25
71.76102,-150.79822,2021-04-05 20:00:54
71.76104,-150.79781,2021-04-05 20:10:26
71.76104,-150.79729,2021-04-05 20:20:25
71.76105,-150.79681,2021-04-05 20:30:25
71.76105,-150.79626,2021-04-05 20:40:24
71.76108,-150.79578,2021-04-05 20:50:24
71.7611,-150.79518,2021-04-05 21:00:25
71.76113,-150.79465,2021-04-05 21:10:25
71.76116,-150.79422,2021-04-05 21:20:25
71.76118,-150.79381,2021-04-05 21:30:25
71.76122,-150.79332,2021-04-05 21:40:25
71.76125,-150.79268,2021-04-05 21:50:25
71.76126,-150.79204,2021-04-05 22:00:25
71.76128,-150.79132,2021-04-05 22:10:25
71.76127,-150.79059,2021-04-05 22:20:25
71.76126,-150.78981,2021-04-05 22:30:25
71.76129,-150.78899,2021-04-05 22:40:24
71.76131,-150.78822,2021-04-05 22:50:24
71.76134,-150.78745,2021-04-05 23:00:26
71.76136,-150.78653,2021-04-05 23:10:26
71.76138,-150.78546,2021-04-05 23:20:26
71.76141,-150.78433,2021-04-05 23:30:55
71.76145,-150.78334,2021-04-05 23:40:26
71.76151,-150.78246,2021-04-05 23:50:26
71.7616,-150.78154,2021-04-06 00:00:26
71.76168,-150.78061,2021-04-06 00:10:26
71.76173,-150.7796,2021-04-06 00:20:26
71.76179,-150.77856,2021-04-06 00:30:26
71.76181,-150.77747,2021-04-06 00:40:26
71.76186,-150.77631,2021-04-06 00:50:26
71.76187,-150.77513,2021-04-06 01:00:26
71.76187,-150.77388,2021-04-06 01:10:26
71.76186,-150.77261,2021-04-06 01:20:25
71.76188,-150.77132,2021-04-06 01:30:25
71.76188,-150.77019,2021-04-06 01:40:25
71.76189,-150.769,2021-04-06 01:50:25
71.76191,-150.76767,2021-04-06 02:00:54
71.76197,-150.76688,2021-04-06 02:10:26
71.76205,-150.76611,2021-04-06 02:20:27
71.76212,-150.76527,2021-04-06 02:30:27
71.76218,-150.76448,2021-04-06 02:40:26
71.76224,-150.76366,2021-04-06 02:50:26
71.76229,-150.76283,2021-04-06 03:00:26
71.76232,-150.76199,2021-04-06 03:10:26
71.76237,-150.76134,2021-04-06 03:20:26
71.76246,-150.76071,2021-04-06 03:30:26
71.76248,-150.75998,2021-04-06 03:40:25
71.76252,-150.75919,2021-04-06 03:50:25
71.76257,-150.75841,2021-04-06 04:00:25
71.7626,-150.75768,2021-04-06 04:10:25
71.76265,-150.75708,2021-04-06 04:20:25
71.76268,-150.75647,2021-04-06 04:30:24
71.7627,-150.75584,2021-04-06 04:40:24
71.76273,-150.75534,2021-04-06 04:50:25
71.76275,-150.75482,2021-04-06 05:00:42
71.76277,-150.75438,2021-04-06 05:10:26
71.76281,-150.75397,2021-04-06 05:20:25
71.76284,-150.75359,2021-04-06 05:30:25
71.76287,-150.75322,2021-04-06 05:40:25
71.76292,-150.75288,2021-04-06 05:50:25
71.76298,-150.75266,2021-04-06 06:00:25
71.76305,-150.75244,2021-04-06 06:10:25
71.76312,-150.75221,2021-04-06 06:20:25
71.76321,-150.75198,2021-04-06 06:30:25
71.76329,-150.7518,2021-04-06 06:40:25
71.76337,-150.75159,2021-04-06 06:50:25
71.76347,-150.75134,2021-04-06 07:00:25
71.76355,-150.75117,2021-04-06 07:10:24
71.76363,-150.75101,2021-04-06 07:20:24
71.76372,-150.75082,2021-04-06 07:30:26
71.76379,-150.75063,2021-04-06 07:40:26
71.76389,-150.75044,2021-04-06 07:50:26
71.76398,-150.75021,2021-04-06 08:00:54
71.76406,-150.75005,2021-04-06 08:10:26
71.76412,-150.74985,2021-04-06 08:20:25
71.7642,-150.74969,2021-04-06 08:30:25
71.76427,-150.7495,2021-04-06 08:40:25
71.76434,-150.74931,2021-04-06 08:50:25
71.7644,-150.74915,2021-04-06 09:00:25
71.76448,-150.74893,2021-04-06 09:10:25
71.76453,-150.74872,2021-04-06 09:20:25
71.76463,-150.74846,2021-04-06 09:30:25
71.76464,-150.74834,2021-04-06 09:40:26
71.76469,-150.74809,2021-04-06 09:50:26
71.76473,-150.7478,2021-04-06 10:00:26
71.76479,-150.74754,2021-04-06 10:10:26
71.76484,-150.74724,2021-04-06 10:20:26
71.76488,-150.74693,2021-04-06 10:30:26
71.76493,-150.74664,2021-04-06 10:40:26
71.76498,-150.74635,2021-04-06 10:50:26
71.76502,-150.74605,2021-04-06 11:00:26
71.76506,-150.74574,2021-04-06 11:10:26
71.76511,-150.74542,2021-04-06 11:20:26
71.76514,-150.74509,2021-04-06 11:30:55
71.7652,-150.74478,2021-04-06 11:40:26
71.76524,-150.74445,2021-04-06 11:50:25
71.76527,-150.74411,2021-04-06 12:00:25
71.7653,-150.74376,2021-04-06 12:10:26
71.76534,-150.74341,2021-04-06 12:20:26
71.76537,-150.74307,2021-04-06 12:30:26
71.76541,-150.74275,2021-04-06 12:40:26
71.76545,-150.74242,2021-04-06 12:50:26
71.7655,-150.74202,2021-04-06 13:00:26
71.76552,-150.74179,2021-04-06 13:10:26
71.76556,-150.74152,2021-04-06 13:20:25
71.7656,-150.74123,2021-04-06 13:30:25
71.76566,-150.74098,2021-04-06 13:40:24
71.76571,-150.74077,2021-04-06 13:50:24
71.76579,-150.74055,2021-04-06 14:00:54
71.76582,-150.74037,2021-04-06 14:10:26
71.76584,-150.74005,2021-04-06 14:20:25
71.76588,-150.73955,2021-04-06 14:30:25
71.76591,-150.73921,2021-04-06 14:40:25
71.76595,-150.73894,2021-04-06 14:50:25
71.76599,-150.73865,2021-04-06 15:00:25
71.76604,-150.73834,2021-04-06 15:10:25
71.7661,-150.73802,2021-04-06 15:20:26
71.7662,-150.73756,2021-04-06 15:30:25
71.7662,-150.73737,2021-04-06 15:40:25
71.76624,-150.73701,2021-04-06 15:50:24
71.7663,-150.73666,2021-04-06 16:00:25
71.76635,-150.73633,2021-04-06 16:10:26
71.7664,-150.73599,2021-04-06 16:20:25
71.76645,-150.73564,2021-04-06 16:30:27
71.76649,-150.73531,2021-04-06 16:40:54
71.76654,-150.73499,2021-04-06 16:50:26
71.76659,-150.73465,2021-04-06 17:00:25
71.76664,-150.73428,2021-04-06 17:10:25
71.76668,-150.73389,2021-04-06 17:20:25
71.76671,-150.73349,2021-04-06 17:30:25
71.76674,-150.73308,2021-04-06 17:40:24
71.76675,-150.73265,2021-04-06 17:50:25
71.76677,-150.73218,2021-04-06 18:00:25
71.76678,-150.7317,2021-04-06 18:10:27
71.7668,-150.73122,2021-04-06 18:20:26
71.76682,-150.73071,2021-04-06 18:30:26
71.76683,-150.73021,2021-04-06 18:40:26
71.76684,-150.72968,2021-04-06 18:50:26
71.76684,-150.72911,2021-04-06 19:00:26
71.76685,-150.72856,2021-04-06 19:10:26
71.76685,-150.72797,2021-04-06 19:20:26
71.76685,-150.72737,2021-04-06 19:30:25
71.76686,-150.72675,2021-04-06 19:40:25
71.76685,-150.72609,2021-04-06 19:50:27
71.76688,-150.72543,2021-04-06 20:00:54
71.76688,-150.72482,2021-04-06 20:10:26
71.76689,-150.72417,2021-04-06 20:20:26
71.76691,-150.72346,2021-04-06 20:30:26
71.76691,-150.72276,2021-04-06 20:40:26
71.76691,-150.72205,2021-04-06 20:50:26
71.76692,-150.7213,2021-04-06 21:00:26
71.76692,-150.72054,2021-04-06 21:10:26
71.76694,-150.71979,2021-04-06 21:20:25
71.76698,-150.71906,2021-04-06 21:30:25
71.76695,-150.71825,2021-04-06 21:40:26
71.76697,-150.71747,2021-04-06 21:50:24
71.76697,-150.71664,2021-04-06 22:00:24
71.76698,-150.71585,2021-04-06 22:10:25
71.76698,-150.71507,2021-04-06 22:20:25
71.76698,-150.71425,2021-04-06 22:30:26
71.76698,-150.71347,2021-04-06 22:40:27
71.76697,-150.71265,2021-04-06 22:50:27
71.76699,-150.71191,2021-04-06 23:00:28
71.76698,-150.71106,2021-04-06 23:10:29
71.76688,-150.70973,2021-04-06 23:20:54
71.76687,-150.70891,2021-04-06 23:30:26
71.76686,-150.70805,2021-04-06 23:40:25
71.76686,-150.70721,2021-04-06 23:50:25
71.76685,-150.70634,2021-04-07 00:00:25
71.76685,-150.70552,2021-04-07 00:10:25
71.76685,-150.7047,2021-04-07 00:20:25
71.76685,-150.70392,2021-04-07 00:30:24
71.76685,-150.70316,2021-04-07 00:40:24
71.76687,-150.70239,2021-04-07 00:50:25
71.76689,-150.70166,2021-04-07 01:00:25
71.76691,-150.70094,2021-04-07 01:10:25
71.76694,-150.70024,2021-04-07 01:20:26
71.76697,-150.6996,2021-04-07 01:30:25
71.767,-150.69896,2021-04-07 01:40:25
71.76701,-150.69832,2021-04-07 01:50:25
71.76702,-150.69766,2021-04-07 02:00:54
71.76703,-150.6971,2021-04-07 02:10:26
71.76704,-150.69653,2021-04-07 02:20:25
71.76706,-150.69601,2021-04-07 02:30:25
71.76707,-150.6955,2021-04-07 02:40:25
71.76709,-150.69504,2021-04-07 02:50:25
71.7671,-150.69464,2021-04-07 03:00:26
71.76711,-150.69424,2021-04-07 03:10:26
71.76714,-150.69389,2021-04-07 03:20:25
71.7672,-150.69348,2021-04-07 03:30:25
71.76715,-150.69327,2021-04-07 03:40:25
71.76718,-150.69302,2021-04-07 03:50:25
71.76721,-150.69281,2021-04-07 04:00:26
71.76726,-150.69266,2021-04-07 04:10:26
71.76729,-150.69246,2021-04-07 04:20:26
71.7673,-150.69189,2021-04-07 04:30:26
71.76731,-150.69139,2021-04-07 04:40:27
71.76732,-150.69089,2021-04-07 04:50:26
71.76732,-150.69041,2021-04-07 05:00:40
71.76732,-150.69,2021-04-07 05:10:26
71.76732,-150.68967,2021-04-07 05:20:26
71.76731,-150.68941,2021-04-07 05:30:26
71.76731,-150.68918,2021-04-07 05:40:26
71.76731,-150.68896,2021-04-07 05:50:26
71.7673,-150.68886,2021-04-07 06:00:26
71.76731,-150.68877,2021-04-07 06:10:26
71.76731,-150.68874,2021-04-07 06:20:26
71.76733,-150.68875,2021-04-07 06:30:25
71.76732,-150.68878,2021-04-07 06:40:26
71.76731,-150.6888,2021-04-07 06:50:27
71.76732,-150.68881,2021-04-07 07:00:26
71.76731,-150.68883,2021-04-07 07:10:26
71.76731,-150.68884,2021-04-07 07:20:26
71.7673,-150.68883,2021-04-07 07:30:26
71.76732,-150.68887,2021-04-07 07:40:27
71.76733,-150.68895,2021-04-07 07:50:26
71.76731,-150.68884,2021-04-07 08:00:54
71.7673,-150.68887,2021-04-07 08:10:26
71.7673,-150.68889,2021-04-07 08:20:25
71.7673,-150.6889,2021-04-07 08:40:24
71.7673,-150.68889,2021-04-07 08:50:24
71.7673,-150.68889,2021-04-07 09:10:25
71.76733,-150.68883,2021-04-07 09:30:25
71.7673,-150.68884,2021-04-07 09:40:25
71.76729,-150.68887,2021-04-07 10:00:25
71.76727,-150.68883,2021-04-07 10:10:25
71.76727,-150.68884,2021-04-07 10:20:25
71.76727,-150.68883,2021-04-07 10:30:24
71.76728,-150.68884,2021-04-07 10:40:24
71.76727,-150.68884,2021-04-07 10:50:25
71.76727,-150.68883,2021-04-07 11:00:25
71.76725,-150.68878,2021-04-07 11:10:26
71.76726,-150.68877,2021-04-07 11:20:50
71.76726,-150.68875,2021-04-07 11:30:25
71.76727,-150.68877,2021-04-07 11:50:25
71.76726,-150.68878,2021-04-07 12:00:25
71.76725,-150.68878,2021-04-07 12:10:25
71.76723,-150.68871,2021-04-07 12:30:25
71.76719,-150.6886,2021-04-07 12:40:26
71.76717,-150.68846,2021-04-07 12:50:26
71.76714,-150.68829,2021-04-07 13:00:26
71.76711,-150.68816,2021-04-07 13:10:26
71.7671,-150.68803,2021-04-07 13:20:26
71.7671,-150.688,2021-04-07 13:40:26
71.76709,-150.68797,2021-04-07 13:50:26
71.76711,-150.68796,2021-04-07 14:00:55
71.76712,-150.68797,2021-04-07 14:10:26
71.76711,-150.68794,2021-04-07 14:20:26
71.76711,-150.68791,2021-04-07 14:30:25
71.7671,-150.6879,2021-04-07 14:40:26
71.76711,-150.68785,2021-04-07 14:50:26
71.76711,-150.68779,2021-04-07 15:00:26
71.7671,-150.68777,2021-04-07 15:10:26
71.76711,-150.68777,2021-04-07 15:20:26
71.76713,-150.68761,2021-04-07 15:30:26
71.76711,-150.68776,2021-04-07 15:40:26
71.76711,-150.68777,2021-04-07 15:50:25
71.76712,-150.68773,2021-04-07 16:00:25
71.76711,-150.68774,2021-04-07 16:10:29
71.76711,-150.68773,2021-04-07 16:30:27
71.7671,-150.6877,2021-04-07 16:40:54
71.76707,-150.68755,2021-04-07 16:50:26
71.76706,-150.68739,2021-04-07 17:00:25
71.76704,-150.68723,2021-04-07 17:10:26
71.76703,-150.68704,2021-04-07 17:20:26
71.767,-150.68686,2021-04-07 17:30:25
71.76698,-150.68668,2021-04-07 17:40:25
71.76697,-150.68651,2021-04-07 17:50:25
71.76697,-150.68634,2021-04-07 18:00:25
71.76693,-150.68613,2021-04-07 18:10:25
71.76692,-150.68593,2021-04-07 18:20:25
71.76691,-150.68573,2021-04-07 18:30:25
71.76688,-150.68555,2021-04-07 18:40:25
71.76686,-150.68536,2021-04-07 18:50:25
71.76685,-150.6852,2021-04-07 19:00:25
71.76682,-150.68501,2021-04-07 19:10:26
71.76679,-150.68484,2021-04-07 19:20:25
71.76677,-150.68466,2021-04-07 19:30:25
71.76675,-150.68452,2021-04-07 19:40:25
71.76664,-150.68422,2021-04-07 19:50:25
71.76672,-150.68416,2021-04-07 20:00:55
71.7667,-150.68399,2021-04-07 20:10:27
71.7667,-150.68382,2021-04-07 20:20:26
71.76669,-150.68367,2021-04-07 20:30:26
71.76667,-150.68349,2021-04-07 20:40:26
71.76664,-150.6833,2021-04-07 20:50:26
71.7666,-150.68312,2021-04-07 21:00:26
71.76656,-150.68291,2021-04-07 21:10:26
