latitude,longitude,datetime
73.1143,-156.0332,2021-05-18 13:40:26
73.11452,-156.03625,2021-05-18 13:50:27
73.11475,-156.03943,2021-05-18 14:00:55
73.11496,-156.04231,2021-05-18 14:10:24
73.11519,-156.04538,2021-05-18 14:20:26
73.11541,-156.04842,2021-05-18 14:30:25
73.11564,-156.0515,2021-05-18 14:40:25
73.11588,-156.05455,2021-05-18 14:50:27
73.11611,-156.0576,2021-05-18 15:00:26
73.11636,-156.06065,2021-05-18 15:10:26
73.11658,-156.06372,2021-05-18 15:20:26
73.11683,-156.06677,2021-05-18 15:30:29
73.11703,-156.0699,2021-05-18 15:40:26
73.11725,-156.073,2021-05-18 15:50:26
73.11746,-156.07611,2021-05-18 16:00:25
73.11768,-156.07922,2021-05-18 16:10:25
73.1179,-156.08237,2021-05-18 16:20:27
73.11812,-156.08551,2021-05-18 16:30:26
73.11833,-156.08867,2021-05-18 16:40:26
73.11856,-156.09186,2021-05-18 16:50:26
73.11878,-156.09505,2021-05-18 17:00:26
73.11903,-156.09827,2021-05-18 17:10:26
73.1193,-156.10139,2021-05-18 17:20:26
73.11967,-156.10449,2021-05-18 17:30:25
73.12,-156.1076,2021-05-18 17:40:54
73.12028,-156.1106,2021-05-18 17:50:29
73.12049,-156.11382,2021-05-18 18:00:26
73.1207,-156.11708,2021-05-18 18:10:26
73.12092,-156.12035,2021-05-18 18:20:26
73.12112,-156.12363,2021-05-18 18:30:26
73.12135,-156.12695,2021-05-18 18:40:26
73.12159,-156.13028,2021-05-18 18:50:26
73.12183,-156.13359,2021-05-18 19:00:25
73.12209,-156.13705,2021-05-18 19:10:28
73.12231,-156.14041,2021-05-18 19:20:27
73.12257,-156.14378,2021-05-18 19:30:26
73.12281,-156.14717,2021-05-18 19:40:26
73.12306,-156.15057,2021-05-18 19:50:26
73.12331,-156.15404,2021-05-18 20:00:54
73.12356,-156.15732,2021-05-18 20:10:26
73.12382,-156.16078,2021-05-18 20:20:26
73.1241,-156.16428,2021-05-18 20:30:27
73.12436,-156.16777,2021-05-18 20:40:25
73.12464,-156.17128,2021-05-18 20:50:27
73.12492,-156.1748,2021-05-18 21:00:26
73.12521,-156.17842,2021-05-18 21:10:26
73.12549,-156.18196,2021-05-18 21:20:29
73.12581,-156.18561,2021-05-18 21:30:27
73.12608,-156.18912,2021-05-18 21:40:26
73.12638,-156.19269,2021-05-18 21:50:26
73.12668,-156.19624,2021-05-18 22:00:25
73.12698,-156.19977,2021-05-18 22:10:25
73.12729,-156.20332,2021-05-18 22:20:28
73.12759,-156.20689,2021-05-18 22:30:29
73.12791,-156.21056,2021-05-18 22:40:54
73.12822,-156.21394,2021-05-18 22:50:26
73.12857,-156.2175,2021-05-18 23:00:25
73.12894,-156.22107,2021-05-18 23:10:26
73.12934,-156.22462,2021-05-18 23:20:26
73.12975,-156.2282,2021-05-18 23:30:25
73.13015,-156.23174,2021-05-18 23:40:25
73.13056,-156.23524,2021-05-18 23:50:25
73.131,-156.23875,2021-05-19 00:00:26
73.13141,-156.24225,2021-05-19 00:10:28
73.13179,-156.24586,2021-05-19 00:20:26
73.1326,-156.25304,2021-05-19 00:40:24
73.13303,-156.25652,2021-05-19 00:50:24
73.13346,-156.25998,2021-05-19 01:00:24
73.13389,-156.26343,2021-05-19 01:10:24
73.13434,-156.26686,2021-05-19 01:20:25
73.13477,-156.27028,2021-05-19 01:30:24
73.13519,-156.2737,2021-05-19 01:40:24
73.13562,-156.27713,2021-05-19 01:50:23
73.13607,-156.28079,2021-05-19 02:00:54
73.13644,-156.28406,2021-05-19 02:10:24
73.13686,-156.28752,2021-05-19 02:20:24
73.13725,-156.29091,2021-05-19 02:30:25
73.13766,-156.29428,2021-05-19 02:40:24
73.13806,-156.29768,2021-05-19 02:50:27
73.13847,-156.30104,2021-05-19 03:00:25
73.13887,-156.30441,2021-05-19 03:10:24
73.13927,-156.3078,2021-05-19 03:20:25
73.13969,-156.31119,2021-05-19 03:30:25
73.14005,-156.31444,2021-05-19 03:40:24
73.14044,-156.3177,2021-05-19 03:50:26
73.14085,-156.32092,2021-05-19 04:00:25
73.14122,-156.32404,2021-05-19 04:10:25
73.14161,-156.32718,2021-05-19 04:20:25
73.142,-156.33029,2021-05-19 04:30:25
73.1424,-156.33344,2021-05-19 04:40:25
73.14281,-156.33659,2021-05-19 04:50:25
73.1432,-156.33969,2021-05-19 05:00:26
73.14357,-156.34267,2021-05-19 05:10:53
73.14393,-156.34549,2021-05-19 05:20:26
73.1443,-156.34842,2021-05-19 05:30:25
73.14468,-156.3513,2021-05-19 05:40:25
73.14503,-156.35413,2021-05-19 05:50:25
73.14538,-156.35695,2021-05-19 06:00:25
73.14574,-156.35973,2021-05-19 06:10:25
73.14608,-156.3625,2021-05-19 06:20:27
73.14646,-156.36522,2021-05-19 06:30:26
73.14671,-156.36795,2021-05-19 06:40:24
73.14702,-156.37065,2021-05-19 06:50:26
73.14733,-156.37329,2021-05-19 07:00:25
73.14764,-156.37592,2021-05-19 07:10:25
73.14794,-156.37852,2021-05-19 07:20:28
73.14823,-156.3811,2021-05-19 07:30:29
73.14852,-156.38368,2021-05-19 07:40:28
73.1488,-156.38625,2021-05-19 07:50:27
73.14907,-156.38884,2021-05-19 08:00:54
73.14932,-156.39127,2021-05-19 08:10:26
73.14958,-156.39377,2021-05-19 08:20:26
73.14983,-156.39626,2021-05-19 08:30:25
73.15008,-156.39874,2021-05-19 08:40:25
73.15032,-156.40121,2021-05-19 08:50:27
73.15056,-156.40372,2021-05-19 09:00:25
73.15081,-156.40623,2021-05-19 09:10:25
73.15105,-156.40872,2021-05-19 09:20:25
73.15132,-156.41118,2021-05-19 09:30:27
73.15155,-156.41374,2021-05-19 09:40:24
73.15178,-156.41621,2021-05-19 09:50:27
73.15202,-156.41869,2021-05-19 10:00:25
73.15224,-156.42116,2021-05-19 10:10:25
73.15248,-156.42365,2021-05-19 10:20:25
73.15272,-156.42612,2021-05-19 10:30:25
73.15296,-156.42859,2021-05-19 10:40:25
73.15321,-156.43115,2021-05-19 10:50:54
73.15346,-156.43352,2021-05-19 11:00:27
73.15373,-156.436,2021-05-19 11:10:26
73.15401,-156.43845,2021-05-19 11:20:26
73.15428,-156.44086,2021-05-19 11:30:25
73.15456,-156.44325,2021-05-19 11:40:25
73.15483,-156.44566,2021-05-19 11:50:25
73.15511,-156.44801,2021-05-19 12:00:25
73.15539,-156.45039,2021-05-19 12:10:25
73.15569,-156.45276,2021-05-19 12:20:25
73.15601,-156.45509,2021-05-19 12:30:25
73.15633,-156.4574,2021-05-19 12:40:24
73.15663,-156.45976,2021-05-19 12:50:26
73.15696,-156.46217,2021-05-19 13:00:54
73.15727,-156.46437,2021-05-19 13:10:27
73.15761,-156.46664,2021-05-19 13:20:25
73.15795,-156.46892,2021-05-19 13:30:25
73.15832,-156.47119,2021-05-19 13:40:28
73.15868,-156.47346,2021-05-19 13:50:25
73.15904,-156.47572,2021-05-19 14:00:25
73.15943,-156.47797,2021-05-19 14:10:24
73.15984,-156.48016,2021-05-19 14:20:27
73.16028,-156.48233,2021-05-19 14:30:27
73.16061,-156.4845,2021-05-19 14:40:25
73.16103,-156.48665,2021-05-19 14:50:25
73.16148,-156.48878,2021-05-19 15:00:25
73.16327,-156.49352,2021-05-19 15:30:54
73.1637,-156.49542,2021-05-19 15:40:26
73.16418,-156.49736,2021-05-19 15:50:26
73.16459,-156.49966,2021-05-19 16:00:28
73.1651,-156.50163,2021-05-19 16:10:27
73.1659,-156.50581,2021-05-19 16:31:24
73.16635,-156.50777,2021-05-19 16:41:02
73.16674,-156.50995,2021-05-19 16:50:29
73.16726,-156.51196,2021-05-19 17:00:30
73.16779,-156.51376,2021-05-19 17:10:32
73.1683,-156.51573,2021-05-19 17:20:30
73.1688,-156.51758,2021-05-19 17:30:29
73.17089,-156.52908,2021-05-19 18:21:35
73.17133,-156.53078,2021-05-19 18:30:26
73.17181,-156.5327,2021-05-19 18:40:26
73.17231,-156.53464,2021-05-19 18:50:26
73.17281,-156.53659,2021-05-19 19:00:25
73.17331,-156.53851,2021-05-19 19:10:25
73.17381,-156.54045,2021-05-19 19:20:27
73.17435,-156.54239,2021-05-19 19:30:30
73.17483,-156.54434,2021-05-19 19:40:28
73.17534,-156.54625,2021-05-19 19:50:26
73.17586,-156.54817,2021-05-19 20:00:25
73.17637,-156.55006,2021-05-19 20:10:24
73.1769,-156.55197,2021-05-19 20:20:26
73.17741,-156.55386,2021-05-19 20:30:25
73.17791,-156.55574,2021-05-19 20:40:25
73.17843,-156.55763,2021-05-19 20:50:25
73.17895,-156.55949,2021-05-19 21:00:25
73.17947,-156.5614,2021-05-19 21:10:26
73.17999,-156.56332,2021-05-19 21:20:26
73.1805,-156.56522,2021-05-19 21:30:25
73.18102,-156.56714,2021-05-19 21:40:24
73.18154,-156.56908,2021-05-19 21:50:26
73.18209,-156.57108,2021-05-19 22:00:54
73.18259,-156.57292,2021-05-19 22:10:27
73.18313,-156.57483,2021-05-19 22:20:27
73.18365,-156.57678,2021-05-19 22:30:25
73.18419,-156.57869,2021-05-19 22:40:25
73.18473,-156.5806,2021-05-19 22:50:26
73.18526,-156.5826,2021-05-19 23:00:27
73.18579,-156.58459,2021-05-19 23:10:30
73.18632,-156.58655,2021-05-19 23:20:27
73.18685,-156.5885,2021-05-19 23:30:25
73.18737,-156.59044,2021-05-19 23:40:25
73.18789,-156.59236,2021-05-19 23:50:25
73.18841,-156.59425,2021-05-20 00:00:26
73.18893,-156.59616,2021-05-20 00:10:28
73.18944,-156.59802,2021-05-20 00:20:27
73.18996,-156.59987,2021-05-20 00:30:29
73.19046,-156.6017,2021-05-20 00:40:24
73.19097,-156.60352,2021-05-20 00:50:26
73.19147,-156.60533,2021-05-20 01:00:25
73.19199,-156.60715,2021-05-20 01:10:25
73.19249,-156.60893,2021-05-20 01:20:25
73.19299,-156.61072,2021-05-20 01:30:25
73.19348,-156.61246,2021-05-20 01:40:25
73.19397,-156.61418,2021-05-20 01:50:26
73.1945,-156.61604,2021-05-20 02:00:54
73.19496,-156.61766,2021-05-20 02:10:27
73.19544,-156.61934,2021-05-20 02:20:26
73.19593,-156.62105,2021-05-20 02:30:25
73.1964,-156.62276,2021-05-20 02:40:25
73.19687,-156.62439,2021-05-20 02:50:25
73.19733,-156.62605,2021-05-20 03:00:25
73.1978,-156.62769,2021-05-20 03:10:25
73.19826,-156.62932,2021-05-20 03:20:25
73.19872,-156.63095,2021-05-20 03:30:25
73.19915,-156.6326,2021-05-20 03:40:24
73.19957,-156.63423,2021-05-20 03:50:26
73.19999,-156.63585,2021-05-20 04:00:25
73.20041,-156.63744,2021-05-20 04:10:25
73.20081,-156.63905,2021-05-20 04:20:25
73.20122,-156.64069,2021-05-20 04:30:25
73.20163,-156.64236,2021-05-20 04:40:26
73.20203,-156.64404,2021-05-20 04:50:26
73.20242,-156.64574,2021-05-20 05:00:27
73.20278,-156.64735,2021-05-20 05:10:53
73.20314,-156.64894,2021-05-20 05:20:27
73.20351,-156.6506,2021-05-20 05:30:25
73.20388,-156.65225,2021-05-20 05:40:24
73.20425,-156.6539,2021-05-20 05:50:25
73.2046,-156.65556,2021-05-20 06:00:25
73.20494,-156.65724,2021-05-20 06:10:25
73.20529,-156.65892,2021-05-20 06:20:27
73.20564,-156.66063,2021-05-20 06:30:27
73.20592,-156.66232,2021-05-20 06:40:28
73.20623,-156.664,2021-05-20 06:50:26
73.20655,-156.66573,2021-05-20 07:00:27
73.20686,-156.66747,2021-05-20 07:10:25
73.20718,-156.66922,2021-05-20 07:20:24
73.20748,-156.67097,2021-05-20 07:30:24
73.20778,-156.67278,2021-05-20 07:40:24
73.20808,-156.67462,2021-05-20 07:50:23
73.20838,-156.6765,2021-05-20 08:00:54
73.20866,-156.67824,2021-05-20 08:10:26
73.20895,-156.6801,2021-05-20 08:20:30
73.20926,-156.68193,2021-05-20 08:30:25
73.20955,-156.68379,2021-05-20 08:40:25
73.20985,-156.68565,2021-05-20 08:50:25
73.21014,-156.68752,2021-05-20 09:00:25
73.21043,-156.68939,2021-05-20 09:10:25
73.21072,-156.69127,2021-05-20 09:20:23
73.21101,-156.69315,2021-05-20 09:30:25
73.2113,-156.69511,2021-05-20 09:40:24
73.21159,-156.69704,2021-05-20 09:50:26
73.21189,-156.69894,2021-05-20 10:00:24
73.2122,-156.70088,2021-05-20 10:10:27
73.2125,-156.70277,2021-05-20 10:20:25
73.21281,-156.70464,2021-05-20 10:30:24
73.21312,-156.70653,2021-05-20 10:40:53
73.21342,-156.70833,2021-05-20 10:50:23
73.21371,-156.71021,2021-05-20 11:00:25
73.21404,-156.71208,2021-05-20 11:10:24
73.21435,-156.71397,2021-05-20 11:20:24
73.21466,-156.7159,2021-05-20 11:30:24
73.21497,-156.71779,2021-05-20 11:40:24
73.21526,-156.71968,2021-05-20 11:50:24
73.21558,-156.72156,2021-05-20 12:00:24
73.21588,-156.72346,2021-05-20 12:10:24
73.21619,-156.7253,2021-05-20 12:20:23
73.21649,-156.7272,2021-05-20 12:30:25
73.2168,-156.729,2021-05-20 12:40:24
73.21711,-156.73094,2021-05-20 12:50:41
73.2174,-156.7327,2021-05-20 13:00:25
73.21773,-156.73451,2021-05-20 13:10:24
73.21803,-156.73631,2021-05-20 13:20:24
73.21835,-156.73808,2021-05-20 13:30:24
73.21865,-156.73985,2021-05-20 13:40:24
73.21896,-156.74159,2021-05-20 13:50:23
73.21928,-156.74333,2021-05-20 14:00:25
73.21954,-156.74509,2021-05-20 14:10:24
73.21983,-156.74684,2021-05-20 14:20:26
73.22012,-156.74857,2021-05-20 14:30:25
73.22041,-156.75032,2021-05-20 14:40:25
73.2207,-156.75204,2021-05-20 14:50:25
73.22097,-156.75381,2021-05-20 15:00:26
73.22125,-156.7556,2021-05-20 15:10:26
73.22153,-156.7574,2021-05-20 15:20:25
73.22179,-156.75911,2021-05-20 15:30:29
73.22208,-156.76108,2021-05-20 15:40:53
73.22234,-156.76282,2021-05-20 15:50:26
73.22259,-156.76468,2021-05-20 16:00:25
73.22284,-156.76653,2021-05-20 16:10:25
73.22308,-156.76845,2021-05-20 16:20:25
73.22333,-156.77037,2021-05-20 16:30:25
73.22357,-156.77231,2021-05-20 16:40:25
73.22382,-156.77428,2021-05-20 16:50:25
73.22409,-156.7764,2021-05-20 17:00:29
73.2243,-156.77821,2021-05-20 17:10:28
73.22456,-156.7802,2021-05-20 17:20:26
73.22479,-156.7822,2021-05-20 17:30:27
73.22503,-156.78419,2021-05-20 17:40:25
73.22527,-156.78627,2021-05-20 17:50:25
73.22552,-156.7885,2021-05-20 18:00:54
73.22574,-156.79048,2021-05-20 18:10:26
73.22598,-156.79257,2021-05-20 18:20:27
73.22619,-156.79463,2021-05-20 18:30:27
73.22643,-156.79675,2021-05-20 18:40:27
73.22668,-156.79887,2021-05-20 18:50:26
73.22691,-156.80099,2021-05-20 19:00:25
73.22714,-156.80309,2021-05-20 19:10:25
73.22737,-156.80516,2021-05-20 19:20:25
73.22762,-156.80725,2021-05-20 19:30:25
73.22784,-156.81,2021-05-20 19:40:25
73.22807,-156.81303,2021-05-20 19:50:25
73.22832,-156.81534,2021-05-20 20:00:25
73.22858,-156.81752,2021-05-20 20:10:26
73.22884,-156.81975,2021-05-20 20:20:27
73.22911,-156.82193,2021-05-20 20:30:27
73.22939,-156.8241,2021-05-20 20:40:27
73.22967,-156.82645,2021-05-20 20:50:28
73.22998,-156.82933,2021-05-20 21:00:54
73.23025,-156.83199,2021-05-20 21:10:26
73.23053,-156.83461,2021-05-20 21:20:25
73.2308,-156.83723,2021-05-20 21:30:25
73.23112,-156.84012,2021-05-20 21:40:24
73.23145,-156.84315,2021-05-20 21:50:28
73.23177,-156.8461,2021-05-20 22:00:25
73.2321,-156.84897,2021-05-20 22:10:27
73.23242,-156.8517,2021-05-20 22:20:30
73.23274,-156.85437,2021-05-20 22:30:26
73.23306,-156.85706,2021-05-20 22:40:28
73.2334,-156.85977,2021-05-20 22:50:26
73.23374,-156.86241,2021-05-20 23:00:25
73.23406,-156.86462,2021-05-20 23:10:24
73.23442,-156.86707,2021-05-20 23:20:26
73.23476,-156.86948,2021-05-20 23:30:25
73.23509,-156.87186,2021-05-20 23:40:27
73.2354,-156.87447,2021-05-20 23:50:25
73.2357,-156.87718,2021-05-21 00:00:26
73.236,-156.88005,2021-05-21 00:10:35
73.23628,-156.88257,2021-05-21 00:20:26
73.23654,-156.88499,2021-05-21 00:30:25
73.23681,-156.8873,2021-05-21 00:40:24
73.23706,-156.88976,2021-05-21 00:50:26
73.23731,-156.89243,2021-05-21 01:00:25
73.23757,-156.89522,2021-05-21 01:10:25
73.23781,-156.89778,2021-05-21 01:20:24
73.23804,-156.90024,2021-05-21 01:30:25
73.2383,-156.90303,2021-05-21 01:40:24
73.23856,-156.90582,2021-05-21 01:50:23
73.23883,-156.90865,2021-05-21 02:00:25
73.23909,-156.9115,2021-05-21 02:10:26
73.23934,-156.91412,2021-05-21 02:20:24
73.23959,-156.91672,2021-05-21 02:30:24
73.23983,-156.91931,2021-05-21 02:40:24
73.24009,-156.92195,2021-05-21 02:50:24
73.24036,-156.92473,2021-05-21 03:00:24
73.24067,-156.92775,2021-05-21 03:10:54
73.24091,-156.93044,2021-05-21 03:20:25
73.24119,-156.93326,2021-05-21 03:30:25
73.24146,-156.93607,2021-05-21 03:40:24
73.24174,-156.93884,2021-05-21 03:50:24
73.242,-156.94156,2021-05-21 04:00:24
73.24227,-156.94429,2021-05-21 04:10:25
73.24254,-156.94699,2021-05-21 04:20:24
73.24281,-156.94968,2021-05-21 04:30:24
73.24308,-156.95242,2021-05-21 04:40:24
73.24335,-156.95515,2021-05-21 04:50:23
73.24363,-156.95789,2021-05-21 05:00:25
73.24391,-156.96066,2021-05-21 05:10:24
73.24419,-156.96344,2021-05-21 05:20:55
73.24445,-156.96593,2021-05-21 05:30:25
73.24471,-156.96851,2021-05-21 05:40:25
73.24495,-156.97104,2021-05-21 05:50:25
73.24519,-156.97354,2021-05-21 06:00:26
73.24545,-156.97606,2021-05-21 06:10:24
73.2457,-156.97864,2021-05-21 06:20:25
73.24606,-156.98123,2021-05-21 06:30:25
73.24622,-156.98393,2021-05-21 06:40:24
73.24648,-156.9866,2021-05-21 06:50:26
73.24677,-156.9893,2021-05-21 07:00:27
73.24706,-156.99196,2021-05-21 07:10:27
73.24737,-156.99461,2021-05-21 07:20:28
73.24768,-156.99725,2021-05-21 07:30:26
73.24799,-156.99994,2021-05-21 07:40:25
73.24831,-157.00266,2021-05-21 07:50:27
73.24862,-157.00534,2021-05-21 08:00:54
73.24894,-157.00783,2021-05-21 08:10:26
73.24928,-157.01044,2021-05-21 08:20:26
73.24962,-157.01306,2021-05-21 08:30:25
73.24997,-157.01567,2021-05-21 08:40:25
73.25034,-157.01831,2021-05-21 08:50:27
73.25071,-157.02097,2021-05-21 09:00:26
73.25109,-157.02365,2021-05-21 09:10:26
73.25147,-157.0264,2021-05-21 09:20:26
73.25187,-157.02904,2021-05-21 09:30:25
73.25227,-157.03188,2021-05-21 09:40:26
73.25268,-157.03455,2021-05-21 09:50:26
73.25309,-157.03725,2021-05-21 10:00:25
73.25349,-157.0399,2021-05-21 10:10:27
73.25391,-157.04254,2021-05-21 10:20:27
73.2543,-157.04518,2021-05-21 10:30:26
73.25471,-157.04779,2021-05-21 10:40:26
73.25509,-157.05038,2021-05-21 10:50:54
73.25546,-157.05284,2021-05-21 11:00:26
73.25583,-157.05536,2021-05-21 11:10:26
73.25621,-157.05791,2021-05-21 11:20:26
73.25658,-157.06044,2021-05-21 11:30:25
73.25697,-157.06299,2021-05-21 11:40:25
73.25735,-157.0656,2021-05-21 11:50:27
73.25776,-157.06812,2021-05-21 12:00:26
73.25809,-157.07076,2021-05-21 12:10:26
73.25846,-157.0733,2021-05-21 12:20:26
73.25884,-157.07584,2021-05-21 12:30:27
73.25921,-157.07841,2021-05-21 12:40:28
73.25959,-157.08099,2021-05-21 12:50:26
73.25997,-157.08359,2021-05-21 13:00:25
73.26035,-157.08617,2021-05-21 13:10:25
73.26073,-157.08878,2021-05-21 13:20:27
73.26114,-157.09155,2021-05-21 13:30:54
73.26151,-157.09409,2021-05-21 13:40:28
73.26188,-157.09677,2021-05-21 13:50:26
73.26225,-157.09947,2021-05-21 14:00:26
73.26263,-157.10226,2021-05-21 14:10:26
73.26301,-157.10509,2021-05-21 14:20:26
73.26338,-157.10791,2021-05-21 14:30:25
73.26376,-157.11082,2021-05-21 14:40:25
73.26414,-157.11377,2021-05-21 14:50:27
73.26457,-157.11667,2021-05-21 15:00:26
73.26492,-157.11964,2021-05-21 15:10:26
73.26532,-157.12268,2021-05-21 15:20:26
73.26573,-157.12573,2021-05-21 15:30:26
73.26611,-157.12872,2021-05-21 15:40:26
73.26651,-157.13179,2021-05-21 15:50:27
73.26694,-157.13501,2021-05-21 16:00:54
73.26733,-157.13805,2021-05-21 16:10:27
73.26775,-157.14124,2021-05-21 16:20:27
73.26818,-157.14445,2021-05-21 16:30:26
73.26861,-157.14771,2021-05-21 16:40:26
73.26905,-157.15106,2021-05-21 16:50:26
73.26949,-157.15448,2021-05-21 17:00:26
73.26994,-157.15794,2021-05-21 17:10:27
73.27039,-157.16127,2021-05-21 17:20:26
73.27086,-157.16452,2021-05-21 17:30:28
73.27136,-157.16803,2021-05-21 17:40:25
73.27184,-157.17154,2021-05-21 17:50:27
73.27234,-157.17511,2021-05-21 18:00:26
73.27283,-157.17943,2021-05-21 18:10:28
73.27334,-157.18359,2021-05-21 18:20:31
73.27384,-157.18759,2021-05-21 18:30:26
73.27435,-157.1917,2021-05-21 18:40:26
73.27486,-157.19582,2021-05-21 18:50:26
73.27539,-157.19998,2021-05-21 19:00:25
73.27592,-157.20418,2021-05-21 19:10:27
73.27647,-157.2084,2021-05-21 19:20:27
73.27705,-157.21277,2021-05-21 19:30:26
73.2776,-157.21696,2021-05-21 19:40:26
73.27818,-157.22131,2021-05-21 19:50:26
73.27875,-157.2258,2021-05-21 20:00:26
73.27931,-157.23047,2021-05-21 20:10:26
73.27991,-157.23523,2021-05-21 20:20:26
73.2805,-157.23991,2021-05-21 20:30:25
73.28112,-157.24484,2021-05-21 20:40:25
73.28176,-157.24971,2021-05-21 20:50:27
73.28239,-157.25465,2021-05-21 21:00:29
73.28299,-157.25972,2021-05-21 21:10:54
73.28355,-157.26436,2021-05-21 21:20:27
73.28416,-157.26917,2021-05-21 21:30:26
73.28477,-157.27397,2021-05-21 21:40:26
73.28542,-157.27876,2021-05-21 21:50:26
73.28607,-157.28355,2021-05-21 22:00:25
73.28676,-157.28847,2021-05-21 22:10:25
73.28748,-157.29352,2021-05-21 22:20:28
73.28817,-157.29842,2021-05-21 22:30:28
73.28889,-157.30322,2021-05-21 22:40:29
73.28964,-157.30794,2021-05-21 22:50:29
73.29041,-157.31215,2021-05-21 23:00:27
73.29117,-157.31642,2021-05-21 23:10:27
73.29194,-157.32072,2021-05-21 23:20:26
73.29272,-157.32497,2021-05-21 23:30:27
73.29353,-157.32932,2021-05-21 23:40:40
73.2943,-157.33344,2021-05-21 23:50:27
73.29508,-157.33762,2021-05-22 00:00:26
73.29586,-157.34177,2021-05-22 00:10:28
73.29665,-157.34587,2021-05-22 00:20:26
73.29744,-157.34998,2021-05-22 00:30:29
73.29823,-157.35394,2021-05-22 00:40:26
73.29906,-157.35786,2021-05-22 00:50:26
73.2999,-157.36174,2021-05-22 01:00:25
73.30069,-157.36557,2021-05-22 01:10:25
73.30151,-157.36932,2021-05-22 01:20:27
73.30232,-157.37305,2021-05-22 01:30:26
73.30312,-157.37672,2021-05-22 01:40:26
73.30391,-157.3804,2021-05-22 01:50:26
73.30474,-157.38423,2021-05-22 02:00:54
73.30549,-157.38768,2021-05-22 02:10:27
73.30626,-157.39128,2021-05-22 02:20:26
73.30702,-157.39488,2021-05-22 02:30:27
73.30778,-157.39853,2021-05-22 02:40:25
73.3085,-157.40237,2021-05-22 02:50:27
73.3092,-157.40634,2021-05-22 03:00:26
73.30991,-157.41043,2021-05-22 03:10:26
73.31062,-157.41444,2021-05-22 03:20:26
73.31133,-157.41832,2021-05-22 03:30:26
73.31201,-157.42242,2021-05-22 03:40:24
73.31269,-157.42642,2021-05-22 03:50:26
73.31337,-157.43036,2021-05-22 04:00:25
73.31404,-157.43427,2021-05-22 04:10:25
73.31471,-157.43832,2021-05-22 04:20:27
73.31539,-157.4425,2021-05-22 04:30:26
73.31603,-157.44661,2021-05-22 04:40:26
73.31669,-157.45079,2021-05-22 04:50:26
73.3173,-157.45491,2021-05-22 05:00:54
73.31789,-157.45871,2021-05-22 05:10:26
73.31852,-157.46274,2021-05-22 05:20:26
73.31915,-157.46677,2021-05-22 05:30:25
73.31975,-157.47078,2021-05-22 05:40:25
73.32037,-157.47482,2021-05-22 05:50:27
73.32097,-157.47887,2021-05-22 06:00:26
73.32158,-157.48291,2021-05-22 06:10:26
73.32217,-157.48703,2021-05-22 06:20:27
73.32285,-157.491,2021-05-22 06:30:29
73.32334,-157.49547,2021-05-22 06:40:27
73.32393,-157.49966,2021-05-22 06:50:26
73.32452,-157.50388,2021-05-22 07:00:27
73.32511,-157.5081,2021-05-22 07:10:25
73.32569,-157.51241,2021-05-22 07:20:27
73.32628,-157.51677,2021-05-22 07:30:28
73.32686,-157.52112,2021-05-22 07:40:28
73.32745,-157.5255,2021-05-22 07:50:27
73.32803,-157.52985,2021-05-22 08:00:54
73.32859,-157.53389,2021-05-22 08:10:27
73.32917,-157.53799,2021-05-22 08:20:26
73.32974,-157.54211,2021-05-22 08:30:27
73.33031,-157.54619,2021-05-22 08:40:25
73.33089,-157.55031,2021-05-22 08:50:27
73.33147,-157.55449,2021-05-22 09:00:26
73.33206,-157.5587,2021-05-22 09:10:26
73.33265,-157.56302,2021-05-22 09:20:26
73.33322,-157.56731,2021-05-22 09:30:26
73.33378,-157.57173,2021-05-22 09:40:26
73.33434,-157.57616,2021-05-22 09:50:26
73.33493,-157.58076,2021-05-22 10:00:25
73.33553,-157.58543,2021-05-22 10:10:27
73.33614,-157.59009,2021-05-22 10:20:27
