latitude,longitude,datetime
72.21512,-152.25801,2021-04-29 03:40:26
72.21557,-152.26068,2021-04-29 03:50:28
72.21603,-152.26334,2021-04-29 04:00:54
72.21644,-152.26582,2021-04-29 04:10:27
72.21686,-152.26842,2021-04-29 04:20:26
72.21726,-152.27101,2021-04-29 04:30:25
72.21764,-152.27362,2021-04-29 04:40:25
72.21803,-152.27621,2021-04-29 04:50:25
72.21839,-152.27878,2021-04-29 05:00:25
72.21875,-152.28136,2021-04-29 05:10:25
72.2191,-152.28397,2021-04-29 05:20:26
72.21947,-152.28659,2021-04-29 05:30:25
72.21976,-152.28917,2021-04-29 05:40:26
72.22009,-152.29179,2021-04-29 05:50:26
72.22041,-152.2944,2021-04-29 06:00:25
72.22068,-152.29691,2021-04-29 06:10:27
72.22098,-152.29955,2021-04-29 06:20:27
72.22131,-152.30252,2021-04-29 06:30:54
72.22159,-152.30505,2021-04-29 06:40:26
72.22188,-152.30775,2021-04-29 06:50:25
72.22217,-152.31049,2021-04-29 07:00:24
72.22244,-152.31325,2021-04-29 07:10:24
72.22272,-152.31601,2021-04-29 07:20:25
72.22299,-152.31882,2021-04-29 07:30:26
72.22327,-152.32162,2021-04-29 07:40:26
72.22354,-152.32449,2021-04-29 07:50:29
72.22379,-152.32722,2021-04-29 08:00:28
72.22409,-152.33029,2021-04-29 08:10:28
72.22436,-152.33328,2021-04-29 08:20:34
72.22462,-152.33626,2021-04-29 08:30:26
72.22489,-152.33928,2021-04-29 08:40:26
72.22517,-152.34235,2021-04-29 08:50:26
72.22544,-152.34547,2021-04-29 09:00:26
72.22573,-152.3486,2021-04-29 09:10:26
72.22602,-152.35176,2021-04-29 09:20:26
72.22632,-152.35497,2021-04-29 09:30:26
72.22663,-152.3582,2021-04-29 09:40:26
72.22694,-152.36143,2021-04-29 09:50:27
72.22726,-152.3647,2021-04-29 10:00:28
72.22758,-152.36797,2021-04-29 10:10:26
72.22792,-152.37126,2021-04-29 10:20:26
72.22826,-152.37459,2021-04-29 10:30:26
72.22859,-152.3779,2021-04-29 10:40:25
72.22893,-152.38123,2021-04-29 10:50:26
72.22931,-152.38461,2021-04-29 11:00:54
72.22964,-152.38773,2021-04-29 11:10:25
72.23,-152.39099,2021-04-29 11:20:26
72.23037,-152.39423,2021-04-29 11:30:27
72.23074,-152.39749,2021-04-29 11:40:27
72.23109,-152.4007,2021-04-29 11:50:26
72.23145,-152.40392,2021-04-29 12:00:26
72.23182,-152.40709,2021-04-29 12:10:26
72.2322,-152.41026,2021-04-29 12:20:26
72.23262,-152.41344,2021-04-29 12:30:27
72.23293,-152.41647,2021-04-29 12:40:28
72.23328,-152.41956,2021-04-29 12:50:27
72.23364,-152.42261,2021-04-29 13:00:26
72.23399,-152.42567,2021-04-29 13:10:25
72.23434,-152.42871,2021-04-29 13:20:25
72.23467,-152.43173,2021-04-29 13:30:25
72.23502,-152.43471,2021-04-29 13:40:27
72.23535,-152.4377,2021-04-29 13:50:26
72.2357,-152.44078,2021-04-29 14:00:54
72.23601,-152.4436,2021-04-29 14:10:25
72.23633,-152.44656,2021-04-29 14:20:26
72.23663,-152.44952,2021-04-29 14:30:25
72.23694,-152.45248,2021-04-29 14:40:25
72.23724,-152.45546,2021-04-29 14:50:26
72.23753,-152.45842,2021-04-29 15:00:25
72.23782,-152.46138,2021-04-29 15:10:25
72.23806,-152.46437,2021-04-29 15:20:26
72.23833,-152.46745,2021-04-29 15:30:26
72.23861,-152.47032,2021-04-29 15:40:25
72.23887,-152.47336,2021-04-29 15:50:25
72.23913,-152.47639,2021-04-29 16:00:25
72.2394,-152.47946,2021-04-29 16:10:25
72.23965,-152.48256,2021-04-29 16:20:25
72.23992,-152.48567,2021-04-29 16:30:25
72.24019,-152.48882,2021-04-29 16:40:24
72.24046,-152.49199,2021-04-29 16:50:24
72.24075,-152.49525,2021-04-29 17:00:26
72.241,-152.49866,2021-04-29 17:10:54
72.24126,-152.50179,2021-04-29 17:20:25
72.24154,-152.50514,2021-04-29 17:30:26
72.24181,-152.50851,2021-04-29 17:40:26
72.24209,-152.51192,2021-04-29 17:50:26
72.24236,-152.51537,2021-04-29 18:00:25
72.24265,-152.51883,2021-04-29 18:10:25
72.24294,-152.52234,2021-04-29 18:20:25
72.24323,-152.52588,2021-04-29 18:30:25
72.2435,-152.52946,2021-04-29 18:40:25
72.2438,-152.5331,2021-04-29 18:50:25
72.24409,-152.53674,2021-04-29 19:00:25
72.24439,-152.54041,2021-04-29 19:10:25
72.24471,-152.5441,2021-04-29 19:20:25
72.24502,-152.54784,2021-04-29 19:30:25
72.24533,-152.55159,2021-04-29 19:40:25
72.24566,-152.55536,2021-04-29 19:50:25
72.246,-152.55939,2021-04-29 20:00:54
72.24632,-152.56306,2021-04-29 20:10:26
72.24666,-152.56693,2021-04-29 20:20:24
72.24701,-152.5708,2021-04-29 20:30:24
72.24736,-152.57471,2021-04-29 20:40:25
72.24773,-152.57864,2021-04-29 20:50:26
72.2481,-152.5826,2021-04-29 21:00:26
72.24849,-152.58658,2021-04-29 21:10:26
72.24887,-152.59056,2021-04-29 21:20:26
72.24927,-152.59459,2021-04-29 21:30:26
72.24967,-152.59859,2021-04-29 21:40:26
72.25008,-152.60262,2021-04-29 21:50:26
72.2505,-152.60663,2021-04-29 22:00:26
72.25092,-152.61066,2021-04-29 22:10:26
72.25135,-152.61469,2021-04-29 22:20:26
72.25179,-152.61865,2021-04-29 22:30:26
72.25222,-152.62265,2021-04-29 22:40:26
72.25268,-152.62663,2021-04-29 22:50:26
72.25316,-152.63084,2021-04-29 23:00:55
72.25361,-152.6346,2021-04-29 23:10:29
72.25409,-152.63852,2021-04-29 23:20:30
72.25458,-152.64241,2021-04-29 23:30:29
72.25507,-152.64632,2021-04-29 23:40:26
72.25555,-152.65024,2021-04-29 23:50:27
72.25605,-152.65414,2021-04-30 00:00:26
72.25655,-152.65802,2021-04-30 00:10:26
72.25705,-152.6619,2021-04-30 00:20:26
72.25756,-152.66571,2021-04-30 00:30:26
72.25806,-152.66953,2021-04-30 00:40:26
72.25858,-152.67329,2021-04-30 00:50:25
72.2591,-152.67702,2021-04-30 01:00:25
72.25963,-152.68074,2021-04-30 01:10:25
72.26017,-152.68465,2021-04-30 01:20:54
72.26065,-152.68817,2021-04-30 01:30:27
72.26116,-152.69185,2021-04-30 01:40:28
72.26167,-152.69548,2021-04-30 01:50:26
72.26215,-152.6991,2021-04-30 02:00:26
72.26264,-152.70268,2021-04-30 02:10:26
72.26313,-152.70625,2021-04-30 02:20:26
72.26364,-152.70976,2021-04-30 02:30:26
72.26405,-152.71336,2021-04-30 02:40:26
72.2645,-152.71687,2021-04-30 02:50:28
72.26492,-152.72032,2021-04-30 03:00:28
72.26537,-152.72369,2021-04-30 03:10:27
72.2658,-152.72705,2021-04-30 03:20:26
72.26622,-152.73038,2021-04-30 03:30:27
72.26662,-152.73367,2021-04-30 03:40:29
72.26701,-152.73695,2021-04-30 03:50:28
72.2674,-152.74023,2021-04-30 04:00:54
72.26775,-152.74327,2021-04-30 04:10:26
72.26811,-152.74641,2021-04-30 04:20:26
72.26847,-152.74954,2021-04-30 04:30:26
72.26881,-152.75264,2021-04-30 04:40:26
72.26916,-152.75569,2021-04-30 04:50:26
72.26949,-152.75873,2021-04-30 05:00:26
72.26981,-152.76175,2021-04-30 05:10:25
72.27015,-152.76474,2021-04-30 05:20:25
72.2704,-152.76765,2021-04-30 05:30:25
72.27076,-152.77066,2021-04-30 05:40:26
72.27105,-152.77356,2021-04-30 05:50:24
72.27134,-152.77647,2021-04-30 06:00:24
72.27161,-152.7794,2021-04-30 06:10:24
72.27188,-152.78232,2021-04-30 06:20:25
72.27211,-152.78522,2021-04-30 06:30:29
72.27237,-152.78807,2021-04-30 06:40:27
72.27265,-152.79109,2021-04-30 06:50:54
72.27289,-152.79384,2021-04-30 07:00:27
72.27311,-152.79672,2021-04-30 07:10:25
72.27334,-152.79959,2021-04-30 07:20:25
72.27357,-152.80247,2021-04-30 07:30:25
72.27378,-152.80536,2021-04-30 07:40:25
72.274,-152.80824,2021-04-30 07:50:25
72.27421,-152.81104,2021-04-30 08:00:25
72.27444,-152.81406,2021-04-30 08:10:26
72.27464,-152.81694,2021-04-30 08:20:26
72.27485,-152.81984,2021-04-30 08:30:27
72.27507,-152.82274,2021-04-30 08:40:27
72.27529,-152.82564,2021-04-30 08:50:25
72.2755,-152.82855,2021-04-30 09:00:26
72.27571,-152.83145,2021-04-30 09:10:25
72.27592,-152.83435,2021-04-30 09:20:25
72.27614,-152.83725,2021-04-30 09:30:25
72.27634,-152.84018,2021-04-30 09:40:25
72.27658,-152.84325,2021-04-30 09:50:54
72.27679,-152.84604,2021-04-30 10:00:26
72.277,-152.84895,2021-04-30 10:10:25
72.27722,-152.85188,2021-04-30 10:20:25
72.27744,-152.85483,2021-04-30 10:30:25
72.27766,-152.85777,2021-04-30 10:40:25
72.27789,-152.8607,2021-04-30 10:50:24
72.27814,-152.86354,2021-04-30 11:00:25
72.27835,-152.86659,2021-04-30 11:10:24
72.27859,-152.86958,2021-04-30 11:20:25
72.27882,-152.87254,2021-04-30 11:30:25
72.27906,-152.87555,2021-04-30 11:40:25
72.2793,-152.87854,2021-04-30 11:50:25
72.27956,-152.8817,2021-04-30 12:00:54
72.2798,-152.88458,2021-04-30 12:10:28
72.28005,-152.88757,2021-04-30 12:20:26
72.2803,-152.89056,2021-04-30 12:30:25
72.28055,-152.89359,2021-04-30 12:40:28
72.28081,-152.89659,2021-04-30 12:50:27
72.28106,-152.89963,2021-04-30 13:00:26
72.28132,-152.90265,2021-04-30 13:10:25
72.28158,-152.90569,2021-04-30 13:20:25
72.28182,-152.90874,2021-04-30 13:30:25
72.28209,-152.91174,2021-04-30 13:40:25
72.28235,-152.91475,2021-04-30 13:50:25
72.28262,-152.91766,2021-04-30 14:00:25
72.28287,-152.92081,2021-04-30 14:10:26
72.28313,-152.924,2021-04-30 14:20:54
72.28339,-152.9269,2021-04-30 14:30:28
72.28365,-152.92993,2021-04-30 14:40:25
72.28391,-152.93298,2021-04-30 14:50:24
72.28419,-152.93602,2021-04-30 15:00:24
72.28445,-152.93906,2021-04-30 15:10:24
72.28471,-152.94209,2021-04-30 15:20:25
72.285,-152.9451,2021-04-30 15:30:26
72.28527,-152.94814,2021-04-30 15:40:25
72.28554,-152.95116,2021-04-30 15:50:26
72.2858,-152.95416,2021-04-30 16:00:26
72.28606,-152.95715,2021-04-30 16:10:26
72.28633,-152.96013,2021-04-30 16:20:26
72.28661,-152.96309,2021-04-30 16:30:26
72.28687,-152.96606,2021-04-30 16:40:26
72.28712,-152.96915,2021-04-30 16:50:39
72.28738,-152.97209,2021-04-30 17:00:26
72.28764,-152.9751,2021-04-30 17:10:26
72.28791,-152.97813,2021-04-30 17:20:26
72.28818,-152.98114,2021-04-30 17:30:26
72.28846,-152.98415,2021-04-30 17:40:26
72.28875,-152.98717,2021-04-30 17:50:26
72.28904,-152.99022,2021-04-30 18:00:27
72.28934,-152.99313,2021-04-30 18:10:27
72.28965,-152.99611,2021-04-30 18:20:26
72.28996,-152.9991,2021-04-30 18:30:27
72.29027,-153.00206,2021-04-30 18:40:26
72.29057,-153.00502,2021-04-30 18:50:26
72.29089,-153.00797,2021-04-30 19:00:25
72.29121,-153.01093,2021-04-30 19:10:25
72.29153,-153.01389,2021-04-30 19:20:26
72.29185,-153.01682,2021-04-30 19:30:25
72.29218,-153.01974,2021-04-30 19:40:26
72.2925,-153.02263,2021-04-30 19:50:27
72.29284,-153.02565,2021-04-30 20:00:54
72.29314,-153.0284,2021-04-30 20:10:27
72.29344,-153.03123,2021-04-30 20:20:26
72.29375,-153.0341,2021-04-30 20:30:26
72.29404,-153.03696,2021-04-30 20:40:26
72.29433,-153.03981,2021-04-30 20:50:26
72.29462,-153.04268,2021-04-30 21:00:27
72.29489,-153.04552,2021-04-30 21:10:26
72.29515,-153.04837,2021-04-30 21:20:26
72.29541,-153.05122,2021-04-30 21:30:26
72.29564,-153.05412,2021-04-30 21:40:26
72.29587,-153.05699,2021-04-30 21:50:26
72.2961,-153.05989,2021-04-30 22:00:26
72.29633,-153.06279,2021-04-30 22:10:26
72.29655,-153.06572,2021-04-30 22:20:28
72.29677,-153.06863,2021-04-30 22:30:26
72.29698,-153.07156,2021-04-30 22:40:26
72.2972,-153.07471,2021-04-30 22:50:54
72.29741,-153.07759,2021-04-30 23:00:26
72.29762,-153.0806,2021-04-30 23:10:25
72.29782,-153.08362,2021-04-30 23:20:25
72.29802,-153.08664,2021-04-30 23:30:26
72.29822,-153.08968,2021-04-30 23:40:25
72.29841,-153.09271,2021-04-30 23:50:25
72.2986,-153.09579,2021-05-01 00:00:26
72.29879,-153.09888,2021-05-01 00:10:26
72.29898,-153.10197,2021-05-01 00:20:24
72.29917,-153.1051,2021-05-01 00:30:25
72.29937,-153.10823,2021-05-01 00:40:25
72.29958,-153.11136,2021-05-01 00:50:25
72.29978,-153.11449,2021-05-01 01:00:26
72.29998,-153.11778,2021-05-01 01:10:54
72.30017,-153.12082,2021-05-01 01:20:26
72.30039,-153.1239,2021-05-01 01:30:25
72.30062,-153.12703,2021-05-01 01:40:25
72.30084,-153.13016,2021-05-01 01:50:25
72.30108,-153.13329,2021-05-01 02:00:26
72.30132,-153.13638,2021-05-01 02:10:26
72.30157,-153.13947,2021-05-01 02:20:25
72.30181,-153.14247,2021-05-01 02:30:25
72.30209,-153.14563,2021-05-01 02:40:25
72.30235,-153.14864,2021-05-01 02:50:25
72.30262,-153.15163,2021-05-01 03:00:27
72.30291,-153.15457,2021-05-01 03:10:26
72.3032,-153.15749,2021-05-01 03:20:25
72.30349,-153.16045,2021-05-01 03:30:26
72.30378,-153.16331,2021-05-01 03:40:28
72.3041,-153.16621,2021-05-01 03:50:28
72.30444,-153.16911,2021-05-01 04:00:54
72.30473,-153.1718,2021-05-01 04:10:26
72.30503,-153.17456,2021-05-01 04:20:25
72.30534,-153.17731,2021-05-01 04:30:25
72.30566,-153.18002,2021-05-01 04:40:25
72.30595,-153.18269,2021-05-01 04:50:25
72.30624,-153.18532,2021-05-01 05:00:24
72.30653,-153.18797,2021-05-01 05:10:24
72.30685,-153.1906,2021-05-01 05:20:25
72.30734,-153.19566,2021-05-01 05:40:25
72.30761,-153.1982,2021-05-01 05:50:25
72.30787,-153.20073,2021-05-01 06:00:25
72.30813,-153.20325,2021-05-01 06:10:25
72.30837,-153.20569,2021-05-01 06:20:25
72.30857,-153.20808,2021-05-01 06:30:27
72.30882,-153.21048,2021-05-01 06:40:27
72.30904,-153.21303,2021-05-01 06:50:54
72.30924,-153.21529,2021-05-01 07:00:26
72.30944,-153.21759,2021-05-01 07:10:25
72.30962,-153.21988,2021-05-01 07:20:26
72.3098,-153.22211,2021-05-01 07:30:25
72.30998,-153.2243,2021-05-01 07:40:27
72.31017,-153.22647,2021-05-01 07:50:26
72.31033,-153.22859,2021-05-01 08:00:25
72.31049,-153.23073,2021-05-01 08:10:25
72.31064,-153.23285,2021-05-01 08:20:25
72.3108,-153.23494,2021-05-01 08:30:25
72.31096,-153.237,2021-05-01 08:40:25
72.31112,-153.23906,2021-05-01 08:50:24
72.31126,-153.2411,2021-05-01 09:00:24
72.31141,-153.24313,2021-05-01 09:10:25
72.31155,-153.24516,2021-05-01 09:20:25
72.31168,-153.24718,2021-05-01 09:30:27
72.31182,-153.24916,2021-05-01 09:40:26
72.31199,-153.25121,2021-05-01 09:50:55
72.31213,-153.25307,2021-05-01 10:00:26
72.31228,-153.255,2021-05-01 10:10:26
72.31242,-153.25693,2021-05-01 10:20:26
72.31256,-153.25888,2021-05-01 10:30:26
72.31271,-153.2608,2021-05-01 10:40:26
72.31284,-153.26273,2021-05-01 10:50:26
72.31301,-153.26457,2021-05-01 11:00:26
72.31313,-153.26653,2021-05-01 11:10:27
72.31327,-153.26843,2021-05-01 11:20:27
72.31342,-153.27043,2021-05-01 11:30:55
72.31356,-153.27222,2021-05-01 11:40:26
72.31371,-153.27408,2021-05-01 11:50:26
72.31387,-153.27596,2021-05-01 12:00:26
72.31402,-153.27783,2021-05-01 12:10:26
72.31419,-153.27968,2021-05-01 12:20:26
72.31432,-153.28154,2021-05-01 12:30:26
72.31448,-153.28342,2021-05-01 12:40:27
72.31463,-153.28528,2021-05-01 12:50:25
72.31478,-153.28716,2021-05-01 13:00:25
72.31494,-153.28905,2021-05-01 13:10:27
72.31509,-153.29094,2021-05-01 13:20:27
72.31525,-153.29282,2021-05-01 13:30:26
72.31541,-153.29469,2021-05-01 13:40:26
72.31556,-153.29649,2021-05-01 13:50:26
72.31573,-153.29848,2021-05-01 14:00:54
72.31588,-153.30023,2021-05-01 14:10:26
72.31604,-153.30206,2021-05-01 14:20:26
72.3162,-153.30388,2021-05-01 14:30:26
72.31635,-153.30568,2021-05-01 14:40:26
72.31651,-153.3075,2021-05-01 14:50:26
72.3167,-153.30928,2021-05-01 15:00:26
72.31686,-153.3111,2021-05-01 15:10:26
72.317,-153.31288,2021-05-01 15:20:27
72.31713,-153.31468,2021-05-01 15:30:28
72.31725,-153.31644,2021-05-01 15:40:26
72.31738,-153.31821,2021-05-01 15:50:25
72.31752,-153.31996,2021-05-01 16:00:25
72.31765,-153.3217,2021-05-01 16:10:25
72.31779,-153.32341,2021-05-01 16:20:25
72.31792,-153.32513,2021-05-01 16:30:24
72.31805,-153.32684,2021-05-01 16:40:24
72.31808,-153.32825,2021-05-01 16:50:27
72.31832,-153.33031,2021-05-01 17:00:54
72.31845,-153.33194,2021-05-01 17:10:26
72.31859,-153.3336,2021-05-01 17:20:26
72.31873,-153.33527,2021-05-01 17:30:25
72.31886,-153.33693,2021-05-01 17:40:25
72.31898,-153.33855,2021-05-01 17:50:25
72.31911,-153.34016,2021-05-01 18:00:25
72.31924,-153.34177,2021-05-01 18:10:25
72.31938,-153.34334,2021-05-01 18:20:25
72.31952,-153.34491,2021-05-01 18:30:27
72.31966,-153.34645,2021-05-01 18:40:26
72.31979,-153.34793,2021-05-01 18:50:26
72.31993,-153.3494,2021-05-01 19:00:26
72.32007,-153.35083,2021-05-01 19:10:25
72.32021,-153.35222,2021-05-01 19:20:25
72.32034,-153.35361,2021-05-01 19:30:25
72.32046,-153.35497,2021-05-01 19:40:25
72.32058,-153.35626,2021-05-01 19:50:25
72.32071,-153.35757,2021-05-01 20:00:54
72.32082,-153.35878,2021-05-01 20:10:27
72.32092,-153.36003,2021-05-01 20:20:27
72.32103,-153.36124,2021-05-01 20:30:25
72.32114,-153.36244,2021-05-01 20:40:25
72.32125,-153.36363,2021-05-01 20:50:25
72.32136,-153.36481,2021-05-01 21:00:24
72.32146,-153.36597,2021-05-01 21:10:24
72.32155,-153.36713,2021-05-01 21:20:24
72.32164,-153.36826,2021-05-01 21:30:25
72.32172,-153.3694,2021-05-01 21:40:24
72.3218,-153.37048,2021-05-01 21:50:25
72.32188,-153.37158,2021-05-01 22:00:25
72.32195,-153.37267,2021-05-01 22:10:25
72.32203,-153.37372,2021-05-01 22:20:25
72.32209,-153.37477,2021-05-01 22:30:27
72.32215,-153.37579,2021-05-01 22:40:26
72.32222,-153.37692,2021-05-01 22:50:54
72.32227,-153.3779,2021-05-01 23:00:27
72.32233,-153.37888,2021-05-01 23:10:27
72.32239,-153.37987,2021-05-01 23:20:25
72.32243,-153.38083,2021-05-01 23:30:25
72.32248,-153.38181,2021-05-01 23:40:25
72.32253,-153.38274,2021-05-01 23:50:25
72.32261,-153.38361,2021-05-02 00:00:26
72.3226,-153.38461,2021-05-02 00:10:25
72.32263,-153.38556,2021-05-02 00:20:25
72.32265,-153.38651,2021-05-02 00:30:25
72.32269,-153.38745,2021-05-02 00:40:27
72.32272,-153.38838,2021-05-02 00:50:26
72.32273,-153.38933,2021-05-02 01:00:30
72.32276,-153.39023,2021-05-02 01:10:26
72.32278,-153.39119,2021-05-02 01:20:26
72.3228,-153.39214,2021-05-02 01:30:25
72.32281,-153.3931,2021-05-02 01:40:25
72.32281,-153.39407,2021-05-02 01:50:25
72.32281,-153.39505,2021-05-02 02:00:25
72.32281,-153.39603,2021-05-02 02:10:25
72.32282,-153.397,2021-05-02 02:20:27
72.32282,-153.39801,2021-05-02 02:30:27
72.32282,-153.39902,2021-05-02 02:40:25
72.32281,-153.40002,2021-05-02 02:50:26
72.32283,-153.401,2021-05-02 03:00:25
72.32286,-153.40201,2021-05-02 03:10:24
72.32288,-153.40302,2021-05-02 03:20:24
72.32289,-153.40405,2021-05-02 03:30:27
72.32294,-153.40504,2021-05-02 03:40:54
72.32294,-153.40598,2021-05-02 03:50:25
72.32298,-153.40697,2021-05-02 04:00:24
72.32301,-153.40796,2021-05-02 04:10:27
72.32304,-153.40894,2021-05-02 04:20:25
72.32307,-153.4099,2021-05-02 04:30:25
72.32313,-153.41084,2021-05-02 04:40:26
72.32317,-153.41177,2021-05-02 04:50:26
72.32325,-153.41267,2021-05-02 05:00:25
72.32328,-153.41367,2021-05-02 05:10:26
72.32334,-153.41464,2021-05-02 05:20:27
72.3234,-153.41557,2021-05-02 05:30:27
72.32345,-153.41644,2021-05-02 05:40:27
72.32352,-153.41734,2021-05-02 05:50:27
72.32356,-153.4182,2021-05-02 06:00:55
72.32363,-153.41898,2021-05-02 06:10:27
72.32369,-153.41977,2021-05-02 06:20:26
72.32376,-153.42055,2021-05-02 06:30:26
72.32383,-153.42133,2021-05-02 06:40:26
72.32389,-153.42209,2021-05-02 06:50:26
72.32397,-153.42279,2021-05-02 07:00:26
72.32404,-153.42349,2021-05-02 07:10:26
72.32412,-153.42418,2021-05-02 07:20:26
72.3242,-153.42482,2021-05-02 07:30:26
72.32427,-153.42551,2021-05-02 07:40:26
72.32436,-153.42616,2021-05-02 07:50:30
72.32442,-153.42674,2021-05-02 08:00:27
72.3245,-153.42734,2021-05-02 08:10:27
72.32457,-153.42795,2021-05-02 08:20:26
72.32465,-153.42851,2021-05-02 08:30:26
72.32473,-153.42908,2021-05-02 08:40:26
72.32481,-153.42963,2021-05-02 08:50:26
72.32488,-153.43015,2021-05-02 09:00:25
72.32494,-153.43063,2021-05-02 09:10:25
72.32501,-153.43114,2021-05-02 09:20:25
72.32506,-153.43164,2021-05-02 09:30:25
72.32511,-153.43213,2021-05-02 09:40:26
72.32517,-153.43259,2021-05-02 09:50:29
72.32523,-153.43303,2021-05-02 10:00:54
72.32529,-153.43338,2021-05-02 10:10:26
72.32536,-153.43378,2021-05-02 10:20:26
72.32542,-153.4342,2021-05-02 10:30:26
72.3255,-153.43457,2021-05-02 10:40:26
72.32557,-153.43492,2021-05-02 10:50:26
72.32563,-153.43529,2021-05-02 11:00:26
72.32569,-153.43565,2021-05-02 11:10:27
72.32576,-153.43599,2021-05-02 11:20:26
72.32584,-153.4362,2021-05-02 11:30:28
72.32587,-153.43677,2021-05-02 11:40:29
72.32595,-153.4371,2021-05-02 11:50:27
72.32604,-153.43748,2021-05-02 12:00:54
72.32612,-153.43779,2021-05-02 12:10:26
72.32618,-153.43813,2021-05-02 12:20:26
72.32626,-153.43848,2021-05-02 12:30:25
72.32632,-153.43884,2021-05-02 12:40:25
72.3264,-153.43922,2021-05-02 12:50:25
72.32646,-153.43962,2021-05-02 13:00:25
72.32654,-153.44005,2021-05-02 13:10:24
72.3266,-153.44046,2021-05-02 13:20:25
72.32667,-153.44087,2021-05-02 13:30:25
72.32674,-153.44131,2021-05-02 13:40:26
72.32681,-153.44171,2021-05-02 13:50:26
72.32688,-153.4422,2021-05-02 14:00:26
72.32696,-153.44261,2021-05-02 14:10:54
72.32703,-153.44305,2021-05-02 14:20:26
72.3271,-153.44353,2021-05-02 14:30:25
72.32718,-153.444,2021-05-02 14:40:25
72.32726,-153.44447,2021-05-02 14:50:25
72.32734,-153.44492,2021-05-02 15:00:25
72.32742,-153.4454,2021-05-02 15:10:25
72.32751,-153.44586,2021-05-02 15:20:25
72.32759,-153.44637,2021-05-02 15:30:26
72.32766,-153.44685,2021-05-02 15:40:26
72.32774,-153.44736,2021-05-02 15:50:25
72.32781,-153.44788,2021-05-02 16:00:25
72.3279,-153.44838,2021-05-02 16:10:25
72.328,-153.44888,2021-05-02 16:20:24
72.32808,-153.44942,2021-05-02 16:30:24
72.32817,-153.44995,2021-05-02 16:40:24
72.32825,-153.4505,2021-05-02 16:50:54
72.32835,-153.45099,2021-05-02 17:00:26
72.32845,-153.45152,2021-05-02 17:10:25
72.32854,-153.45204,2021-05-02 17:20:26
72.32864,-153.45255,2021-05-02 17:30:27
72.32873,-153.45303,2021-05-02 17:40:26
72.32883,-153.45351,2021-05-02 17:50:25
72.32893,-153.45398,2021-05-02 18:00:25
72.32905,-153.45444,2021-05-02 18:10:25
72.32917,-153.4549,2021-05-02 18:20:25
72.32928,-153.45537,2021-05-02 18:30:25
72.32941,-153.45581,2021-05-02 18:40:25
72.32954,-153.45625,2021-05-02 18:50:26
72.32966,-153.4567,2021-05-02 19:00:26
72.32976,-153.45711,2021-05-02 19:10:25
72.32983,-153.45752,2021-05-02 19:20:25
72.3299,-153.45792,2021-05-02 19:30:25
72.32996,-153.45834,2021-05-02 19:40:26
72.33002,-153.45871,2021-05-02 19:50:24
72.33007,-153.45912,2021-05-02 20:00:54
72.33015,-153.45943,2021-05-02 20:10:25
72.33023,-153.45975,2021-05-02 20:20:24
72.33032,-153.46011,2021-05-02 20:30:25
72.33041,-153.46049,2021-05-02 20:40:26
72.33048,-153.46088,2021-05-02 20:50:26
72.33057,-153.46126,2021-05-02 21:00:26
72.33066,-153.46162,2021-05-02 21:10:26
72.33075,-153.46201,2021-05-02 21:20:26
72.33086,-153.46239,2021-05-02 21:30:26
72.33093,-153.4628,2021-05-02 21:40:26
72.33104,-153.4632,2021-05-02 21:50:27
72.33115,-153.46359,2021-05-02 22:00:27
72.33124,-153.46397,2021-05-02 22:10:26
72.33133,-153.46437,2021-05-02 22:20:26
72.33143,-153.46478,2021-05-02 22:30:26
72.33153,-153.46526,2021-05-02 22:40:27
72.33163,-153.46568,2021-05-02 22:50:26
72.33173,-153.46611,2021-05-02 23:00:26
72.33183,-153.46651,2021-05-02 23:10:26
