latitude,longitude,datetime
71.78306,-150.63217,2021-04-07 07:30:25
71.78306,-150.6322,2021-04-07 07:40:25
71.78307,-150.6322,2021-04-07 08:00:26
71.78307,-150.63223,2021-04-07 08:20:27
71.78307,-150.63226,2021-04-07 08:30:55
71.78307,-150.63226,2021-04-07 08:40:27
71.78306,-150.63226,2021-04-07 08:50:26
71.78305,-150.63225,2021-04-07 09:00:26
71.78304,-150.63225,2021-04-07 09:10:26
71.78304,-150.63222,2021-04-07 09:20:26
71.78304,-150.63219,2021-04-07 09:30:25
71.78304,-150.63217,2021-04-07 09:40:25
71.78302,-150.63216,2021-04-07 09:50:27
71.78301,-150.63217,2021-04-07 10:00:28
71.78303,-150.63216,2021-04-07 10:10:27
71.78303,-150.63214,2021-04-07 10:30:26
71.78302,-150.63213,2021-04-07 10:40:25
71.78301,-150.63214,2021-04-07 10:50:24
71.78302,-150.63214,2021-04-07 11:00:25
71.78303,-150.63213,2021-04-07 11:10:25
71.78301,-150.63208,2021-04-07 11:20:25
71.78294,-150.63229,2021-04-07 11:30:27
71.783,-150.63213,2021-04-07 11:40:29
71.78299,-150.63214,2021-04-07 11:50:29
71.78302,-150.63216,2021-04-07 12:00:54
71.78301,-150.63214,2021-04-07 12:10:25
71.783,-150.63214,2021-04-07 12:20:25
71.783,-150.63213,2021-04-07 12:40:25
71.783,-150.6321,2021-04-07 12:50:25
71.783,-150.63208,2021-04-07 13:00:25
71.783,-150.63205,2021-04-07 13:10:25
71.783,-150.63203,2021-04-07 13:20:25
71.783,-150.63202,2021-04-07 13:30:24
71.78298,-150.63199,2021-04-07 13:50:26
71.783,-150.63199,2021-04-07 14:00:28
71.78303,-150.63199,2021-04-07 14:10:27
71.78302,-150.63197,2021-04-07 14:20:27
71.78303,-150.63199,2021-04-07 14:30:27
71.78304,-150.63197,2021-04-07 14:40:27
71.78305,-150.63193,2021-04-07 14:50:26
71.78306,-150.6319,2021-04-07 15:00:28
71.78306,-150.63193,2021-04-07 15:10:34
71.78307,-150.63193,2021-04-07 15:20:26
71.78307,-150.63193,2021-04-07 15:30:26
71.78307,-150.63191,2021-04-07 15:40:25
71.78307,-150.63191,2021-04-07 15:50:24
71.78307,-150.63191,2021-04-07 16:00:24
71.78307,-150.63191,2021-04-07 16:20:26
71.78306,-150.6319,2021-04-07 16:30:25
71.78306,-150.63185,2021-04-07 16:40:25
71.78304,-150.63168,2021-04-07 16:50:25
71.78302,-150.63152,2021-04-07 17:00:25
71.78299,-150.63135,2021-04-07 17:10:24
71.78297,-150.63118,2021-04-07 17:20:26
71.78295,-150.63101,2021-04-07 17:30:25
71.78295,-150.63084,2021-04-07 17:40:25
71.78293,-150.63068,2021-04-07 17:50:25
71.78291,-150.63045,2021-04-07 18:00:54
71.78289,-150.63028,2021-04-07 18:10:26
71.78288,-150.6301,2021-04-07 18:20:24
71.78285,-150.62993,2021-04-07 18:30:25
71.78283,-150.62973,2021-04-07 18:40:27
71.78281,-150.62956,2021-04-07 18:50:26
71.7828,-150.62938,2021-04-07 19:00:26
71.78278,-150.62921,2021-04-07 19:10:26
71.78277,-150.62903,2021-04-07 19:20:26
71.78275,-150.62885,2021-04-07 19:30:26
71.78273,-150.62872,2021-04-07 19:40:26
71.78271,-150.62851,2021-04-07 19:50:26
71.78269,-150.62834,2021-04-07 20:00:26
71.78268,-150.62817,2021-04-07 20:10:26
71.78268,-150.62801,2021-04-07 20:20:26
71.78266,-150.62784,2021-04-07 20:30:26
71.78264,-150.62767,2021-04-07 20:40:25
71.7826,-150.62749,2021-04-07 20:50:24
71.78255,-150.62727,2021-04-07 21:00:24
71.78252,-150.62706,2021-04-07 21:10:25
71.7825,-150.62686,2021-04-07 21:20:54
71.78246,-150.62668,2021-04-07 21:30:26
71.78241,-150.6265,2021-04-07 21:40:25
71.78233,-150.62628,2021-04-07 21:50:25
71.78228,-150.62605,2021-04-07 22:00:25
71.78222,-150.62584,2021-04-07 22:10:24
71.78217,-150.62566,2021-04-07 22:20:24
71.78214,-150.62546,2021-04-07 22:30:25
71.7821,-150.62527,2021-04-07 22:40:24
71.78206,-150.62511,2021-04-07 22:50:25
71.78204,-150.62495,2021-04-07 23:00:25
71.78201,-150.6248,2021-04-07 23:10:25
71.78197,-150.62465,2021-04-07 23:20:25
71.78194,-150.62448,2021-04-07 23:30:25
71.78191,-150.62433,2021-04-07 23:40:26
71.78187,-150.62413,2021-04-07 23:50:26
71.78183,-150.62398,2021-04-08 00:00:55
71.78178,-150.62378,2021-04-08 00:10:26
71.78172,-150.62358,2021-04-08 00:20:26
71.78165,-150.62337,2021-04-08 00:30:26
71.78159,-150.62317,2021-04-08 00:40:26
71.78153,-150.62299,2021-04-08 00:50:25
71.78149,-150.62282,2021-04-08 01:00:26
71.78146,-150.62267,2021-04-08 01:10:26
71.78143,-150.6225,2021-04-08 01:20:26
71.78138,-150.62236,2021-04-08 01:30:28
71.78133,-150.62219,2021-04-08 01:40:26
71.78127,-150.62204,2021-04-08 01:50:26
71.78121,-150.62187,2021-04-08 02:00:26
71.78116,-150.62175,2021-04-08 02:10:26
71.78113,-150.62164,2021-04-08 02:20:26
71.78109,-150.62155,2021-04-08 02:30:27
71.78104,-150.62144,2021-04-08 02:40:54
71.78102,-150.62141,2021-04-08 02:50:26
71.78101,-150.62143,2021-04-08 03:00:25
71.78101,-150.62141,2021-04-08 03:20:25
71.78102,-150.62144,2021-04-08 03:30:25
71.78101,-150.62146,2021-04-08 03:50:25
71.78102,-150.62144,2021-04-08 04:10:26
71.78101,-150.62146,2021-04-08 04:50:26
71.78098,-150.62146,2021-04-08 05:10:55
71.78098,-150.62146,2021-04-08 05:20:26
71.78097,-150.62146,2021-04-08 05:30:26
71.78098,-150.62149,2021-04-08 05:40:26
71.78097,-150.62151,2021-04-08 05:50:26
71.78096,-150.62154,2021-04-08 06:20:25
71.78095,-150.62158,2021-04-08 06:40:25
71.78094,-150.62164,2021-04-08 06:50:27
71.78093,-150.6216,2021-04-08 07:00:26
71.78091,-150.62163,2021-04-08 07:10:26
71.78088,-150.6217,2021-04-08 07:20:26
71.78086,-150.62177,2021-04-08 07:30:26
71.78084,-150.6218,2021-04-08 07:40:54
71.78082,-150.62184,2021-04-08 07:50:27
71.78079,-150.6219,2021-04-08 08:00:26
71.78077,-150.62196,2021-04-08 08:10:25
71.78075,-150.62201,2021-04-08 08:20:25
71.78073,-150.62206,2021-04-08 08:30:25
71.78072,-150.6221,2021-04-08 08:40:24
71.78072,-150.62213,2021-04-08 08:50:25
71.78071,-150.62213,2021-04-08 09:00:25
71.78072,-150.62213,2021-04-08 09:20:25
71.78071,-150.62212,2021-04-08 09:30:25
71.78066,-150.62218,2021-04-08 09:40:54
71.78065,-150.62219,2021-04-08 10:20:26
71.78065,-150.62216,2021-04-08 10:40:26
71.78065,-150.62213,2021-04-08 11:00:25
71.78065,-150.62212,2021-04-08 11:10:26
71.78065,-150.62213,2021-04-08 11:20:27
71.78064,-150.6221,2021-04-08 11:30:26
71.78064,-150.62209,2021-04-08 11:40:26
71.78064,-150.62206,2021-04-08 11:50:27
71.78065,-150.6221,2021-04-08 12:00:54
71.78065,-150.62209,2021-04-08 12:10:26
71.78065,-150.62207,2021-04-08 12:20:25
71.78064,-150.62204,2021-04-08 12:30:25
71.78063,-150.62201,2021-04-08 12:40:25
71.78062,-150.62199,2021-04-08 13:00:25
71.78062,-150.62199,2021-04-08 13:10:24
71.78062,-150.62199,2021-04-08 13:30:26
71.78061,-150.62201,2021-04-08 13:40:26
71.78059,-150.62199,2021-04-08 13:50:25
71.78061,-150.62199,2021-04-08 14:00:26
71.78061,-150.62201,2021-04-08 14:10:26
71.78062,-150.62199,2021-04-08 14:30:27
71.78062,-150.62202,2021-04-08 14:40:27
71.78062,-150.62199,2021-04-08 14:50:28
71.78062,-150.62201,2021-04-08 15:00:47
71.78061,-150.62199,2021-04-08 15:10:25
71.78062,-150.62198,2021-04-08 15:50:26
71.78062,-150.62199,2021-04-08 16:10:24
71.78061,-150.62198,2021-04-08 16:20:25
71.78061,-150.62196,2021-04-08 16:30:25
71.78057,-150.62187,2021-04-08 16:40:26
71.78051,-150.62173,2021-04-08 16:50:27
71.78043,-150.62155,2021-04-08 17:00:25
71.78035,-150.62137,2021-04-08 17:10:24
71.78027,-150.62119,2021-04-08 17:20:26
71.7802,-150.62099,2021-04-08 17:30:27
71.78013,-150.62079,2021-04-08 17:40:26
71.78007,-150.62059,2021-04-08 17:50:27
71.77998,-150.62036,2021-04-08 18:00:54
71.7799,-150.62013,2021-04-08 18:10:27
71.77982,-150.61989,2021-04-08 18:20:26
71.77974,-150.61964,2021-04-08 18:30:26
71.77966,-150.6194,2021-04-08 18:40:26
71.77959,-150.61913,2021-04-08 18:50:26
71.77951,-150.61884,2021-04-08 19:00:26
71.77944,-150.61858,2021-04-08 19:10:26
71.77939,-150.61832,2021-04-08 19:20:25
71.77933,-150.61803,2021-04-08 19:30:26
71.77927,-150.61774,2021-04-08 19:40:26
71.77922,-150.61743,2021-04-08 19:50:26
71.77917,-150.61714,2021-04-08 20:00:26
71.77914,-150.61684,2021-04-08 20:10:25
71.77911,-150.61655,2021-04-08 20:20:24
71.77907,-150.61623,2021-04-08 20:30:27
71.77903,-150.61586,2021-04-08 20:40:26
71.779,-150.61551,2021-04-08 20:50:27
71.77898,-150.61514,2021-04-08 21:00:54
71.77895,-150.61482,2021-04-08 21:10:26
71.77893,-150.61446,2021-04-08 21:20:25
71.7789,-150.61403,2021-04-08 21:30:24
71.77888,-150.61363,2021-04-08 21:40:25
71.77886,-150.61327,2021-04-08 21:50:25
71.77887,-150.61287,2021-04-08 22:00:25
71.77888,-150.61234,2021-04-08 22:10:26
71.77891,-150.61189,2021-04-08 22:20:25
71.77895,-150.61145,2021-04-08 22:30:26
71.77899,-150.61099,2021-04-08 22:40:26
71.77905,-150.61057,2021-04-08 22:50:26
71.77912,-150.61011,2021-04-08 23:00:26
71.77919,-150.60965,2021-04-08 23:10:27
71.77927,-150.60916,2021-04-08 23:20:27
71.77935,-150.60867,2021-04-08 23:30:29
71.77944,-150.60825,2021-04-08 23:40:33
71.77953,-150.60767,2021-04-08 23:50:25
71.77962,-150.60712,2021-04-09 00:00:26
71.77971,-150.60655,2021-04-09 00:10:26
71.7798,-150.60597,2021-04-09 00:20:26
71.77988,-150.60539,2021-04-09 00:30:27
71.77995,-150.6048,2021-04-09 00:40:27
71.78004,-150.60419,2021-04-09 00:50:25
71.78012,-150.60359,2021-04-09 01:00:24
71.7802,-150.60298,2021-04-09 01:10:25
71.78027,-150.60236,2021-04-09 01:20:25
71.78036,-150.60173,2021-04-09 01:30:26
71.78042,-150.60107,2021-04-09 01:40:27
71.78047,-150.6004,2021-04-09 01:50:27
71.78052,-150.59969,2021-04-09 02:00:54
71.78055,-150.599,2021-04-09 02:10:25
71.78058,-150.59833,2021-04-09 02:20:24
71.7806,-150.59766,2021-04-09 02:30:25
71.78062,-150.59695,2021-04-09 02:40:25
71.78064,-150.59627,2021-04-09 02:50:25
71.78066,-150.59563,2021-04-09 03:00:25
71.78067,-150.59502,2021-04-09 03:10:25
71.78068,-150.59444,2021-04-09 03:20:26
71.78068,-150.59392,2021-04-09 03:30:25
71.78065,-150.59346,2021-04-09 03:40:25
71.78063,-150.5929,2021-04-09 03:50:27
71.78057,-150.59224,2021-04-09 04:00:27
71.78049,-150.59172,2021-04-09 04:10:27
71.78043,-150.59131,2021-04-09 04:20:26
71.78035,-150.59094,2021-04-09 04:30:27
71.78027,-150.59065,2021-04-09 04:40:26
71.78022,-150.59041,2021-04-09 04:50:27
71.78014,-150.59009,2021-04-09 05:00:54
71.78008,-150.58981,2021-04-09 05:10:26
71.78001,-150.58955,2021-04-09 05:20:26
71.77995,-150.58936,2021-04-09 05:30:26
71.77991,-150.58926,2021-04-09 05:40:25
71.77988,-150.58922,2021-04-09 05:50:25
71.77988,-150.58923,2021-04-09 06:00:24
71.77988,-150.58922,2021-04-09 06:10:25
71.77988,-150.58922,2021-04-09 06:20:25
71.77989,-150.58922,2021-04-09 06:30:25
71.77988,-150.5892,2021-04-09 06:40:25
71.77988,-150.58922,2021-04-09 06:50:26
71.77988,-150.5892,2021-04-09 07:00:26
71.77989,-150.58923,2021-04-09 07:10:26
71.7799,-150.58925,2021-04-09 07:20:26
71.7799,-150.58926,2021-04-09 07:30:26
71.7799,-150.58923,2021-04-09 07:40:26
71.77988,-150.58919,2021-04-09 07:50:27
71.77987,-150.58925,2021-04-09 08:00:54
71.77989,-150.58925,2021-04-09 08:10:26
71.77989,-150.58926,2021-04-09 08:20:26
71.77989,-150.58925,2021-04-09 08:30:26
71.77989,-150.58922,2021-04-09 08:40:26
71.77988,-150.58922,2021-04-09 08:50:27
71.77988,-150.5892,2021-04-09 09:00:26
71.77989,-150.58922,2021-04-09 09:10:26
71.77989,-150.58925,2021-04-09 09:20:25
71.77989,-150.58926,2021-04-09 09:30:27
71.77988,-150.58922,2021-04-09 09:40:27
71.77989,-150.58916,2021-04-09 09:50:28
71.77988,-150.58925,2021-04-09 10:00:31
71.77988,-150.58914,2021-04-09 10:10:26
71.77988,-150.58911,2021-04-09 10:30:25
71.77989,-150.5891,2021-04-09 10:40:25
71.7799,-150.58907,2021-04-09 10:50:25
71.7799,-150.58904,2021-04-09 11:00:25
71.77991,-150.58902,2021-04-09 11:10:25
71.77992,-150.58902,2021-04-09 11:20:25
71.77992,-150.589,2021-04-09 11:30:25
71.77992,-150.58899,2021-04-09 11:40:25
71.77993,-150.58896,2021-04-09 11:50:25
71.77993,-150.58894,2021-04-09 12:00:25
71.77993,-150.5889,2021-04-09 12:10:25
71.77992,-150.5889,2021-04-09 12:20:26
71.77994,-150.58881,2021-04-09 12:30:27
71.77994,-150.58865,2021-04-09 12:40:27
71.77991,-150.58858,2021-04-09 12:50:27
71.77995,-150.58855,2021-04-09 13:00:55
71.77995,-150.58849,2021-04-09 13:10:26
71.77997,-150.58838,2021-04-09 13:20:26
71.77998,-150.58832,2021-04-09 13:30:26
71.77997,-150.58821,2021-04-09 13:40:26
71.77997,-150.58813,2021-04-09 13:50:26
71.77997,-150.58801,2021-04-09 14:00:27
71.77998,-150.58789,2021-04-09 14:10:27
71.77998,-150.58777,2021-04-09 14:20:26
71.77998,-150.58765,2021-04-09 14:30:26
71.77999,-150.58749,2021-04-09 14:40:24
71.77999,-150.5873,2021-04-09 14:50:26
71.78,-150.5871,2021-04-09 15:00:27
71.78002,-150.58691,2021-04-09 15:10:26
71.78007,-150.58673,2021-04-09 15:20:24
71.78011,-150.58653,2021-04-09 15:30:26
71.78017,-150.58624,2021-04-09 15:40:54
71.7802,-150.586,2021-04-09 15:50:26
71.78022,-150.58572,2021-04-09 16:00:25
71.78024,-150.58537,2021-04-09 16:10:25
71.78025,-150.58498,2021-04-09 16:20:25
71.78025,-150.58459,2021-04-09 16:30:26
71.78025,-150.58421,2021-04-09 16:40:26
71.78023,-150.5838,2021-04-09 16:50:26
71.7802,-150.58337,2021-04-09 17:00:26
71.78019,-150.58292,2021-04-09 17:10:26
71.78017,-150.58247,2021-04-09 17:20:25
71.78015,-150.58202,2021-04-09 17:30:26
71.78013,-150.58153,2021-04-09 17:40:26
71.78009,-150.58101,2021-04-09 17:50:26
71.78008,-150.58049,2021-04-09 18:00:54
71.78006,-150.57997,2021-04-09 18:10:26
71.78003,-150.57942,2021-04-09 18:20:24
71.78001,-150.57886,2021-04-09 18:30:25
71.77996,-150.57829,2021-04-09 18:40:25
71.77991,-150.5777,2021-04-09 18:50:25
71.77987,-150.57709,2021-04-09 19:00:25
71.77982,-150.57645,2021-04-09 19:10:25
71.77978,-150.57581,2021-04-09 19:20:24
71.77973,-150.57516,2021-04-09 19:30:25
71.77968,-150.57451,2021-04-09 19:40:24
71.77963,-150.57384,2021-04-09 19:50:25
71.7796,-150.57314,2021-04-09 20:00:26
71.77956,-150.57242,2021-04-09 20:10:25
71.77953,-150.57166,2021-04-09 20:20:25
71.77949,-150.57086,2021-04-09 20:30:27
71.77945,-150.57001,2021-04-09 20:40:27
71.77941,-150.56914,2021-04-09 20:50:26
71.77938,-150.56828,2021-04-09 21:00:26
71.77937,-150.56731,2021-04-09 21:10:55
71.77934,-150.56644,2021-04-09 21:20:26
71.77932,-150.56548,2021-04-09 21:30:25
71.77929,-150.56444,2021-04-09 21:40:26
71.77926,-150.56335,2021-04-09 21:50:26
71.77924,-150.56224,2021-04-09 22:00:26
71.77924,-150.56108,2021-04-09 22:10:26
71.77923,-150.55991,2021-04-09 22:20:25
71.77922,-150.55872,2021-04-09 22:30:25
71.77922,-150.55751,2021-04-09 22:40:25
71.77922,-150.55626,2021-04-09 22:50:25
71.77921,-150.55495,2021-04-09 23:00:25
71.77922,-150.55357,2021-04-09 23:10:25
71.77923,-150.55217,2021-04-09 23:20:25
71.77925,-150.55072,2021-04-09 23:30:26
71.77929,-150.54922,2021-04-09 23:40:25
71.77929,-150.54768,2021-04-09 23:50:26
71.77934,-150.5461,2021-04-10 00:00:54
71.77936,-150.54462,2021-04-10 00:10:26
71.77938,-150.54306,2021-04-10 00:20:25
71.7794,-150.54146,2021-04-10 00:30:25
71.77943,-150.53983,2021-04-10 00:40:25
71.77944,-150.53818,2021-04-10 00:50:25
71.77947,-150.53647,2021-04-10 01:00:25
71.7795,-150.53474,2021-04-10 01:10:25
71.77953,-150.533,2021-04-10 01:20:26
71.77956,-150.5313,2021-04-10 01:30:27
71.77957,-150.52959,2021-04-10 01:40:26
71.77958,-150.52791,2021-04-10 01:50:26
71.7796,-150.52621,2021-04-10 02:00:26
71.77962,-150.52458,2021-04-10 02:10:26
71.77964,-150.52295,2021-04-10 02:20:25
71.77968,-150.52124,2021-04-10 02:30:27
71.77971,-150.51947,2021-04-10 02:40:54
71.77973,-150.51784,2021-04-10 02:50:26
71.77973,-150.5161,2021-04-10 03:00:26
71.77972,-150.51439,2021-04-10 03:10:26
71.77972,-150.51274,2021-04-10 03:20:26
71.77972,-150.51111,2021-04-10 03:30:25
71.77972,-150.50955,2021-04-10 03:40:24
71.77974,-150.50806,2021-04-10 03:50:25
71.77975,-150.50659,2021-04-10 04:00:25
71.77977,-150.50519,2021-04-10 04:10:25
71.77978,-150.50389,2021-04-10 04:20:25
71.77976,-150.50276,2021-04-10 04:30:25
71.77971,-150.50175,2021-04-10 04:40:25
71.77966,-150.50079,2021-04-10 04:50:25
71.77962,-150.49992,2021-04-10 05:00:25
71.77955,-150.49902,2021-04-10 05:10:26
71.77949,-150.49835,2021-04-10 05:20:26
71.77946,-150.49794,2021-04-10 05:30:26
71.77943,-150.49741,2021-04-10 05:40:28
71.77934,-150.49673,2021-04-10 05:50:54
71.77929,-150.49626,2021-04-10 06:00:26
71.77927,-150.49582,2021-04-10 06:10:25
71.77925,-150.49544,2021-04-10 06:20:25
71.77923,-150.49493,2021-04-10 06:30:26
71.77921,-150.49443,2021-04-10 06:40:26
71.7792,-150.49397,2021-04-10 06:50:26
71.77922,-150.49373,2021-04-10 07:00:26
71.77926,-150.49358,2021-04-10 07:10:26
71.77929,-150.49342,2021-04-10 07:20:27
71.7793,-150.49319,2021-04-10 07:30:25
71.77931,-150.49307,2021-04-10 07:40:26
71.77934,-150.49301,2021-04-10 07:50:26
71.77934,-150.493,2021-04-10 08:00:54
71.77937,-150.49292,2021-04-10 08:10:26
71.77939,-150.49281,2021-04-10 08:20:26
71.7794,-150.49268,2021-04-10 08:30:25
71.77943,-150.49251,2021-04-10 08:40:25
71.77943,-150.49236,2021-04-10 08:50:24
71.77943,-150.49222,2021-04-10 09:00:25
71.77944,-150.49207,2021-04-10 09:10:25
71.77944,-150.49194,2021-04-10 09:20:25
71.77946,-150.49165,2021-04-10 09:30:26
71.77947,-150.49174,2021-04-10 09:40:27
71.77947,-150.49179,2021-04-10 09:50:26
71.7795,-150.49174,2021-04-10 10:00:27
71.77954,-150.49158,2021-04-10 10:10:28
71.7795,-150.49162,2021-04-10 10:20:29
71.77949,-150.49152,2021-04-10 10:30:29
71.77953,-150.49127,2021-04-10 10:40:29
71.77956,-150.49098,2021-04-10 10:50:33
71.77957,-150.49074,2021-04-10 11:00:26
71.77957,-150.49055,2021-04-10 11:10:24
71.77959,-150.49045,2021-04-10 11:20:25
71.77959,-150.49034,2021-04-10 11:30:26
71.77963,-150.49028,2021-04-10 11:40:26
71.77966,-150.49022,2021-04-10 11:50:26
71.77968,-150.49017,2021-04-10 12:00:26
71.77969,-150.49013,2021-04-10 12:10:27
71.77969,-150.49008,2021-04-10 12:20:26
71.7797,-150.49004,2021-04-10 12:30:25
71.77969,-150.49001,2021-04-10 12:40:26
71.77971,-150.48994,2021-04-10 12:50:26
71.77972,-150.48987,2021-04-10 13:00:27
71.77973,-150.48979,2021-04-10 13:10:27
71.77974,-150.48972,2021-04-10 13:20:26
71.77975,-150.48964,2021-04-10 13:30:25
71.77977,-150.48959,2021-04-10 13:40:54
71.77975,-150.48953,2021-04-10 13:50:26
71.77975,-150.48949,2021-04-10 14:00:25
71.77972,-150.48941,2021-04-10 14:10:26
71.77969,-150.48935,2021-04-10 14:20:28
71.77966,-150.48927,2021-04-10 14:30:26
71.77962,-150.48921,2021-04-10 14:40:25
71.77959,-150.48914,2021-04-10 14:50:24
71.77956,-150.48906,2021-04-10 15:00:25
71.77952,-150.48894,2021-04-10 15:10:25
71.77948,-150.48875,2021-04-10 15:20:26
71.77945,-150.48857,2021-04-10 15:30:26
71.77942,-150.48839,2021-04-10 15:40:25
71.77937,-150.48813,2021-04-10 15:50:25
71.77933,-150.48785,2021-04-10 16:00:55
71.77928,-150.48758,2021-04-10 16:10:26
71.77924,-150.48729,2021-04-10 16:20:26
71.77921,-150.48697,2021-04-10 16:30:26
71.77917,-150.48665,2021-04-10 16:40:27
71.77914,-150.48636,2021-04-10 16:50:26
71.77915,-150.48615,2021-04-10 17:00:26
71.77917,-150.48595,2021-04-10 17:10:25
71.77921,-150.48575,2021-04-10 17:20:26
71.77924,-150.48549,2021-04-10 17:30:26
71.77927,-150.48521,2021-04-10 17:40:25
71.77928,-150.48489,2021-04-10 17:50:26
71.77929,-150.48453,2021-04-10 18:00:26
71.77929,-150.48415,2021-04-10 18:10:25
71.77929,-150.48376,2021-04-10 18:20:25
71.7793,-150.48335,2021-04-10 18:30:27
71.7793,-150.48297,2021-04-10 18:40:27
71.77932,-150.48257,2021-04-10 18:50:26
71.77933,-150.48215,2021-04-10 19:00:28
71.77934,-150.48172,2021-04-10 19:10:27
71.77935,-150.48129,2021-04-10 19:20:26
71.77938,-150.4808,2021-04-10 19:30:54
71.7794,-150.48038,2021-04-10 19:40:25
71.77942,-150.47993,2021-04-10 19:50:24
71.77944,-150.47945,2021-04-10 20:00:25
71.77943,-150.47893,2021-04-10 20:10:25
71.77942,-150.47836,2021-04-10 20:20:26
71.77943,-150.47777,2021-04-10 20:30:25
71.77943,-150.47719,2021-04-10 20:40:25
71.77942,-150.47664,2021-04-10 20:50:25
71.77941,-150.47607,2021-04-10 21:00:24
71.77942,-150.47548,2021-04-10 21:10:26
71.7794,-150.47487,2021-04-10 21:20:27
71.77938,-150.47426,2021-04-10 21:30:27
71.77936,-150.47363,2021-04-10 21:40:28
71.77934,-150.47304,2021-04-10 21:50:27
71.7793,-150.47238,2021-04-10 22:00:55
71.77927,-150.47177,2021-04-10 22:10:26
71.77925,-150.47113,2021-04-10 22:20:25
71.77924,-150.47055,2021-04-10 22:30:26
71.77924,-150.47002,2021-04-10 22:40:26
71.77926,-150.46953,2021-04-10 22:50:26
71.77927,-150.46906,2021-04-10 23:00:26
71.77928,-150.46857,2021-04-10 23:10:27
71.77928,-150.46805,2021-04-10 23:20:25
71.77928,-150.46756,2021-04-10 23:30:25
71.77927,-150.46701,2021-04-10 23:40:25
71.77926,-150.46648,2021-04-10 23:50:27
71.77927,-150.46593,2021-04-11 00:00:27
71.77923,-150.46542,2021-04-11 00:10:28
71.77921,-150.46489,2021-04-11 00:20:28
71.77917,-150.46429,2021-04-11 00:30:27
71.77914,-150.46371,2021-04-11 00:40:26
71.7791,-150.46315,2021-04-11 00:50:26
71.77906,-150.46271,2021-04-11 01:00:27
71.77901,-150.46175,2021-04-11 01:10:53
71.77897,-150.46117,2021-04-11 01:20:26
71.77892,-150.46056,2021-04-11 01:30:25
71.77885,-150.45993,2021-04-11 01:40:25
71.77878,-150.45929,2021-04-11 01:50:25
71.77872,-150.45865,2021-04-11 02:00:25
71.77865,-150.45802,2021-04-11 02:10:25
71.77857,-150.4574,2021-04-11 02:20:25
71.7785,-150.45679,2021-04-11 02:30:24
71.77842,-150.45619,2021-04-11 02:40:25
71.77832,-150.4556,2021-04-11 02:50:26
71.77823,-150.45502,2021-04-11 03:00:26
71.77811,-150.45447,2021-04-11 03:10:27
71.778,-150.45395,2021-04-11 03:20:27
71.77789,-150.45348,2021-04-11 03:30:27
71.77776,-150.453,2021-04-11 03:40:27
71.77765,-150.45259,2021-04-11 03:50:26
71.77752,-150.45226,2021-04-11 04:00:55
71.77741,-150.45192,2021-04-11 04:10:26
71.77731,-150.45168,2021-04-11 04:20:26
71.7772,-150.45143,2021-04-11 04:30:26
71.77709,-150.45122,2021-04-11 04:40:26
71.77699,-150.45108,2021-04-11 04:50:26
71.77689,-150.45105,2021-04-11 05:00:27
71.77683,-150.45108,2021-04-11 05:10:25
71.77679,-150.45111,2021-04-11 05:20:25
71.77676,-150.45116,2021-04-11 05:30:24
71.77672,-150.45116,2021-04-11 05:40:25
71.77668,-150.45119,2021-04-11 05:50:25
71.77664,-150.45123,2021-04-11 06:00:25
71.77661,-150.45126,2021-04-11 06:10:25
71.7766,-150.45128,2021-04-11 06:20:26
71.77661,-150.45129,2021-04-11 06:40:26
71.7766,-150.45131,2021-04-11 07:00:27
71.7766,-150.45131,2021-04-11 07:10:27
71.77657,-150.45123,2021-04-11 07:20:54
71.77656,-150.45122,2021-04-11 07:30:26
71.77656,-150.45125,2021-04-11 07:40:25
71.77654,-150.45125,2021-04-11 07:50:25
