latitude,longitude,datetime
72.33791,-154.20178,2021-05-07 18:50:26
72.3381,-154.20451,2021-05-07 19:00:54
72.33828,-154.20699,2021-05-07 19:10:25
72.33848,-154.20963,2021-05-07 19:20:25
72.33868,-154.2123,2021-05-07 19:30:26
72.33889,-154.215,2021-05-07 19:40:26
72.33911,-154.21773,2021-05-07 19:50:25
72.33933,-154.22047,2021-05-07 20:00:25
72.33956,-154.22325,2021-05-07 20:10:27
72.33978,-154.22604,2021-05-07 20:20:25
72.34003,-154.22888,2021-05-07 20:30:25
72.34026,-154.23175,2021-05-07 20:40:25
72.34051,-154.23462,2021-05-07 20:50:25
72.34077,-154.23753,2021-05-07 21:00:26
72.34105,-154.24049,2021-05-07 21:10:25
72.34129,-154.24342,2021-05-07 21:20:25
72.34156,-154.24637,2021-05-07 21:30:24
72.34183,-154.24933,2021-05-07 21:40:25
72.34209,-154.25227,2021-05-07 21:50:26
72.34237,-154.25539,2021-05-07 22:00:54
72.34264,-154.25821,2021-05-07 22:10:26
72.34291,-154.26117,2021-05-07 22:20:25
72.34319,-154.26416,2021-05-07 22:30:26
72.34345,-154.26714,2021-05-07 22:40:25
72.34373,-154.27007,2021-05-07 22:50:26
72.34399,-154.27296,2021-05-07 23:00:25
72.34426,-154.27591,2021-05-07 23:10:26
72.34453,-154.27888,2021-05-07 23:20:25
72.3448,-154.28191,2021-05-07 23:30:26
72.34505,-154.28491,2021-05-07 23:40:25
72.34531,-154.28793,2021-05-07 23:50:26
72.34557,-154.29094,2021-05-08 00:00:24
72.34581,-154.29396,2021-05-08 00:10:25
72.34605,-154.29701,2021-05-08 00:20:26
72.34627,-154.30009,2021-05-08 00:30:31
72.3465,-154.30304,2021-05-08 00:40:26
72.3467,-154.30602,2021-05-08 00:50:27
72.34691,-154.30902,2021-05-08 01:00:27
72.34711,-154.31206,2021-05-08 01:10:27
72.34731,-154.31514,2021-05-08 01:20:26
72.3475,-154.31827,2021-05-08 01:30:26
72.34769,-154.32146,2021-05-08 01:40:26
72.34786,-154.32462,2021-05-08 01:50:28
72.34802,-154.32773,2021-05-08 02:00:26
72.34817,-154.33087,2021-05-08 02:10:27
72.3483,-154.33398,2021-05-08 02:20:26
72.34843,-154.33714,2021-05-08 02:30:26
72.34856,-154.34032,2021-05-08 02:40:27
72.34867,-154.34348,2021-05-08 02:50:26
72.34879,-154.34662,2021-05-08 03:00:26
72.3489,-154.34982,2021-05-08 03:10:28
72.34899,-154.35297,2021-05-08 03:20:28
72.34909,-154.35609,2021-05-08 03:30:33
72.34921,-154.35916,2021-05-08 03:40:26
72.3493,-154.36221,2021-05-08 03:50:26
72.34942,-154.36522,2021-05-08 04:00:26
72.34955,-154.36823,2021-05-08 04:10:26
72.34968,-154.3712,2021-05-08 04:20:26
72.34981,-154.37413,2021-05-08 04:30:26
72.34993,-154.377,2021-05-08 04:40:25
72.35006,-154.37981,2021-05-08 04:50:25
72.35019,-154.38255,2021-05-08 05:00:25
72.35032,-154.38525,2021-05-08 05:10:24
72.35046,-154.38792,2021-05-08 05:20:24
72.35061,-154.39055,2021-05-08 05:30:25
72.35076,-154.39323,2021-05-08 05:40:25
72.35092,-154.3959,2021-05-08 05:50:25
72.35109,-154.39864,2021-05-08 06:00:54
72.35123,-154.40108,2021-05-08 06:10:26
72.35137,-154.40364,2021-05-08 06:20:25
72.35149,-154.4062,2021-05-08 06:30:25
72.35162,-154.40881,2021-05-08 06:40:26
72.35174,-154.41141,2021-05-08 06:50:26
72.35184,-154.41385,2021-05-08 07:00:25
72.35191,-154.41611,2021-05-08 07:10:26
72.35198,-154.41837,2021-05-08 07:20:25
72.35209,-154.4207,2021-05-08 07:30:25
72.35213,-154.4232,2021-05-08 07:40:25
72.35224,-154.42578,2021-05-08 07:50:26
72.35234,-154.42841,2021-05-08 08:00:25
72.35242,-154.43109,2021-05-08 08:10:26
72.35253,-154.43381,2021-05-08 08:20:28
72.35264,-154.43645,2021-05-08 08:30:27
72.35274,-154.43901,2021-05-08 08:40:25
72.35284,-154.44157,2021-05-08 08:50:25
72.35294,-154.44414,2021-05-08 09:00:25
72.35305,-154.44667,2021-05-08 09:10:26
72.3532,-154.4493,2021-05-08 09:20:54
72.35332,-154.45168,2021-05-08 09:30:26
72.35345,-154.45416,2021-05-08 09:40:25
72.35359,-154.45665,2021-05-08 09:50:25
72.35374,-154.45917,2021-05-08 10:00:27
72.35388,-154.46164,2021-05-08 10:10:26
72.35401,-154.46413,2021-05-08 10:20:26
72.35415,-154.46661,2021-05-08 10:30:26
72.35427,-154.46915,2021-05-08 10:40:26
72.3544,-154.47171,2021-05-08 10:50:26
72.35452,-154.47421,2021-05-08 11:00:26
72.35464,-154.47673,2021-05-08 11:10:26
72.35477,-154.47926,2021-05-08 11:20:26
72.35489,-154.48181,2021-05-08 11:30:26
72.35493,-154.48433,2021-05-08 11:40:27
72.35506,-154.48686,2021-05-08 11:50:27
72.35522,-154.48959,2021-05-08 12:00:55
72.35533,-154.49203,2021-05-08 12:10:25
72.35545,-154.49461,2021-05-08 12:20:26
72.35555,-154.49718,2021-05-08 12:30:26
72.35564,-154.49976,2021-05-08 12:40:26
72.35573,-154.50232,2021-05-08 12:50:26
72.35582,-154.50487,2021-05-08 13:00:26
72.35591,-154.50745,2021-05-08 13:10:26
72.35602,-154.51004,2021-05-08 13:20:26
72.35615,-154.51256,2021-05-08 13:30:29
72.35625,-154.51511,2021-05-08 13:40:27
72.35635,-154.51765,2021-05-08 13:50:25
72.35646,-154.5202,2021-05-08 14:00:25
72.35657,-154.52278,2021-05-08 14:10:24
72.35668,-154.52539,2021-05-08 14:20:26
72.35679,-154.52815,2021-05-08 14:30:54
72.3569,-154.53064,2021-05-08 14:40:27
72.35699,-154.53325,2021-05-08 14:50:26
72.35709,-154.53589,2021-05-08 15:00:25
72.35719,-154.53853,2021-05-08 15:10:25
72.35729,-154.54121,2021-05-08 15:20:25
72.35738,-154.5439,2021-05-08 15:30:25
72.35747,-154.54662,2021-05-08 15:40:25
72.35755,-154.54933,2021-05-08 15:50:25
72.35762,-154.55206,2021-05-08 16:00:25
72.35767,-154.55478,2021-05-08 16:10:25
72.35773,-154.55751,2021-05-08 16:20:24
72.35776,-154.56024,2021-05-08 16:30:25
72.3578,-154.56302,2021-05-08 16:40:25
72.35783,-154.56586,2021-05-08 16:50:25
72.35788,-154.56845,2021-05-08 17:00:26
72.35791,-154.57129,2021-05-08 17:10:28
72.35793,-154.57422,2021-05-08 17:20:27
72.35789,-154.57755,2021-05-08 17:30:54
72.35789,-154.58032,2021-05-08 17:40:26
72.35788,-154.58325,2021-05-08 17:50:25
72.35788,-154.58618,2021-05-08 18:00:25
72.35787,-154.58911,2021-05-08 18:10:24
72.35786,-154.59203,2021-05-08 18:20:25
72.35786,-154.59497,2021-05-08 18:30:26
72.35786,-154.5979,2021-05-08 18:40:26
72.35785,-154.60085,2021-05-08 18:50:26
72.35785,-154.60376,2021-05-08 19:00:27
72.35786,-154.60664,2021-05-08 19:10:26
72.35789,-154.60957,2021-05-08 19:20:26
72.35793,-154.61246,2021-05-08 19:30:26
72.35797,-154.61531,2021-05-08 19:40:26
72.35802,-154.61809,2021-05-08 19:50:27
72.35809,-154.62103,2021-05-08 20:00:55
72.35815,-154.62376,2021-05-08 20:10:28
72.35823,-154.62663,2021-05-08 20:20:28
72.35832,-154.6295,2021-05-08 20:30:26
72.35841,-154.63237,2021-05-08 20:40:26
72.35853,-154.63522,2021-05-08 20:50:26
72.35864,-154.63809,2021-05-08 21:00:26
72.35878,-154.64093,2021-05-08 21:10:26
72.35892,-154.64377,2021-05-08 21:20:26
72.35905,-154.64659,2021-05-08 21:30:26
72.35918,-154.64941,2021-05-08 21:40:26
72.35932,-154.65227,2021-05-08 21:50:27
72.35947,-154.65508,2021-05-08 22:00:27
72.35963,-154.65785,2021-05-08 22:10:27
72.35979,-154.66068,2021-05-08 22:20:26
72.35996,-154.66344,2021-05-08 22:30:27
72.36014,-154.66617,2021-05-08 22:40:25
72.36031,-154.66895,2021-05-08 22:50:25
72.3605,-154.67172,2021-05-08 23:00:26
72.36067,-154.67447,2021-05-08 23:10:24
72.36087,-154.67746,2021-05-08 23:20:54
72.36105,-154.68008,2021-05-08 23:30:26
72.36124,-154.68279,2021-05-08 23:40:25
72.36143,-154.6855,2021-05-08 23:50:27
72.36163,-154.68819,2021-05-09 00:00:26
72.36182,-154.69084,2021-05-09 00:10:26
72.36201,-154.69348,2021-05-09 00:20:26
72.36224,-154.69615,2021-05-09 00:30:26
72.36238,-154.69865,2021-05-09 00:40:24
72.36258,-154.70123,2021-05-09 00:50:26
72.36274,-154.70375,2021-05-09 01:00:27
72.36289,-154.70625,2021-05-09 01:10:25
72.36305,-154.70869,2021-05-09 01:20:25
72.3632,-154.71112,2021-05-09 01:30:25
72.36334,-154.71355,2021-05-09 01:40:25
72.36347,-154.71591,2021-05-09 01:50:23
72.36361,-154.7184,2021-05-09 02:00:54
72.36373,-154.72063,2021-05-09 02:10:26
72.36385,-154.72296,2021-05-09 02:20:26
72.36398,-154.72537,2021-05-09 02:30:25
72.36408,-154.72777,2021-05-09 02:40:25
72.36417,-154.73019,2021-05-09 02:50:25
72.36423,-154.73257,2021-05-09 03:00:25
72.36426,-154.73489,2021-05-09 03:10:25
72.36427,-154.7372,2021-05-09 03:20:25
72.36429,-154.73943,2021-05-09 03:30:25
72.36428,-154.74168,2021-05-09 03:40:24
72.36427,-154.74384,2021-05-09 03:50:26
72.36426,-154.74593,2021-05-09 04:00:25
72.36422,-154.74796,2021-05-09 04:10:25
72.36417,-154.75005,2021-05-09 04:20:25
72.36412,-154.75212,2021-05-09 04:30:25
72.36401,-154.75415,2021-05-09 04:40:28
72.36399,-154.75638,2021-05-09 04:50:54
72.36393,-154.75824,2021-05-09 05:00:25
72.36386,-154.76022,2021-05-09 05:10:24
72.3638,-154.76215,2021-05-09 05:20:26
72.36374,-154.76399,2021-05-09 05:30:27
72.36366,-154.76581,2021-05-09 05:40:25
72.36359,-154.76762,2021-05-09 05:50:27
72.36351,-154.76942,2021-05-09 06:00:26
72.36342,-154.77121,2021-05-09 06:10:26
72.36333,-154.77301,2021-05-09 06:20:26
72.36322,-154.77481,2021-05-09 06:30:26
72.36311,-154.77661,2021-05-09 06:40:26
72.36301,-154.77841,2021-05-09 06:50:30
72.36288,-154.78024,2021-05-09 07:00:27
72.36276,-154.78207,2021-05-09 07:10:27
72.36263,-154.78395,2021-05-09 07:20:28
72.3625,-154.78575,2021-05-09 07:30:26
72.36237,-154.78757,2021-05-09 07:40:28
72.36223,-154.7894,2021-05-09 07:50:54
72.36211,-154.79112,2021-05-09 08:00:25
72.36201,-154.79292,2021-05-09 08:10:27
72.36191,-154.79466,2021-05-09 08:20:26
72.36182,-154.79637,2021-05-09 08:30:29
72.36175,-154.79807,2021-05-09 08:40:25
72.36168,-154.79974,2021-05-09 08:50:27
72.36163,-154.80141,2021-05-09 09:00:26
72.36158,-154.80307,2021-05-09 09:10:26
72.36153,-154.80476,2021-05-09 09:20:26
72.36149,-154.80647,2021-05-09 09:30:26
72.36146,-154.80823,2021-05-09 09:40:26
72.36142,-154.80994,2021-05-09 09:50:26
72.36138,-154.81175,2021-05-09 10:00:54
72.36136,-154.81339,2021-05-09 10:10:25
72.36134,-154.81512,2021-05-09 10:20:28
72.36131,-154.81689,2021-05-09 10:30:26
72.36129,-154.81868,2021-05-09 10:40:26
72.36128,-154.82045,2021-05-09 10:50:26
72.36127,-154.82219,2021-05-09 11:00:25
72.36128,-154.82396,2021-05-09 11:10:24
72.36129,-154.82573,2021-05-09 11:20:26
72.36131,-154.82753,2021-05-09 11:30:25
72.36132,-154.82935,2021-05-09 11:40:25
72.36133,-154.83116,2021-05-09 11:50:25
72.36134,-154.83301,2021-05-09 12:00:28
72.36136,-154.83485,2021-05-09 12:10:25
72.36137,-154.83665,2021-05-09 12:20:26
72.36138,-154.83846,2021-05-09 12:30:25
72.36139,-154.8403,2021-05-09 12:40:24
72.3614,-154.84219,2021-05-09 12:50:26
72.3614,-154.84407,2021-05-09 13:00:25
72.36142,-154.84595,2021-05-09 13:10:25
72.36143,-154.84795,2021-05-09 13:20:54
72.3614,-154.84975,2021-05-09 13:30:26
72.3614,-154.85167,2021-05-09 13:40:25
72.36138,-154.85361,2021-05-09 13:50:25
72.36136,-154.85551,2021-05-09 14:00:25
72.36134,-154.85744,2021-05-09 14:10:24
72.36133,-154.85933,2021-05-09 14:20:24
72.36131,-154.86122,2021-05-09 14:30:25
72.36127,-154.8631,2021-05-09 14:40:27
72.36124,-154.86501,2021-05-09 14:50:27
72.36121,-154.86694,2021-05-09 15:00:26
72.36116,-154.8689,2021-05-09 15:10:26
72.3611,-154.87085,2021-05-09 15:20:26
72.36103,-154.87282,2021-05-09 15:30:26
72.36095,-154.87479,2021-05-09 15:40:26
72.36086,-154.87672,2021-05-09 15:50:26
72.36076,-154.87877,2021-05-09 16:00:54
72.36067,-154.88066,2021-05-09 16:10:25
72.36057,-154.88266,2021-05-09 16:20:27
72.36046,-154.88455,2021-05-09 16:30:26
72.36034,-154.88646,2021-05-09 16:40:26
72.36021,-154.88844,2021-05-09 16:50:26
72.36008,-154.89046,2021-05-09 17:00:26
72.35994,-154.89246,2021-05-09 17:10:26
72.35979,-154.89449,2021-05-09 17:20:27
72.35964,-154.89655,2021-05-09 17:30:25
72.3595,-154.89861,2021-05-09 17:40:25
72.35934,-154.90063,2021-05-09 17:50:25
72.35918,-154.90268,2021-05-09 18:00:25
72.35902,-154.90479,2021-05-09 18:10:25
72.35886,-154.90691,2021-05-09 18:20:25
72.35872,-154.9091,2021-05-09 18:30:25
72.35859,-154.91133,2021-05-09 18:40:24
72.35846,-154.9136,2021-05-09 18:50:26
72.35835,-154.91591,2021-05-09 19:00:25
72.35825,-154.91837,2021-05-09 19:10:31
72.35814,-154.92072,2021-05-09 19:20:27
72.35805,-154.92319,2021-05-09 19:30:28
72.35796,-154.92567,2021-05-09 19:40:28
72.3579,-154.92819,2021-05-09 19:50:25
72.35784,-154.93074,2021-05-09 20:00:25
72.3578,-154.93329,2021-05-09 20:10:24
72.35775,-154.93588,2021-05-09 20:20:24
72.35773,-154.93849,2021-05-09 20:30:25
72.3577,-154.94112,2021-05-09 20:40:25
72.35768,-154.94383,2021-05-09 20:50:25
72.35768,-154.94653,2021-05-09 21:00:25
72.35769,-154.94925,2021-05-09 21:10:26
72.35771,-154.95198,2021-05-09 21:20:25
72.35772,-154.95464,2021-05-09 21:30:25
72.35773,-154.95724,2021-05-09 21:40:24
72.35776,-154.95995,2021-05-09 21:50:26
72.3578,-154.9626,2021-05-09 22:00:54
72.35784,-154.96504,2021-05-09 22:10:25
72.35789,-154.96761,2021-05-09 22:20:28
72.35796,-154.97014,2021-05-09 22:30:26
72.35804,-154.97267,2021-05-09 22:40:26
72.35812,-154.97522,2021-05-09 22:50:27
72.35822,-154.97777,2021-05-09 23:00:27
72.35832,-154.9803,2021-05-09 23:10:28
72.35842,-154.98264,2021-05-09 23:20:28
72.35854,-154.98503,2021-05-09 23:30:27
72.3587,-154.98775,2021-05-09 23:40:25
72.35883,-154.99014,2021-05-09 23:50:27
72.35896,-154.99243,2021-05-10 00:00:26
72.35911,-154.99471,2021-05-10 00:10:29
72.35926,-154.99698,2021-05-10 00:20:55
72.35942,-154.99901,2021-05-10 00:30:26
72.3596,-155.00105,2021-05-10 00:40:26
72.35977,-155.00302,2021-05-10 00:50:26
72.35995,-155.00497,2021-05-10 01:00:25
72.36013,-155.00688,2021-05-10 01:10:25
72.36033,-155.00877,2021-05-10 01:20:25
72.36051,-155.0106,2021-05-10 01:30:25
72.36069,-155.01244,2021-05-10 01:40:26
72.36088,-155.01418,2021-05-10 01:50:26
72.36106,-155.01587,2021-05-10 02:00:27
72.36124,-155.01753,2021-05-10 02:10:26
72.3614,-155.01913,2021-05-10 02:20:26
72.36157,-155.02083,2021-05-10 02:30:27
72.36172,-155.02243,2021-05-10 02:40:29
72.36188,-155.02405,2021-05-10 02:50:29
72.36203,-155.02567,2021-05-10 03:00:54
72.36216,-155.02707,2021-05-10 03:10:26
72.36228,-155.02849,2021-05-10 03:20:25
72.36241,-155.02989,2021-05-10 03:30:25
72.36253,-155.03125,2021-05-10 03:40:24
72.36263,-155.03259,2021-05-10 03:50:24
72.36274,-155.03387,2021-05-10 04:00:24
72.36282,-155.03514,2021-05-10 04:10:25
72.3629,-155.03639,2021-05-10 04:20:25
72.36301,-155.03792,2021-05-10 04:30:25
72.36301,-155.03888,2021-05-10 04:40:25
72.36305,-155.04008,2021-05-10 04:50:25
72.36309,-155.04118,2021-05-10 05:00:25
72.36313,-155.04236,2021-05-10 05:10:24
72.36316,-155.0435,2021-05-10 05:20:55
72.36318,-155.04451,2021-05-10 05:30:27
72.3632,-155.04559,2021-05-10 05:40:25
72.36321,-155.04669,2021-05-10 05:50:25
72.36323,-155.04787,2021-05-10 06:00:25
72.36324,-155.04895,2021-05-10 06:10:24
72.36324,-155.05003,2021-05-10 06:20:26
72.36324,-155.05113,2021-05-10 06:30:25
72.36324,-155.05226,2021-05-10 06:40:24
72.36324,-155.05339,2021-05-10 06:50:26
72.36324,-155.0545,2021-05-10 07:00:25
72.36325,-155.05562,2021-05-10 07:10:25
72.36326,-155.05676,2021-05-10 07:20:25
72.36327,-155.05792,2021-05-10 07:30:28
72.36329,-155.0591,2021-05-10 07:40:28
72.3633,-155.0603,2021-05-10 07:50:29
72.36333,-155.06166,2021-05-10 08:00:54
72.36335,-155.06288,2021-05-10 08:10:26
72.36337,-155.06418,2021-05-10 08:20:26
72.3634,-155.06549,2021-05-10 08:30:24
72.36342,-155.06685,2021-05-10 08:40:25
72.36346,-155.06821,2021-05-10 08:50:27
72.36349,-155.0696,2021-05-10 09:00:26
72.36354,-155.071,2021-05-10 09:10:28
72.36359,-155.07243,2021-05-10 09:20:26
72.36366,-155.07388,2021-05-10 09:30:26
72.36373,-155.07535,2021-05-10 09:40:26
72.3638,-155.07686,2021-05-10 09:50:26
72.36388,-155.07835,2021-05-10 10:00:27
72.36396,-155.07988,2021-05-10 10:10:25
72.36406,-155.08144,2021-05-10 10:20:27
72.36415,-155.08304,2021-05-10 10:30:25
72.36426,-155.08456,2021-05-10 10:40:28
72.36438,-155.08611,2021-05-10 10:50:26
72.36451,-155.08766,2021-05-10 11:00:26
72.36464,-155.08923,2021-05-10 11:10:27
72.36478,-155.09081,2021-05-10 11:20:27
72.36492,-155.09242,2021-05-10 11:30:54
72.36507,-155.09389,2021-05-10 11:40:25
72.36521,-155.0954,2021-05-10 11:50:27
72.36536,-155.09689,2021-05-10 12:00:26
72.36552,-155.09836,2021-05-10 12:10:25
72.36569,-155.09981,2021-05-10 12:20:23
72.36586,-155.10124,2021-05-10 12:30:25
72.36603,-155.10268,2021-05-10 12:40:24
72.3662,-155.10411,2021-05-10 12:50:26
72.36637,-155.10558,2021-05-10 13:00:25
72.36654,-155.10696,2021-05-10 13:10:25
72.36671,-155.10835,2021-05-10 13:20:27
72.36687,-155.10977,2021-05-10 13:30:26
72.36707,-155.11096,2021-05-10 13:40:54
72.36723,-155.1122,2021-05-10 13:50:26
72.36738,-155.11359,2021-05-10 14:00:25
72.36752,-155.11487,2021-05-10 14:10:24
72.36766,-155.11617,2021-05-10 14:20:26
72.36781,-155.11742,2021-05-10 14:30:25
72.36794,-155.11867,2021-05-10 14:40:25
72.36808,-155.11989,2021-05-10 14:50:25
72.36823,-155.12106,2021-05-10 15:00:25
72.36837,-155.12231,2021-05-10 15:10:25
72.36851,-155.12363,2021-05-10 15:20:25
72.36864,-155.125,2021-05-10 15:30:25
72.36876,-155.12634,2021-05-10 15:40:24
72.36887,-155.12778,2021-05-10 15:50:26
72.36896,-155.12941,2021-05-10 16:00:54
72.36904,-155.131,2021-05-10 16:10:25
72.36911,-155.13277,2021-05-10 16:20:27
72.36916,-155.13454,2021-05-10 16:30:26
72.36921,-155.13625,2021-05-10 16:40:26
72.36925,-155.13797,2021-05-10 16:50:26
72.36929,-155.13972,2021-05-10 17:00:26
72.36933,-155.14149,2021-05-10 17:10:26
72.36935,-155.14325,2021-05-10 17:20:26
72.36936,-155.14499,2021-05-10 17:30:25
72.36935,-155.14687,2021-05-10 17:40:25
72.36934,-155.14893,2021-05-10 17:50:27
72.36932,-155.15112,2021-05-10 18:00:26
72.36929,-155.15331,2021-05-10 18:10:26
72.36928,-155.15555,2021-05-10 18:20:26
72.36922,-155.15791,2021-05-10 18:30:27
72.36919,-155.16022,2021-05-10 18:40:27
72.36919,-155.16252,2021-05-10 18:50:26
72.36919,-155.16484,2021-05-10 19:00:25
72.36916,-155.16713,2021-05-10 19:10:54
72.36916,-155.16939,2021-05-10 19:20:27
72.36918,-155.17183,2021-05-10 19:30:24
72.36919,-155.17433,2021-05-10 19:40:24
72.36922,-155.17694,2021-05-10 19:50:27
72.36925,-155.1795,2021-05-10 20:00:26
72.36927,-155.18205,2021-05-10 20:10:27
72.36929,-155.18454,2021-05-10 20:20:26
72.36933,-155.18715,2021-05-10 20:30:25
72.36935,-155.18979,2021-05-10 20:40:25
72.36941,-155.19246,2021-05-10 20:50:25
72.36946,-155.19514,2021-05-10 21:00:25
72.3695,-155.19783,2021-05-10 21:10:25
72.36958,-155.20056,2021-05-10 21:20:25
72.36964,-155.20334,2021-05-10 21:30:25
72.36972,-155.20619,2021-05-10 21:40:24
72.36982,-155.20897,2021-05-10 21:50:26
72.3699,-155.2117,2021-05-10 22:00:54
72.37,-155.21428,2021-05-10 22:10:25
72.3701,-155.21698,2021-05-10 22:20:25
72.37022,-155.21967,2021-05-10 22:30:25
72.37034,-155.22241,2021-05-10 22:40:25
72.37047,-155.22517,2021-05-10 22:50:26
72.37061,-155.22806,2021-05-10 23:00:26
72.37077,-155.23106,2021-05-10 23:10:26
72.37094,-155.23405,2021-05-10 23:20:26
72.37112,-155.23697,2021-05-10 23:30:27
72.37131,-155.23991,2021-05-10 23:40:25
72.37151,-155.24272,2021-05-10 23:50:25
72.37171,-155.24535,2021-05-11 00:00:26
72.37193,-155.24796,2021-05-11 00:10:24
72.37215,-155.25055,2021-05-11 00:20:23
72.37238,-155.25319,2021-05-11 00:30:55
72.3726,-155.2556,2021-05-11 00:40:26
72.37283,-155.25809,2021-05-11 00:50:27
72.37305,-155.26054,2021-05-11 01:00:27
72.37328,-155.26302,2021-05-11 01:10:25
72.37351,-155.26546,2021-05-11 01:20:27
72.37374,-155.26793,2021-05-11 01:30:26
72.37396,-155.2704,2021-05-11 01:40:26
72.37418,-155.27281,2021-05-11 01:50:26
72.3744,-155.27522,2021-05-11 02:00:26
72.37463,-155.27763,2021-05-11 02:10:26
72.37489,-155.28032,2021-05-11 02:20:55
72.37509,-155.28275,2021-05-11 02:30:25
72.37531,-155.28531,2021-05-11 02:40:27
72.37552,-155.28786,2021-05-11 02:50:27
72.37572,-155.2903,2021-05-11 03:00:26
72.37592,-155.29272,2021-05-11 03:10:26
72.37612,-155.2951,2021-05-11 03:20:25
72.3763,-155.29744,2021-05-11 03:30:26
72.37647,-155.29977,2021-05-11 03:40:26
72.37663,-155.30199,2021-05-11 03:50:26
72.37679,-155.30412,2021-05-11 04:00:25
72.37695,-155.3062,2021-05-11 04:10:25
72.37711,-155.30823,2021-05-11 04:20:27
72.37727,-155.31013,2021-05-11 04:30:26
72.37745,-155.31198,2021-05-11 04:40:26
72.37762,-155.31375,2021-05-11 04:50:26
72.37778,-155.31551,2021-05-11 05:00:26
72.37794,-155.31721,2021-05-11 05:10:26
72.37809,-155.31895,2021-05-11 05:20:55
72.37822,-155.32053,2021-05-11 05:30:25
72.37835,-155.32211,2021-05-11 05:40:24
72.37847,-155.32373,2021-05-11 05:50:24
72.37859,-155.32526,2021-05-11 06:00:24
72.37869,-155.32675,2021-05-11 06:10:28
72.37878,-155.32816,2021-05-11 06:20:26
72.37888,-155.32961,2021-05-11 06:30:27
72.37896,-155.33104,2021-05-11 06:40:27
72.37904,-155.33246,2021-05-11 06:50:26
72.3791,-155.33388,2021-05-11 07:00:25
72.37918,-155.33528,2021-05-11 07:10:25
72.37923,-155.33672,2021-05-11 07:20:27
72.3793,-155.33817,2021-05-11 07:30:25
72.37936,-155.33963,2021-05-11 07:40:25
72.37943,-155.34109,2021-05-11 07:50:26
72.3795,-155.3427,2021-05-11 08:00:54
72.37955,-155.34413,2021-05-11 08:10:26
72.37961,-155.34566,2021-05-11 08:20:24
72.37967,-155.34723,2021-05-11 08:30:25
72.37972,-155.3488,2021-05-11 08:40:25
72.37978,-155.35036,2021-05-11 08:50:25
72.37983,-155.35194,2021-05-11 09:00:25
72.37988,-155.35356,2021-05-11 09:10:25
72.37993,-155.35524,2021-05-11 09:20:26
72.37998,-155.35686,2021-05-11 09:30:25
72.38003,-155.35857,2021-05-11 09:40:26
72.38007,-155.36028,2021-05-11 09:50:26
72.38013,-155.36201,2021-05-11 10:00:25
72.3802,-155.36382,2021-05-11 10:10:25
72.38026,-155.36557,2021-05-11 10:20:27
72.38032,-155.36736,2021-05-11 10:30:26
72.38039,-155.36913,2021-05-11 10:40:26
72.38046,-155.3709,2021-05-11 10:50:26
72.38052,-155.37265,2021-05-11 11:00:27
72.38059,-155.37447,2021-05-11 11:10:28
72.38068,-155.37633,2021-05-11 11:20:55
72.38077,-155.37802,2021-05-11 11:30:29
72.38086,-155.37979,2021-05-11 11:40:28
72.38095,-155.38155,2021-05-11 11:50:27
72.38105,-155.38329,2021-05-11 12:00:25
72.38114,-155.38503,2021-05-11 12:10:25
72.38123,-155.38673,2021-05-11 12:20:26
72.38133,-155.38844,2021-05-11 12:30:26
72.38142,-155.39017,2021-05-11 12:40:26
72.38152,-155.39188,2021-05-11 12:50:26
72.38161,-155.39354,2021-05-11 13:00:25
72.38169,-155.39534,2021-05-11 13:10:25
72.38178,-155.39703,2021-05-11 13:20:27
72.38189,-155.39862,2021-05-11 13:30:54
72.38197,-155.40022,2021-05-11 13:40:28
72.38205,-155.40187,2021-05-11 13:50:23
72.38213,-155.40352,2021-05-11 14:00:25
