latitude,longitude,datetime
71.84997,-151.02797,2021-04-25 08:40:24
71.85008,-151.03,2021-04-25 08:50:24
71.85023,-151.03206,2021-04-25 09:00:25
71.85041,-151.03409,2021-04-25 09:10:25
71.85059,-151.03621,2021-04-25 09:20:26
71.85078,-151.03833,2021-04-25 09:30:26
71.85097,-151.04045,2021-04-25 09:40:26
71.85117,-151.04263,2021-04-25 09:50:26
71.85137,-151.04491,2021-04-25 10:00:54
71.85157,-151.04697,2021-04-25 10:10:26
71.85178,-151.04916,2021-04-25 10:20:26
71.852,-151.05132,2021-04-25 10:30:27
71.85223,-151.05351,2021-04-25 10:40:26
71.85246,-151.05571,2021-04-25 10:50:26
71.85268,-151.05798,2021-04-25 11:00:26
71.8529,-151.06023,2021-04-25 11:10:26
71.8531,-151.06248,2021-04-25 11:20:26
71.85328,-151.06477,2021-04-25 11:30:26
71.85349,-151.06709,2021-04-25 11:40:26
71.85371,-151.06938,2021-04-25 11:50:26
71.85393,-151.0717,2021-04-25 12:00:26
71.85414,-151.07404,2021-04-25 12:10:26
71.85437,-151.07642,2021-04-25 12:20:26
71.8546,-151.07881,2021-04-25 12:30:26
71.85484,-151.08127,2021-04-25 12:40:27
71.85507,-151.08371,2021-04-25 12:50:27
71.8553,-151.08617,2021-04-25 13:00:27
71.85552,-151.08859,2021-04-25 13:10:27
71.85577,-151.09113,2021-04-25 13:20:27
71.85605,-151.0939,2021-04-25 13:30:54
71.85629,-151.09633,2021-04-25 13:40:26
71.85656,-151.09897,2021-04-25 13:50:26
71.85683,-151.10161,2021-04-25 14:00:26
71.85712,-151.10429,2021-04-25 14:10:26
71.85743,-151.10696,2021-04-25 14:20:26
71.85775,-151.10973,2021-04-25 14:30:26
71.85809,-151.1125,2021-04-25 14:40:26
71.85841,-151.11528,2021-04-25 14:50:26
71.85874,-151.1181,2021-04-25 15:00:26
71.85915,-151.121,2021-04-25 15:10:25
71.85954,-151.12389,2021-04-25 15:20:26
71.85994,-151.12677,2021-04-25 15:30:27
71.86034,-151.12968,2021-04-25 15:40:27
71.86075,-151.1326,2021-04-25 15:50:28
71.86118,-151.13571,2021-04-25 16:00:54
71.8616,-151.13857,2021-04-25 16:10:26
71.86205,-151.14151,2021-04-25 16:20:26
71.8625,-151.14447,2021-04-25 16:30:26
71.86295,-151.14743,2021-04-25 16:40:27
71.86343,-151.15039,2021-04-25 16:50:26
71.8639,-151.15334,2021-04-25 17:00:26
71.8644,-151.15627,2021-04-25 17:10:26
71.86488,-151.15921,2021-04-25 17:20:26
71.86536,-151.16209,2021-04-25 17:30:26
71.86589,-151.16512,2021-04-25 17:40:25
71.86642,-151.16808,2021-04-25 17:50:26
71.86694,-151.17107,2021-04-25 18:00:26
71.86746,-151.17406,2021-04-25 18:10:26
71.868,-151.17705,2021-04-25 18:20:26
71.86855,-151.18008,2021-04-25 18:30:27
71.86907,-151.18318,2021-04-25 18:40:27
71.86961,-151.18629,2021-04-25 18:50:28
71.87016,-151.18941,2021-04-25 19:00:28
71.87072,-151.19258,2021-04-25 19:10:29
71.87129,-151.19589,2021-04-25 19:20:55
71.87182,-151.1989,2021-04-25 19:30:25
71.87239,-151.20212,2021-04-25 19:40:26
71.87298,-151.20537,2021-04-25 19:50:25
71.87357,-151.20862,2021-04-25 20:00:25
71.87416,-151.2119,2021-04-25 20:10:25
71.87476,-151.21521,2021-04-25 20:20:26
71.87538,-151.21852,2021-04-25 20:30:25
71.876,-151.22194,2021-04-25 20:40:26
71.87663,-151.22531,2021-04-25 20:50:26
71.87727,-151.2287,2021-04-25 21:00:26
71.87793,-151.2321,2021-04-25 21:10:26
71.87859,-151.23546,2021-04-25 21:20:26
71.87927,-151.23883,2021-04-25 21:30:26
71.87995,-151.24219,2021-04-25 21:40:26
71.88064,-151.24553,2021-04-25 21:50:26
71.88136,-151.24899,2021-04-25 22:00:55
71.88201,-151.25215,2021-04-25 22:10:26
71.88271,-151.25546,2021-04-25 22:20:26
71.88342,-151.25877,2021-04-25 22:30:26
71.88412,-151.26205,2021-04-25 22:40:26
71.88482,-151.26535,2021-04-25 22:50:26
71.88554,-151.26866,2021-04-25 23:00:26
71.88625,-151.27196,2021-04-25 23:10:26
71.88696,-151.27522,2021-04-25 23:20:27
71.88761,-151.27849,2021-04-25 23:30:28
71.88834,-151.28194,2021-04-25 23:40:27
71.88905,-151.28526,2021-04-25 23:50:27
71.88974,-151.28857,2021-04-26 00:00:26
71.89044,-151.29193,2021-04-26 00:10:26
71.89114,-151.2953,2021-04-26 00:20:27
71.89184,-151.29866,2021-04-26 00:30:26
71.89253,-151.30203,2021-04-26 00:40:26
71.89323,-151.30545,2021-04-26 00:50:26
71.89391,-151.30884,2021-04-26 01:00:26
71.89461,-151.31224,2021-04-26 01:10:26
71.8953,-151.31569,2021-04-26 01:20:25
71.89604,-151.3192,2021-04-26 01:30:54
71.89671,-151.32253,2021-04-26 01:40:25
71.89739,-151.32602,2021-04-26 01:50:24
71.89809,-151.3295,2021-04-26 02:00:25
71.8988,-151.33296,2021-04-26 02:10:25
71.89952,-151.3364,2021-04-26 02:20:25
71.90023,-151.33983,2021-04-26 02:30:25
71.90096,-151.34331,2021-04-26 02:40:26
71.90167,-151.3468,2021-04-26 02:50:25
71.90238,-151.35027,2021-04-26 03:00:25
71.90308,-151.35378,2021-04-26 03:10:25
71.90379,-151.35725,2021-04-26 03:20:25
71.9045,-151.36075,2021-04-26 03:30:25
71.9052,-151.36421,2021-04-26 03:40:25
71.90591,-151.36761,2021-04-26 03:50:25
71.90664,-151.37128,2021-04-26 04:00:54
71.90733,-151.37451,2021-04-26 04:10:26
71.90803,-151.37793,2021-04-26 04:20:25
71.90874,-151.38133,2021-04-26 04:30:25
71.90946,-151.38472,2021-04-26 04:40:25
71.91018,-151.38808,2021-04-26 04:50:25
71.9109,-151.39142,2021-04-26 05:00:25
71.91162,-151.39468,2021-04-26 05:10:25
71.91235,-151.39786,2021-04-26 05:20:26
71.91309,-151.40102,2021-04-26 05:30:28
71.91378,-151.40431,2021-04-26 05:40:26
71.9145,-151.40765,2021-04-26 05:50:25
71.91524,-151.41109,2021-04-26 06:00:25
71.91599,-151.41454,2021-04-26 06:10:26
71.91672,-151.41794,2021-04-26 06:20:26
71.91747,-151.42143,2021-04-26 06:30:26
71.91817,-151.42473,2021-04-26 06:40:27
71.91903,-151.42842,2021-04-26 06:50:54
71.91975,-151.43167,2021-04-26 07:00:26
71.92051,-151.43504,2021-04-26 07:10:25
71.92127,-151.43842,2021-04-26 07:20:25
71.92204,-151.44177,2021-04-26 07:30:25
71.92281,-151.44522,2021-04-26 07:40:25
71.92358,-151.4487,2021-04-26 07:50:25
71.92438,-151.45221,2021-04-26 08:00:25
71.92513,-151.45554,2021-04-26 08:10:25
71.92592,-151.45885,2021-04-26 08:20:25
71.92673,-151.46213,2021-04-26 08:30:25
71.92753,-151.46544,2021-04-26 08:40:26
71.92832,-151.46886,2021-04-26 08:50:27
71.92912,-151.47237,2021-04-26 09:00:27
71.92992,-151.47583,2021-04-26 09:10:27
71.93073,-151.47934,2021-04-26 09:20:27
71.93156,-151.4828,2021-04-26 09:30:27
71.93238,-151.48627,2021-04-26 09:40:27
71.93322,-151.4897,2021-04-26 09:50:27
71.93409,-151.49329,2021-04-26 10:00:54
71.93488,-151.49658,2021-04-26 10:10:26
71.93572,-151.50006,2021-04-26 10:20:25
71.93657,-151.50359,2021-04-26 10:30:25
71.93742,-151.50711,2021-04-26 10:40:25
71.93827,-151.51064,2021-04-26 10:50:25
71.93913,-151.51418,2021-04-26 11:00:25
71.93998,-151.51773,2021-04-26 11:10:25
71.94084,-151.52129,2021-04-26 11:20:25
71.94172,-151.52496,2021-04-26 11:30:25
71.94259,-151.52849,2021-04-26 11:40:25
71.94348,-151.5321,2021-04-26 11:50:25
71.94439,-151.53574,2021-04-26 12:00:25
71.9453,-151.53935,2021-04-26 12:10:25
71.94621,-151.543,2021-04-26 12:20:25
71.94712,-151.54665,2021-04-26 12:30:26
71.94804,-151.55029,2021-04-26 12:40:27
71.94896,-151.55399,2021-04-26 12:50:28
71.94988,-151.55768,2021-04-26 13:00:28
71.95081,-151.56131,2021-04-26 13:10:27
71.9518,-151.56519,2021-04-26 13:20:54
71.9527,-151.5687,2021-04-26 13:30:26
71.95364,-151.57242,2021-04-26 13:40:25
71.95461,-151.57614,2021-04-26 13:50:25
71.95557,-151.5799,2021-04-26 14:00:25
71.95654,-151.58363,2021-04-26 14:10:25
71.9575,-151.58737,2021-04-26 14:20:25
71.9584,-151.59113,2021-04-26 14:30:25
71.95948,-151.59494,2021-04-26 14:40:25
71.96049,-151.59872,2021-04-26 14:50:26
71.96147,-151.60249,2021-04-26 15:00:27
71.9625,-151.60629,2021-04-26 15:10:37
71.96351,-151.61,2021-04-26 15:20:26
71.96455,-151.61375,2021-04-26 15:30:25
71.96562,-151.61754,2021-04-26 15:40:25
71.96669,-151.62132,2021-04-26 15:50:25
71.96774,-151.62511,2021-04-26 16:00:25
71.96879,-151.62883,2021-04-26 16:10:25
71.9698,-151.63255,2021-04-26 16:20:25
71.97081,-151.63626,2021-04-26 16:30:25
71.97185,-151.64005,2021-04-26 16:40:24
71.97283,-151.64384,2021-04-26 16:50:25
71.97379,-151.64761,2021-04-26 17:00:25
71.97472,-151.6514,2021-04-26 17:10:26
71.97562,-151.6552,2021-04-26 17:20:25
71.97652,-151.65901,2021-04-26 17:30:25
71.97742,-151.66287,2021-04-26 17:40:25
71.97832,-151.66679,2021-04-26 17:50:25
71.97924,-151.67093,2021-04-26 18:00:54
71.98009,-151.67465,2021-04-26 18:10:26
71.98096,-151.67857,2021-04-26 18:20:25
71.98185,-151.68268,2021-04-26 18:30:25
71.98275,-151.68684,2021-04-26 18:40:25
71.98366,-151.69102,2021-04-26 18:50:25
71.98454,-151.69522,2021-04-26 19:00:25
71.9854,-151.69943,2021-04-26 19:10:25
71.9863,-151.70374,2021-04-26 19:20:25
71.98721,-151.70811,2021-04-26 19:30:25
71.98814,-151.71281,2021-04-26 19:40:25
71.98907,-151.71744,2021-04-26 19:50:25
71.99002,-151.72215,2021-04-26 20:00:25
71.99103,-151.72701,2021-04-26 20:10:25
71.99203,-151.73189,2021-04-26 20:20:25
71.99301,-151.73665,2021-04-26 20:30:24
71.99401,-151.7417,2021-04-26 20:40:54
71.99497,-151.74651,2021-04-26 20:50:25
71.99599,-151.7516,2021-04-26 21:00:24
71.99704,-151.75679,2021-04-26 21:10:24
71.99811,-151.7621,2021-04-26 21:20:24
71.99922,-151.76741,2021-04-26 21:30:24
72.00036,-151.77275,2021-04-26 21:40:24
72.00151,-151.77809,2021-04-26 21:50:24
72.00262,-151.78336,2021-04-26 22:00:24
72.00375,-151.78889,2021-04-26 22:10:24
72.00489,-151.79433,2021-04-26 22:20:24
72.00607,-151.79988,2021-04-26 22:30:24
72.00723,-151.80548,2021-04-26 22:40:25
72.00842,-151.81105,2021-04-26 22:50:26
72.00961,-151.8166,2021-04-26 23:00:26
72.01085,-151.82225,2021-04-26 23:10:28
72.01209,-151.82782,2021-04-26 23:20:27
72.01339,-151.83337,2021-04-26 23:30:27
72.01469,-151.83896,2021-04-26 23:40:27
72.01599,-151.84439,2021-04-26 23:50:28
72.01739,-151.85033,2021-04-27 00:00:54
72.01866,-151.85567,2021-04-27 00:10:26
72.02004,-151.86125,2021-04-27 00:20:26
72.02145,-151.86681,2021-04-27 00:30:26
72.02285,-151.87225,2021-04-27 00:40:26
72.02426,-151.87766,2021-04-27 00:50:26
72.02568,-151.88306,2021-04-27 01:00:27
72.02705,-151.8882,2021-04-27 01:10:26
72.02847,-151.89345,2021-04-27 01:20:26
72.02988,-151.89865,2021-04-27 01:30:27
72.0313,-151.90382,2021-04-27 01:40:26
72.03272,-151.90891,2021-04-27 01:50:26
72.03415,-151.91397,2021-04-27 02:00:26
72.03562,-151.91931,2021-04-27 02:10:54
72.03696,-151.92395,2021-04-27 02:20:26
72.03835,-151.92886,2021-04-27 02:30:26
72.03971,-151.93358,2021-04-27 02:40:26
72.04107,-151.93837,2021-04-27 02:50:26
72.0424,-151.94305,2021-04-27 03:00:26
72.04373,-151.9476,2021-04-27 03:10:26
72.04505,-151.95212,2021-04-27 03:20:26
72.04634,-151.95653,2021-04-27 03:30:25
72.04765,-151.96106,2021-04-27 03:40:26
72.04895,-151.96558,2021-04-27 03:50:25
72.05022,-151.96992,2021-04-27 04:00:25
72.05147,-151.97423,2021-04-27 04:10:25
72.05272,-151.97867,2021-04-27 04:20:25
72.05395,-151.98299,2021-04-27 04:30:25
72.05516,-151.98727,2021-04-27 04:40:26
72.05634,-151.99142,2021-04-27 04:50:26
72.05746,-151.9955,2021-04-27 05:00:26
72.05859,-151.99959,2021-04-27 05:10:28
72.05975,-152.0038,2021-04-27 05:20:28
72.06097,-152.00838,2021-04-27 05:30:55
72.0621,-152.01244,2021-04-27 05:40:26
72.06326,-152.01682,2021-04-27 05:50:26
72.06439,-152.02121,2021-04-27 06:00:26
72.06545,-152.02553,2021-04-27 06:10:26
72.06647,-152.02979,2021-04-27 06:20:26
72.0675,-152.03403,2021-04-27 06:30:26
72.06854,-152.03835,2021-04-27 06:40:26
72.06958,-152.04269,2021-04-27 06:50:26
72.07062,-152.04704,2021-04-27 07:00:25
72.07169,-152.05132,2021-04-27 07:10:25
72.07277,-152.0556,2021-04-27 07:20:26
72.07381,-152.05991,2021-04-27 07:30:26
72.07491,-152.06438,2021-04-27 07:40:26
72.07599,-152.06886,2021-04-27 07:50:26
72.0771,-152.07352,2021-04-27 08:00:55
72.07809,-152.07771,2021-04-27 08:10:26
72.07912,-152.08211,2021-04-27 08:20:26
72.08014,-152.08647,2021-04-27 08:30:26
72.08116,-152.09076,2021-04-27 08:40:26
72.08217,-152.09503,2021-04-27 08:50:26
72.08317,-152.0993,2021-04-27 09:00:26
72.08413,-152.10344,2021-04-27 09:10:26
72.08503,-152.10751,2021-04-27 09:20:26
72.08591,-152.11148,2021-04-27 09:30:25
72.08685,-152.11562,2021-04-27 09:40:26
72.08776,-152.11948,2021-04-27 09:50:26
72.08864,-152.1235,2021-04-27 10:00:26
72.08946,-152.12735,2021-04-27 10:10:26
72.09032,-152.13115,2021-04-27 10:20:26
72.09119,-152.13496,2021-04-27 10:30:26
72.09209,-152.13884,2021-04-27 10:40:27
72.09303,-152.14278,2021-04-27 10:50:27
72.094,-152.14682,2021-04-27 11:00:55
72.0949,-152.15054,2021-04-27 11:10:26
72.09584,-152.15436,2021-04-27 11:20:26
72.09679,-152.15805,2021-04-27 11:30:26
72.09775,-152.16173,2021-04-27 11:40:26
72.09873,-152.16553,2021-04-27 11:50:26
72.09972,-152.16933,2021-04-27 12:00:26
72.10069,-152.17308,2021-04-27 12:10:26
72.10166,-152.1768,2021-04-27 12:20:26
72.10263,-152.18048,2021-04-27 12:30:25
72.1036,-152.18422,2021-04-27 12:40:26
72.10455,-152.18782,2021-04-27 12:50:26
72.10549,-152.19138,2021-04-27 13:00:26
72.10645,-152.1949,2021-04-27 13:10:26
72.10741,-152.19853,2021-04-27 13:20:36
72.10834,-152.2019,2021-04-27 13:30:27
72.10926,-152.20535,2021-04-27 13:40:25
72.11018,-152.20876,2021-04-27 13:50:24
72.11109,-152.21214,2021-04-27 14:00:24
72.112,-152.21548,2021-04-27 14:10:24
72.1129,-152.21884,2021-04-27 14:20:24
72.11378,-152.22214,2021-04-27 14:30:26
72.11469,-152.22556,2021-04-27 14:40:25
72.11557,-152.22887,2021-04-27 14:50:24
72.11645,-152.2321,2021-04-27 15:00:24
72.11732,-152.23534,2021-04-27 15:10:24
72.11819,-152.23854,2021-04-27 15:20:26
72.11905,-152.24176,2021-04-27 15:30:24
72.1199,-152.24492,2021-04-27 15:40:26
72.12075,-152.24808,2021-04-27 15:50:25
72.12163,-152.25137,2021-04-27 16:00:54
72.12241,-152.25432,2021-04-27 16:10:25
72.12324,-152.25739,2021-04-27 16:20:25
72.12406,-152.26047,2021-04-27 16:30:26
72.12488,-152.26355,2021-04-27 16:40:25
72.12569,-152.26663,2021-04-27 16:50:25
72.12651,-152.26974,2021-04-27 17:00:25
72.12733,-152.2729,2021-04-27 17:10:25
72.12816,-152.27606,2021-04-27 17:20:25
72.12899,-152.27921,2021-04-27 17:30:25
72.12982,-152.28242,2021-04-27 17:40:25
72.13065,-152.28561,2021-04-27 17:50:25
72.13146,-152.28882,2021-04-27 18:00:25
72.13229,-152.29199,2021-04-27 18:10:25
72.1331,-152.2952,2021-04-27 18:20:26
72.13392,-152.29839,2021-04-27 18:30:26
72.13474,-152.30154,2021-04-27 18:40:26
72.13557,-152.30478,2021-04-27 18:50:27
72.1364,-152.308,2021-04-27 19:00:29
72.13725,-152.31125,2021-04-27 19:10:49
72.13806,-152.31433,2021-04-27 19:20:26
72.13892,-152.31752,2021-04-27 19:30:25
72.13976,-152.32071,2021-04-27 19:40:25
72.14062,-152.32387,2021-04-27 19:50:25
72.14148,-152.32706,2021-04-27 20:00:25
72.14234,-152.33026,2021-04-27 20:10:25
72.14322,-152.33344,2021-04-27 20:20:25
72.14407,-152.33644,2021-04-27 20:30:27
72.14497,-152.33977,2021-04-27 20:40:25
72.14584,-152.34294,2021-04-27 20:50:25
72.1467,-152.3461,2021-04-27 21:00:26
72.14758,-152.34923,2021-04-27 21:10:25
72.14845,-152.35234,2021-04-27 21:20:25
72.14932,-152.35538,2021-04-27 21:30:25
72.1502,-152.35832,2021-04-27 21:40:25
72.15109,-152.36131,2021-04-27 21:50:26
72.15201,-152.36427,2021-04-27 22:00:54
72.15284,-152.367,2021-04-27 22:10:26
72.15371,-152.36981,2021-04-27 22:20:25
72.15458,-152.37259,2021-04-27 22:30:25
72.15544,-152.37534,2021-04-27 22:40:25
72.15631,-152.37804,2021-04-27 22:50:25
72.15717,-152.38074,2021-04-27 23:00:25
72.15803,-152.38341,2021-04-27 23:10:25
72.1589,-152.386,2021-04-27 23:20:26
72.15976,-152.38853,2021-04-27 23:30:25
72.16065,-152.39104,2021-04-27 23:40:24
72.16153,-152.39354,2021-04-27 23:50:24
72.16241,-152.39601,2021-04-28 00:00:24
72.16328,-152.39853,2021-04-28 00:10:24
72.16414,-152.40096,2021-04-28 00:20:24
72.16499,-152.40337,2021-04-28 00:30:26
72.16583,-152.40572,2021-04-28 00:40:25
72.16666,-152.408,2021-04-28 00:50:25
72.1675,-152.41029,2021-04-28 01:00:25
72.16832,-152.41252,2021-04-28 01:10:26
72.16917,-152.41478,2021-04-28 01:20:54
72.16995,-152.41682,2021-04-28 01:30:26
72.17078,-152.41895,2021-04-28 01:40:25
72.17161,-152.4211,2021-04-28 01:50:25
72.17244,-152.42325,2021-04-28 02:00:26
72.17326,-152.42534,2021-04-28 02:10:25
72.17407,-152.42738,2021-04-28 02:20:25
72.17488,-152.4294,2021-04-28 02:30:25
72.17567,-152.43149,2021-04-28 02:40:24
72.17648,-152.43353,2021-04-28 02:50:25
72.17728,-152.43556,2021-04-28 03:00:26
72.17806,-152.43758,2021-04-28 03:10:25
72.17884,-152.43959,2021-04-28 03:20:25
72.17961,-152.44156,2021-04-28 03:30:25
72.18036,-152.44351,2021-04-28 03:40:25
72.18109,-152.44547,2021-04-28 03:50:25
72.18184,-152.44754,2021-04-28 04:00:54
72.18251,-152.44933,2021-04-28 04:10:26
72.18319,-152.45119,2021-04-28 04:20:25
72.18386,-152.45297,2021-04-28 04:30:25
72.18452,-152.45474,2021-04-28 04:40:25
72.18517,-152.4565,2021-04-28 04:50:25
72.18581,-152.45827,2021-04-28 05:00:25
72.18643,-152.45998,2021-04-28 05:10:24
72.18703,-152.46173,2021-04-28 05:20:24
72.18763,-152.46346,2021-04-28 05:30:24
72.18824,-152.46527,2021-04-28 05:40:25
72.18883,-152.46698,2021-04-28 05:50:24
72.18945,-152.4688,2021-04-28 06:00:26
72.19003,-152.47057,2021-04-28 06:10:27
72.19058,-152.47231,2021-04-28 06:20:29
72.19114,-152.47408,2021-04-28 06:30:29
72.19171,-152.47595,2021-04-28 06:40:54
72.19223,-152.47768,2021-04-28 06:50:26
72.19278,-152.47951,2021-04-28 07:00:26
72.19332,-152.48134,2021-04-28 07:10:26
72.19386,-152.48326,2021-04-28 07:20:26
72.1944,-152.4852,2021-04-28 07:30:26
72.19495,-152.4872,2021-04-28 07:40:26
72.19549,-152.48921,2021-04-28 07:50:26
72.196,-152.49142,2021-04-28 08:00:28
72.1966,-152.49326,2021-04-28 08:10:26
72.19714,-152.49538,2021-04-28 08:20:26
72.1977,-152.49751,2021-04-28 08:30:27
72.19826,-152.49965,2021-04-28 08:40:27
72.19881,-152.50179,2021-04-28 08:50:26
72.19937,-152.50394,2021-04-28 09:00:27
72.19993,-152.50613,2021-04-28 09:10:27
72.20051,-152.50832,2021-04-28 09:20:28
72.20107,-152.51048,2021-04-28 09:30:26
72.20167,-152.51268,2021-04-28 09:40:28
72.20225,-152.51486,2021-04-28 09:50:30
72.20282,-152.51706,2021-04-28 10:00:26
72.2034,-152.51923,2021-04-28 10:10:26
72.20396,-152.52138,2021-04-28 10:20:26
72.20453,-152.52354,2021-04-28 10:30:27
72.20509,-152.5257,2021-04-28 10:40:26
72.20566,-152.52786,2021-04-28 10:50:26
72.20623,-152.53,2021-04-28 11:00:26
72.20679,-152.53215,2021-04-28 11:10:27
72.20734,-152.53427,2021-04-28 11:20:26
72.20789,-152.53647,2021-04-28 11:30:26
72.20847,-152.5386,2021-04-28 11:40:26
72.20902,-152.54077,2021-04-28 11:50:26
72.20963,-152.54309,2021-04-28 12:00:55
72.21016,-152.5452,2021-04-28 12:10:25
72.21072,-152.54735,2021-04-28 12:20:25
72.21128,-152.54945,2021-04-28 12:30:25
72.21183,-152.55167,2021-04-28 12:40:25
72.21238,-152.55382,2021-04-28 12:50:25
72.21293,-152.55592,2021-04-28 13:00:25
72.21347,-152.55809,2021-04-28 13:10:25
72.21402,-152.56026,2021-04-28 13:20:26
72.21455,-152.56252,2021-04-28 13:30:26
72.21507,-152.56468,2021-04-28 13:40:26
72.21559,-152.56691,2021-04-28 13:50:26
72.21614,-152.56921,2021-04-28 14:00:55
72.21663,-152.57132,2021-04-28 14:10:26
72.21713,-152.57356,2021-04-28 14:20:26
72.21764,-152.57578,2021-04-28 14:30:26
72.21812,-152.57796,2021-04-28 14:40:26
72.21861,-152.58015,2021-04-28 14:50:26
72.21907,-152.58238,2021-04-28 15:00:26
72.21954,-152.58458,2021-04-28 15:10:26
72.22002,-152.58682,2021-04-28 15:20:26
72.2205,-152.58897,2021-04-28 15:30:26
72.22095,-152.59117,2021-04-28 15:40:26
72.2214,-152.59332,2021-04-28 15:50:26
72.22182,-152.59541,2021-04-28 16:00:26
72.22223,-152.59752,2021-04-28 16:10:26
72.22263,-152.59966,2021-04-28 16:20:26
72.22302,-152.60178,2021-04-28 16:30:26
72.2234,-152.60393,2021-04-28 16:40:26
72.2238,-152.60609,2021-04-28 16:50:27
72.22414,-152.60828,2021-04-28 17:00:27
72.22452,-152.6107,2021-04-28 17:10:55
72.22488,-152.61299,2021-04-28 17:20:26
72.22526,-152.61546,2021-04-28 17:30:26
72.22562,-152.61797,2021-04-28 17:40:26
72.22596,-152.62045,2021-04-28 17:50:26
72.22629,-152.62294,2021-04-28 18:00:26
72.22661,-152.6254,2021-04-28 18:10:26
72.22693,-152.62791,2021-04-28 18:20:26
72.22726,-152.63042,2021-04-28 18:30:25
72.22752,-152.63313,2021-04-28 18:40:26
72.2278,-152.63579,2021-04-28 18:50:26
72.2281,-152.63844,2021-04-28 19:00:26
72.22839,-152.64113,2021-04-28 19:10:26
72.22867,-152.64394,2021-04-28 19:20:25
72.22894,-152.64679,2021-04-28 19:30:24
72.22922,-152.64969,2021-04-28 19:40:24
72.22948,-152.65263,2021-04-28 19:50:24
72.22977,-152.65579,2021-04-28 20:00:54
72.23003,-152.65875,2021-04-28 20:10:26
72.2303,-152.66187,2021-04-28 20:20:25
72.23056,-152.66502,2021-04-28 20:30:25
72.23087,-152.66824,2021-04-28 20:40:25
72.23118,-152.67145,2021-04-28 20:50:25
72.23151,-152.67477,2021-04-28 21:00:25
72.23184,-152.67815,2021-04-28 21:10:25
72.2322,-152.6815,2021-04-28 21:20:25
72.23256,-152.68484,2021-04-28 21:30:25
72.2329,-152.68817,2021-04-28 21:40:25
72.23326,-152.6915,2021-04-28 21:50:25
72.23365,-152.69485,2021-04-28 22:00:25
72.23405,-152.69817,2021-04-28 22:10:25
72.23446,-152.70142,2021-04-28 22:20:25
72.23486,-152.70464,2021-04-28 22:30:26
72.23531,-152.70786,2021-04-28 22:40:26
72.23574,-152.71112,2021-04-28 22:50:26
72.23624,-152.71455,2021-04-28 23:00:54
72.23672,-152.71762,2021-04-28 23:10:26
72.23722,-152.72081,2021-04-28 23:20:25
72.23773,-152.72397,2021-04-28 23:30:25
72.23824,-152.72714,2021-04-28 23:40:25
72.23875,-152.73032,2021-04-28 23:50:25
72.23929,-152.73349,2021-04-29 00:00:25
72.23981,-152.73666,2021-04-29 00:10:25
72.24036,-152.73984,2021-04-29 00:20:25
72.24088,-152.743,2021-04-29 00:30:25
72.24142,-152.74622,2021-04-29 00:40:25
72.24196,-152.74934,2021-04-29 00:50:25
72.24251,-152.75247,2021-04-29 01:00:25
72.24306,-152.75554,2021-04-29 01:10:24
72.24361,-152.75853,2021-04-29 01:20:24
72.24419,-152.76176,2021-04-29 01:30:54
72.24472,-152.76466,2021-04-29 01:40:26
72.24525,-152.76764,2021-04-29 01:50:26
72.24579,-152.77058,2021-04-29 02:00:25
72.24632,-152.77348,2021-04-29 02:10:25
72.24683,-152.77634,2021-04-29 02:20:25
72.24735,-152.77917,2021-04-29 02:30:25
72.24786,-152.78195,2021-04-29 02:40:25
72.24838,-152.78473,2021-04-29 02:50:25
72.24889,-152.78746,2021-04-29 03:00:25
72.24937,-152.79018,2021-04-29 03:10:25
72.24986,-152.79283,2021-04-29 03:20:25
72.25033,-152.79549,2021-04-29 03:30:25
72.25079,-152.79813,2021-04-29 03:40:25
72.25126,-152.80077,2021-04-29 03:50:25
72.2517,-152.80354,2021-04-29 04:00:54
