latitude,longitude,datetime
72.2114,-150.31773,2021-04-29 20:10:25
72.21172,-150.32155,2021-04-29 20:20:26
72.21206,-150.32539,2021-04-29 20:30:26
72.2124,-150.32927,2021-04-29 20:40:26
72.21276,-150.33316,2021-04-29 20:50:26
72.21312,-150.33707,2021-04-29 21:00:26
72.2135,-150.34099,2021-04-29 21:10:26
72.21388,-150.34496,2021-04-29 21:20:26
72.21427,-150.34894,2021-04-29 21:30:26
72.21468,-150.35291,2021-04-29 21:40:25
72.21508,-150.35689,2021-04-29 21:50:26
72.21548,-150.36089,2021-04-29 22:00:26
72.2159,-150.36485,2021-04-29 22:10:26
72.21633,-150.36882,2021-04-29 22:20:26
72.21678,-150.37292,2021-04-29 22:30:54
72.21719,-150.37669,2021-04-29 22:40:26
72.21764,-150.38065,2021-04-29 22:50:26
72.2181,-150.38454,2021-04-29 23:00:26
72.21857,-150.3884,2021-04-29 23:10:25
72.21906,-150.39224,2021-04-29 23:20:25
72.21954,-150.39612,2021-04-29 23:30:25
72.22002,-150.39998,2021-04-29 23:40:26
72.22051,-150.40382,2021-04-29 23:50:25
72.22102,-150.40764,2021-04-30 00:00:25
72.22147,-150.41154,2021-04-30 00:10:26
72.22195,-150.41534,2021-04-30 00:20:25
72.22243,-150.41911,2021-04-30 00:30:24
72.22292,-150.42285,2021-04-30 00:40:24
72.2234,-150.42656,2021-04-30 00:50:24
72.22389,-150.43025,2021-04-30 01:00:24
72.2244,-150.43408,2021-04-30 01:10:54
72.22486,-150.43756,2021-04-30 01:20:27
72.22534,-150.44119,2021-04-30 01:30:25
72.22581,-150.44481,2021-04-30 01:40:25
72.22629,-150.44836,2021-04-30 01:50:25
72.22676,-150.45192,2021-04-30 02:00:25
72.22721,-150.45544,2021-04-30 02:10:25
72.22768,-150.45897,2021-04-30 02:20:25
72.22814,-150.46243,2021-04-30 02:30:25
72.22855,-150.46597,2021-04-30 02:40:25
72.22897,-150.46941,2021-04-30 02:50:25
72.2294,-150.47279,2021-04-30 03:00:26
72.22981,-150.47617,2021-04-30 03:10:29
72.23022,-150.47948,2021-04-30 03:20:28
72.23061,-150.48276,2021-04-30 03:30:27
72.23097,-150.48615,2021-04-30 03:40:54
72.23133,-150.48918,2021-04-30 03:50:26
72.2317,-150.49234,2021-04-30 04:00:25
72.23208,-150.49548,2021-04-30 04:10:25
72.23243,-150.49858,2021-04-30 04:20:25
72.23278,-150.50165,2021-04-30 04:30:25
72.23312,-150.50468,2021-04-30 04:40:25
72.23344,-150.50769,2021-04-30 04:50:25
72.2338,-150.51059,2021-04-30 05:00:25
72.23408,-150.51367,2021-04-30 05:10:25
72.23438,-150.51666,2021-04-30 05:20:26
72.23467,-150.51958,2021-04-30 05:30:26
72.23497,-150.52251,2021-04-30 05:40:25
72.23525,-150.52544,2021-04-30 05:50:26
72.23552,-150.52841,2021-04-30 06:00:54
72.23576,-150.53117,2021-04-30 06:10:26
72.23602,-150.53403,2021-04-30 06:20:25
72.23627,-150.53688,2021-04-30 06:30:24
72.23651,-150.53975,2021-04-30 06:40:26
72.23675,-150.54259,2021-04-30 06:50:24
72.23697,-150.54543,2021-04-30 07:00:24
72.23717,-150.54831,2021-04-30 07:10:25
72.2374,-150.55115,2021-04-30 07:20:25
72.23765,-150.55389,2021-04-30 07:30:25
72.23779,-150.55687,2021-04-30 07:40:25
72.23799,-150.55974,2021-04-30 07:50:25
72.23819,-150.56258,2021-04-30 08:00:25
72.2384,-150.56546,2021-04-30 08:10:28
72.23859,-150.56831,2021-04-30 08:20:27
72.23878,-150.57117,2021-04-30 08:30:26
72.23898,-150.57404,2021-04-30 08:40:26
72.23916,-150.57692,2021-04-30 08:50:26
72.23934,-150.5798,2021-04-30 09:00:25
72.23954,-150.58267,2021-04-30 09:10:26
72.23974,-150.58557,2021-04-30 09:20:26
72.23992,-150.58846,2021-04-30 09:30:27
72.24012,-150.59132,2021-04-30 09:40:26
72.24034,-150.59445,2021-04-30 09:50:54
72.24054,-150.5972,2021-04-30 10:00:26
72.24075,-150.6001,2021-04-30 10:10:25
72.24094,-150.60301,2021-04-30 10:20:25
72.24114,-150.60593,2021-04-30 10:30:25
72.24135,-150.60886,2021-04-30 10:40:25
72.24156,-150.61177,2021-04-30 10:50:25
72.2418,-150.61456,2021-04-30 11:00:25
72.24199,-150.61766,2021-04-30 11:10:25
72.24221,-150.62061,2021-04-30 11:20:25
72.24243,-150.62355,2021-04-30 11:30:24
72.24266,-150.62651,2021-04-30 11:40:25
72.24289,-150.62947,2021-04-30 11:50:25
72.24314,-150.63258,2021-04-30 12:00:55
72.24338,-150.63541,2021-04-30 12:10:26
72.24361,-150.63838,2021-04-30 12:20:26
72.24384,-150.64136,2021-04-30 12:30:26
72.24409,-150.64433,2021-04-30 12:40:26
72.24433,-150.64732,2021-04-30 12:50:26
72.24458,-150.65033,2021-04-30 13:00:26
72.24483,-150.65332,2021-04-30 13:10:26
72.24507,-150.65634,2021-04-30 13:20:26
72.24531,-150.65939,2021-04-30 13:30:25
72.24557,-150.66231,2021-04-30 13:40:25
72.24582,-150.66533,2021-04-30 13:50:26
72.24608,-150.66829,2021-04-30 14:00:27
72.24633,-150.67134,2021-04-30 14:10:27
72.2466,-150.67447,2021-04-30 14:20:55
72.24685,-150.67734,2021-04-30 14:30:26
72.24712,-150.68034,2021-04-30 14:40:26
72.24738,-150.68336,2021-04-30 14:50:26
72.24766,-150.68637,2021-04-30 15:00:26
72.24792,-150.68938,2021-04-30 15:10:26
72.2482,-150.69238,2021-04-30 15:20:26
72.24846,-150.6954,2021-04-30 15:30:26
72.24876,-150.69835,2021-04-30 15:40:26
72.24903,-150.70132,2021-04-30 15:50:25
72.24929,-150.70428,2021-04-30 16:00:25
72.24956,-150.70726,2021-04-30 16:10:25
72.24983,-150.71021,2021-04-30 16:20:25
72.2501,-150.71315,2021-04-30 16:30:25
72.25037,-150.71609,2021-04-30 16:40:26
72.25064,-150.71906,2021-04-30 16:50:29
72.25092,-150.72218,2021-04-30 17:00:54
72.25117,-150.72504,2021-04-30 17:10:26
72.25145,-150.72801,2021-04-30 17:20:26
72.25172,-150.73099,2021-04-30 17:30:26
72.25201,-150.73396,2021-04-30 17:40:26
72.25229,-150.73694,2021-04-30 17:50:26
72.25257,-150.7399,2021-04-30 18:00:26
72.25286,-150.74284,2021-04-30 18:10:27
72.25316,-150.74579,2021-04-30 18:20:27
72.25347,-150.74872,2021-04-30 18:30:26
72.25376,-150.75166,2021-04-30 18:40:26
72.25407,-150.75459,2021-04-30 18:50:26
72.25437,-150.75751,2021-04-30 19:00:26
72.25467,-150.76042,2021-04-30 19:10:26
72.25497,-150.76335,2021-04-30 19:20:26
72.25528,-150.76622,2021-04-30 19:30:25
72.25558,-150.7691,2021-04-30 19:40:25
72.25587,-150.77194,2021-04-30 19:50:27
72.25616,-150.77495,2021-04-30 20:00:54
72.25643,-150.77766,2021-04-30 20:10:26
72.2567,-150.78049,2021-04-30 20:20:25
72.25697,-150.78334,2021-04-30 20:30:25
72.25723,-150.78615,2021-04-30 20:40:25
72.25749,-150.78897,2021-04-30 20:50:24
72.25776,-150.79179,2021-04-30 21:00:24
72.258,-150.79463,2021-04-30 21:10:24
72.25824,-150.79745,2021-04-30 21:20:24
72.25851,-150.80029,2021-04-30 21:30:25
72.25869,-150.80316,2021-04-30 21:40:25
72.2589,-150.80602,2021-04-30 21:50:26
72.25912,-150.80887,2021-04-30 22:00:25
72.25933,-150.81177,2021-04-30 22:10:25
72.25954,-150.81465,2021-04-30 22:20:25
72.25975,-150.81754,2021-04-30 22:30:25
72.25995,-150.82048,2021-04-30 22:40:26
72.26016,-150.82358,2021-04-30 22:50:54
72.26035,-150.82639,2021-04-30 23:00:26
72.26054,-150.82936,2021-04-30 23:10:25
72.26073,-150.83235,2021-04-30 23:20:25
72.26093,-150.83537,2021-04-30 23:30:25
72.26112,-150.83839,2021-04-30 23:40:25
72.26129,-150.84142,2021-04-30 23:50:25
72.26144,-150.84433,2021-05-01 00:00:26
72.2617,-150.84756,2021-05-01 00:10:26
72.26189,-150.85063,2021-05-01 00:20:25
72.26208,-150.85373,2021-05-01 00:30:26
72.26229,-150.85683,2021-05-01 00:40:26
72.26249,-150.85995,2021-05-01 00:50:25
72.26269,-150.86307,2021-05-01 01:00:25
72.26291,-150.86629,2021-05-01 01:10:54
72.26311,-150.86926,2021-05-01 01:20:26
72.26333,-150.87238,2021-05-01 01:30:25
72.26355,-150.87547,2021-05-01 01:40:25
72.26377,-150.87859,2021-05-01 01:50:25
72.264,-150.88168,2021-05-01 02:00:26
72.26424,-150.88477,2021-05-01 02:10:25
72.26449,-150.8878,2021-05-01 02:20:25
72.26475,-150.89081,2021-05-01 02:30:24
72.26499,-150.89388,2021-05-01 02:40:24
72.26525,-150.89687,2021-05-01 02:50:24
72.26553,-150.89981,2021-05-01 03:00:26
72.26581,-150.90274,2021-05-01 03:10:27
72.26608,-150.90564,2021-05-01 03:20:26
72.26634,-150.90868,2021-05-01 03:30:54
72.26661,-150.91138,2021-05-01 03:40:26
72.26689,-150.9142,2021-05-01 03:50:25
72.2672,-150.91701,2021-05-01 04:00:26
72.2675,-150.91978,2021-05-01 04:10:25
72.2678,-150.9225,2021-05-01 04:20:25
72.2681,-150.92523,2021-05-01 04:30:25
72.26839,-150.92789,2021-05-01 04:40:25
72.26869,-150.93053,2021-05-01 04:50:25
72.26897,-150.93307,2021-05-01 05:00:25
72.26924,-150.9357,2021-05-01 05:10:26
72.2695,-150.93823,2021-05-01 05:20:26
72.26978,-150.9408,2021-05-01 05:30:27
72.27005,-150.94328,2021-05-01 05:40:26
72.27031,-150.94576,2021-05-01 05:50:25
72.27055,-150.94832,2021-05-01 06:00:54
72.27077,-150.95062,2021-05-01 06:10:26
72.27099,-150.95302,2021-05-01 06:20:25
72.27122,-150.9554,2021-05-01 06:30:25
72.27143,-150.95775,2021-05-01 06:40:25
72.27163,-150.96005,2021-05-01 06:50:25
72.2718,-150.96233,2021-05-01 07:00:25
72.27199,-150.96455,2021-05-01 07:10:24
72.27216,-150.96678,2021-05-01 07:20:24
72.27234,-150.96895,2021-05-01 07:30:25
72.27246,-150.97118,2021-05-01 07:40:26
72.27261,-150.97333,2021-05-01 07:50:26
72.27278,-150.97548,2021-05-01 08:00:27
72.27291,-150.9776,2021-05-01 08:10:27
72.27306,-150.97969,2021-05-01 08:20:27
72.27319,-150.98175,2021-05-01 08:30:27
72.27332,-150.98381,2021-05-01 08:40:26
72.27345,-150.98586,2021-05-01 08:50:27
72.27357,-150.98788,2021-05-01 09:00:27
72.2737,-150.9899,2021-05-01 09:10:28
72.27381,-150.99188,2021-05-01 09:20:26
72.27393,-150.99387,2021-05-01 09:30:27
72.27404,-150.99583,2021-05-01 09:40:27
72.27421,-150.99796,2021-05-01 09:50:55
72.27432,-150.9998,2021-05-01 10:00:26
72.27444,-151.00174,2021-05-01 10:10:26
72.27457,-151.00366,2021-05-01 10:20:26
72.27468,-151.00557,2021-05-01 10:30:26
72.2748,-151.00748,2021-05-01 10:40:26
72.27493,-151.00937,2021-05-01 10:50:26
72.27508,-151.01128,2021-05-01 11:00:26
72.27515,-151.01318,2021-05-01 11:10:26
72.27526,-151.01508,2021-05-01 11:20:25
72.27539,-151.01709,2021-05-01 11:30:55
72.27551,-151.01886,2021-05-01 11:40:25
72.27562,-151.02071,2021-05-01 11:50:26
72.27576,-151.02255,2021-05-01 12:00:26
72.27589,-151.0244,2021-05-01 12:10:26
72.27602,-151.02623,2021-05-01 12:20:26
72.27614,-151.02808,2021-05-01 12:30:26
72.27627,-151.02994,2021-05-01 12:40:26
72.2764,-151.0318,2021-05-01 12:50:26
72.2765,-151.03358,2021-05-01 13:00:26
72.27667,-151.03554,2021-05-01 13:10:27
72.27681,-151.0374,2021-05-01 13:20:26
72.27694,-151.03926,2021-05-01 13:30:26
72.27706,-151.04112,2021-05-01 13:40:26
72.2772,-151.04298,2021-05-01 13:50:27
72.27734,-151.04491,2021-05-01 14:00:54
72.27747,-151.04665,2021-05-01 14:10:26
72.27761,-151.04846,2021-05-01 14:20:25
72.27775,-151.05028,2021-05-01 14:30:25
72.27789,-151.05206,2021-05-01 14:40:25
72.27803,-151.05386,2021-05-01 14:50:25
72.27819,-151.05565,2021-05-01 15:00:24
72.27833,-151.05745,2021-05-01 15:10:25
72.27847,-151.05922,2021-05-01 15:20:26
72.2786,-151.061,2021-05-01 15:30:25
72.27873,-151.06273,2021-05-01 15:40:25
72.27885,-151.06447,2021-05-01 15:50:25
72.27898,-151.06619,2021-05-01 16:00:25
72.27911,-151.0679,2021-05-01 16:10:25
72.27924,-151.06963,2021-05-01 16:20:25
72.27937,-151.07133,2021-05-01 16:30:25
72.27951,-151.07304,2021-05-01 16:40:25
72.27955,-151.07451,2021-05-01 16:50:31
72.27977,-151.07642,2021-05-01 17:00:27
72.2799,-151.07809,2021-05-01 17:10:25
72.28004,-151.07974,2021-05-01 17:20:25
72.28017,-151.08139,2021-05-01 17:30:25
72.2803,-151.08302,2021-05-01 17:40:25
72.28043,-151.08464,2021-05-01 17:50:25
72.28056,-151.08624,2021-05-01 18:00:25
72.28069,-151.08783,2021-05-01 18:10:25
72.28082,-151.0894,2021-05-01 18:20:25
72.28095,-151.09094,2021-05-01 18:30:25
72.28108,-151.09245,2021-05-01 18:40:24
72.28121,-151.09393,2021-05-01 18:50:24
72.28134,-151.09537,2021-05-01 19:00:24
72.28146,-151.0968,2021-05-01 19:10:24
72.28158,-151.09821,2021-05-01 19:20:25
72.2817,-151.09956,2021-05-01 19:30:25
72.28181,-151.10089,2021-05-01 19:40:25
72.28193,-151.10216,2021-05-01 19:50:26
72.28203,-151.10353,2021-05-01 20:00:54
72.28212,-151.10472,2021-05-01 20:10:26
72.2822,-151.10594,2021-05-01 20:20:25
72.2823,-151.10715,2021-05-01 20:30:25
72.28239,-151.10834,2021-05-01 20:40:25
72.28249,-151.10951,2021-05-01 20:50:25
72.28258,-151.11069,2021-05-01 21:00:25
72.28266,-151.11185,2021-05-01 21:10:25
72.28273,-151.11299,2021-05-01 21:20:25
72.28278,-151.11411,2021-05-01 21:30:25
72.28287,-151.11525,2021-05-01 21:40:25
72.28292,-151.11633,2021-05-01 21:50:25
72.28297,-151.11743,2021-05-01 22:00:25
72.28304,-151.1185,2021-05-01 22:10:25
72.28308,-151.11955,2021-05-01 22:20:25
72.28313,-151.12062,2021-05-01 22:30:25
72.28318,-151.12164,2021-05-01 22:40:25
72.28323,-151.12273,2021-05-01 22:50:54
72.28326,-151.12367,2021-05-01 23:00:26
72.2833,-151.12466,2021-05-01 23:10:25
72.28333,-151.12564,2021-05-01 23:20:25
72.28336,-151.12663,2021-05-01 23:30:25
72.28339,-151.12759,2021-05-01 23:40:25
72.28341,-151.12854,2021-05-01 23:50:25
72.28344,-151.12939,2021-05-02 00:00:26
72.28345,-151.13046,2021-05-02 00:10:25
72.28345,-151.13139,2021-05-02 00:20:25
72.28345,-151.13234,2021-05-02 00:30:26
72.28345,-151.13329,2021-05-02 00:40:26
72.28345,-151.13422,2021-05-02 00:50:26
72.28345,-151.13516,2021-05-02 01:00:26
72.28344,-151.13617,2021-05-02 01:10:55
72.28345,-151.13705,2021-05-02 01:20:26
72.28345,-151.13802,2021-05-02 01:30:26
72.28344,-151.13896,2021-05-02 01:40:26
72.28342,-151.13991,2021-05-02 01:50:26
72.28341,-151.1409,2021-05-02 02:00:26
72.28339,-151.14188,2021-05-02 02:10:26
72.28339,-151.14285,2021-05-02 02:20:26
72.28339,-151.14375,2021-05-02 02:30:26
72.28335,-151.14491,2021-05-02 02:40:25
72.28333,-151.14592,2021-05-02 02:50:27
72.28333,-151.14693,2021-05-02 03:00:27
72.28333,-151.14792,2021-05-02 03:10:27
72.28333,-151.14894,2021-05-02 03:20:27
72.28332,-151.14999,2021-05-02 03:30:55
72.28331,-151.15094,2021-05-02 03:40:26
72.28329,-151.15192,2021-05-02 03:50:26
72.2833,-151.15292,2021-05-02 04:00:26
72.2833,-151.15392,2021-05-02 04:10:26
72.28331,-151.15489,2021-05-02 04:20:26
72.28333,-151.15585,2021-05-02 04:30:27
72.28334,-151.1568,2021-05-02 04:40:26
72.28336,-151.15773,2021-05-02 04:50:26
72.28342,-151.1586,2021-05-02 05:00:26
72.28339,-151.15961,2021-05-02 05:10:27
72.28341,-151.16054,2021-05-02 05:20:26
72.28344,-151.16148,2021-05-02 05:30:26
72.28347,-151.16243,2021-05-02 05:40:25
72.28349,-151.16331,2021-05-02 05:50:26
72.28346,-151.16418,2021-05-02 06:00:55
72.28348,-151.16495,2021-05-02 06:10:27
72.2835,-151.16576,2021-05-02 06:20:27
72.28352,-151.16653,2021-05-02 06:30:26
72.28353,-151.16733,2021-05-02 06:40:26
72.28354,-151.16809,2021-05-02 06:50:26
72.28356,-151.16881,2021-05-02 07:00:26
72.2836,-151.16951,2021-05-02 07:10:26
72.28362,-151.1702,2021-05-02 07:20:26
72.28367,-151.17079,2021-05-02 07:30:26
72.28368,-151.17159,2021-05-02 07:40:25
72.28372,-151.17226,2021-05-02 07:50:26
72.28375,-151.17293,2021-05-02 08:00:28
72.28378,-151.17354,2021-05-02 08:10:28
72.28379,-151.17413,2021-05-02 08:20:27
72.28381,-151.17471,2021-05-02 08:30:27
72.28383,-151.17529,2021-05-02 08:40:27
72.28384,-151.17584,2021-05-02 08:50:27
72.28386,-151.17636,2021-05-02 09:00:27
72.28387,-151.17688,2021-05-02 09:10:26
72.28389,-151.17738,2021-05-02 09:20:25
72.28388,-151.17789,2021-05-02 09:30:26
72.28391,-151.17844,2021-05-02 09:40:54
72.28392,-151.17891,2021-05-02 09:50:27
72.28394,-151.17941,2021-05-02 10:00:25
72.28394,-151.17987,2021-05-02 10:10:24
72.28395,-151.18027,2021-05-02 10:20:24
72.28396,-151.18069,2021-05-02 10:30:24
72.28398,-151.18108,2021-05-02 10:40:25
72.284,-151.18146,2021-05-02 10:50:25
72.284,-151.18176,2021-05-02 11:00:25
72.28402,-151.18222,2021-05-02 11:10:25
72.28402,-151.18259,2021-05-02 11:20:25
72.28403,-151.18292,2021-05-02 11:30:25
72.28403,-151.18329,2021-05-02 11:40:26
72.28404,-151.18364,2021-05-02 11:50:26
72.28406,-151.18401,2021-05-02 12:00:54
72.28406,-151.18433,2021-05-02 12:10:26
72.28406,-151.18468,2021-05-02 12:20:25
72.28407,-151.18503,2021-05-02 12:30:25
72.28408,-151.18541,2021-05-02 12:40:25
72.2841,-151.18581,2021-05-02 12:50:25
72.2841,-151.18622,2021-05-02 13:00:25
72.28411,-151.18663,2021-05-02 13:10:25
72.28412,-151.18706,2021-05-02 13:20:25
72.28413,-151.18748,2021-05-02 13:30:24
72.28414,-151.18791,2021-05-02 13:40:24
72.28415,-151.18834,2021-05-02 13:50:25
72.28417,-151.18878,2021-05-02 14:00:25
72.28419,-151.18922,2021-05-02 14:10:26
72.2842,-151.1897,2021-05-02 14:20:25
72.28423,-151.19017,2021-05-02 14:30:25
72.28425,-151.19067,2021-05-02 14:40:25
72.28428,-151.19118,2021-05-02 14:50:50
72.28429,-151.19164,2021-05-02 15:00:25
72.28432,-151.19211,2021-05-02 15:10:25
72.28435,-151.1926,2021-05-02 15:20:25
72.28438,-151.19307,2021-05-02 15:30:25
72.28441,-151.19356,2021-05-02 15:40:25
72.28444,-151.19406,2021-05-02 15:50:25
72.28444,-151.19458,2021-05-02 16:00:25
72.2845,-151.1951,2021-05-02 16:10:25
72.28453,-151.19563,2021-05-02 16:20:25
72.28457,-151.19615,2021-05-02 16:30:25
72.28461,-151.19669,2021-05-02 16:40:24
72.28465,-151.19722,2021-05-02 16:50:26
72.28473,-151.1978,2021-05-02 17:00:26
72.28476,-151.1983,2021-05-02 17:10:28
72.2848,-151.19875,2021-05-02 17:20:27
72.28484,-151.19928,2021-05-02 17:30:55
72.28489,-151.19977,2021-05-02 17:40:26
72.28493,-151.20024,2021-05-02 17:50:27
72.28499,-151.20073,2021-05-02 18:00:26
72.28504,-151.20119,2021-05-02 18:10:26
72.28511,-151.20166,2021-05-02 18:20:26
72.28517,-151.2021,2021-05-02 18:30:26
72.28525,-151.20256,2021-05-02 18:40:26
72.28532,-151.203,2021-05-02 18:50:26
72.28542,-151.20345,2021-05-02 19:00:28
72.28545,-151.20386,2021-05-02 19:10:27
72.2855,-151.20425,2021-05-02 19:20:26
72.28553,-151.20467,2021-05-02 19:30:26
72.28558,-151.20503,2021-05-02 19:40:27
72.28561,-151.20543,2021-05-02 19:50:26
72.28561,-151.20587,2021-05-02 20:00:55
72.28561,-151.20619,2021-05-02 20:10:26
72.28564,-151.20651,2021-05-02 20:20:26
72.28569,-151.20688,2021-05-02 20:30:26
72.28573,-151.20726,2021-05-02 20:40:26
72.28577,-151.20766,2021-05-02 20:50:25
72.2858,-151.20804,2021-05-02 21:00:25
72.28586,-151.2084,2021-05-02 21:10:25
72.2859,-151.20879,2021-05-02 21:20:25
72.28596,-151.20917,2021-05-02 21:30:26
72.28597,-151.20959,2021-05-02 21:40:26
72.28603,-151.21001,2021-05-02 21:50:26
72.28607,-151.21039,2021-05-02 22:00:26
72.28613,-151.2108,2021-05-02 22:10:26
72.28616,-151.21117,2021-05-02 22:20:26
72.28621,-151.21159,2021-05-02 22:30:26
72.28625,-151.21205,2021-05-02 22:40:27
72.2863,-151.21249,2021-05-02 22:50:27
72.28635,-151.21292,2021-05-02 23:00:27
72.2864,-151.21336,2021-05-02 23:10:27
72.28645,-151.21378,2021-05-02 23:20:27
72.28651,-151.21416,2021-05-02 23:30:27
72.28656,-151.21461,2021-05-02 23:40:27
72.28662,-151.21521,2021-05-02 23:50:54
72.28669,-151.21565,2021-05-03 00:00:26
72.28675,-151.21611,2021-05-03 00:10:26
72.2868,-151.2166,2021-05-03 00:20:26
72.28686,-151.21712,2021-05-03 00:30:26
72.28692,-151.21762,2021-05-03 00:40:25
72.28698,-151.21811,2021-05-03 00:50:25
72.28709,-151.21849,2021-05-03 01:00:25
72.2871,-151.21913,2021-05-03 01:10:26
72.28719,-151.21965,2021-05-03 01:20:26
72.28725,-151.22017,2021-05-03 01:30:25
72.28732,-151.22072,2021-05-03 01:40:25
72.28741,-151.22131,2021-05-03 01:50:54
72.28749,-151.22185,2021-05-03 02:00:26
72.28757,-151.22244,2021-05-03 02:10:24
72.28766,-151.22305,2021-05-03 02:20:24
72.28773,-151.22368,2021-05-03 02:30:24
72.2878,-151.22432,2021-05-03 02:40:24
72.28788,-151.22498,2021-05-03 02:50:24
72.28793,-151.22566,2021-05-03 03:00:26
72.28802,-151.2263,2021-05-03 03:10:26
72.28809,-151.22697,2021-05-03 03:20:25
72.28816,-151.22766,2021-05-03 03:30:25
72.28824,-151.22836,2021-05-03 03:40:25
72.28832,-151.2291,2021-05-03 03:50:25
72.28841,-151.22989,2021-05-03 04:00:54
72.28848,-151.23061,2021-05-03 04:10:26
72.28854,-151.23138,2021-05-03 04:20:25
72.28864,-151.23218,2021-05-03 04:30:25
72.28872,-151.23299,2021-05-03 04:40:25
72.2888,-151.23381,2021-05-03 04:50:26
72.28889,-151.23466,2021-05-03 05:00:25
72.289,-151.23555,2021-05-03 05:10:25
72.2891,-151.23643,2021-05-03 05:20:25
72.2892,-151.2373,2021-05-03 05:30:25
72.2893,-151.2383,2021-05-03 05:40:25
72.28941,-151.23924,2021-05-03 05:50:25
72.28951,-151.2402,2021-05-03 06:00:25
72.2896,-151.2412,2021-05-03 06:10:25
72.28973,-151.24219,2021-05-03 06:20:25
72.28985,-151.24318,2021-05-03 06:30:26
72.28997,-151.24419,2021-05-03 06:40:27
72.29011,-151.24522,2021-05-03 06:50:30
72.29018,-151.24625,2021-05-03 07:00:26
72.29031,-151.24727,2021-05-03 07:10:25
72.29044,-151.24831,2021-05-03 07:20:25
72.29057,-151.24934,2021-05-03 07:30:25
72.2907,-151.25041,2021-05-03 07:40:25
72.29084,-151.25148,2021-05-03 07:50:25
72.29097,-151.25253,2021-05-03 08:00:25
72.2911,-151.25357,2021-05-03 08:10:26
72.29123,-151.25462,2021-05-03 08:20:25
72.29137,-151.25568,2021-05-03 08:30:26
72.2915,-151.25673,2021-05-03 08:40:26
72.29164,-151.25778,2021-05-03 08:50:25
72.29177,-151.25882,2021-05-03 09:00:25
72.2919,-151.25984,2021-05-03 09:10:25
72.29204,-151.26086,2021-05-03 09:20:25
72.29218,-151.26189,2021-05-03 09:30:26
72.29225,-151.263,2021-05-03 09:40:26
72.29239,-151.26399,2021-05-03 09:50:26
72.29259,-151.26498,2021-05-03 10:00:54
72.29271,-151.26591,2021-05-03 10:10:26
72.29284,-151.26692,2021-05-03 10:20:25
72.29295,-151.26791,2021-05-03 10:30:25
72.29307,-151.26889,2021-05-03 10:40:25
72.29317,-151.26988,2021-05-03 10:50:25
72.29328,-151.27089,2021-05-03 11:00:25
72.29338,-151.2719,2021-05-03 11:10:25
72.29348,-151.27289,2021-05-03 11:20:25
72.29363,-151.27388,2021-05-03 11:30:25
72.29367,-151.27489,2021-05-03 11:40:25
72.29375,-151.27588,2021-05-03 11:50:25
72.29385,-151.27686,2021-05-03 12:00:26
72.29393,-151.27783,2021-05-03 12:10:25
72.29402,-151.27881,2021-05-03 12:20:25
72.29411,-151.27982,2021-05-03 12:30:26
72.2942,-151.28081,2021-05-03 12:40:28
72.29429,-151.28191,2021-05-03 12:50:55
72.29436,-151.28284,2021-05-03 13:00:26
72.29442,-151.28383,2021-05-03 13:10:26
72.29447,-151.28485,2021-05-03 13:20:26
72.29453,-151.28587,2021-05-03 13:30:26
72.29458,-151.28694,2021-05-03 13:40:26
72.29464,-151.28801,2021-05-03 13:50:26
72.2947,-151.28909,2021-05-03 14:00:26
72.29476,-151.29018,2021-05-03 14:10:26
72.29482,-151.29131,2021-05-03 14:20:26
72.29488,-151.29242,2021-05-03 14:30:26
72.29494,-151.29355,2021-05-03 14:40:26
72.29501,-151.29477,2021-05-03 14:50:55
72.29507,-151.29587,2021-05-03 15:00:26
72.29514,-151.29703,2021-05-03 15:10:26
72.29521,-151.2982,2021-05-03 15:20:26
72.29528,-151.29942,2021-05-03 15:30:26
