latitude,longitude,datetime
72.24527,-153.98035,2021-05-03 01:30:28
72.24522,-153.98079,2021-05-03 01:40:30
72.24542,-153.98175,2021-05-03 01:50:24
72.24551,-153.98232,2021-05-03 02:00:25
72.2456,-153.98285,2021-05-03 02:10:25
72.2457,-153.98338,2021-05-03 02:20:25
72.2458,-153.98395,2021-05-03 02:30:25
72.24589,-153.9845,2021-05-03 02:40:25
72.24604,-153.98518,2021-05-03 02:50:25
72.24614,-153.98579,2021-05-03 03:00:25
72.24622,-153.98648,2021-05-03 03:10:25
72.24632,-153.98721,2021-05-03 03:20:25
72.2464,-153.98792,2021-05-03 03:30:26
72.24648,-153.98874,2021-05-03 03:40:26
72.24658,-153.98964,2021-05-03 03:50:28
72.2467,-153.99048,2021-05-03 04:00:54
72.24683,-153.99123,2021-05-03 04:10:26
72.24701,-153.99199,2021-05-03 04:20:25
72.24716,-153.99286,2021-05-03 04:30:25
72.24732,-153.99373,2021-05-03 04:40:25
72.24732,-153.99426,2021-05-03 04:50:25
72.24741,-153.9951,2021-05-03 05:00:26
72.24751,-153.99583,2021-05-03 05:10:26
72.24759,-153.99666,2021-05-03 05:20:25
72.24769,-153.99757,2021-05-03 05:30:24
72.2478,-153.99858,2021-05-03 05:40:24
72.24775,-153.9993,2021-05-03 05:50:26
72.24861,-154.00482,2021-05-03 06:40:55
72.24874,-154.00586,2021-05-03 06:50:26
72.2489,-154.00696,2021-05-03 07:00:26
72.24908,-154.00809,2021-05-03 07:10:26
72.24928,-154.00919,2021-05-03 07:20:30
72.24947,-154.01025,2021-05-03 07:30:27
72.24969,-154.01131,2021-05-03 07:40:27
72.24978,-154.01233,2021-05-03 07:50:27
72.24996,-154.0134,2021-05-03 08:00:27
72.24992,-154.01433,2021-05-03 08:10:26
72.25005,-154.01549,2021-05-03 08:20:30
72.25013,-154.01692,2021-05-03 08:30:29
72.25026,-154.01799,2021-05-03 08:40:26
72.2504,-154.0191,2021-05-03 08:50:28
72.25055,-154.02019,2021-05-03 09:00:27
72.25072,-154.02127,2021-05-03 09:10:27
72.25089,-154.02243,2021-05-03 09:20:25
72.25112,-154.02345,2021-05-03 09:30:27
72.25116,-154.02393,2021-05-03 09:40:26
72.2513,-154.02498,2021-05-03 09:50:26
72.25146,-154.026,2021-05-03 10:00:27
72.25161,-154.02705,2021-05-03 10:10:30
72.25177,-154.02817,2021-05-03 10:20:27
72.25186,-154.02919,2021-05-03 10:30:28
72.25196,-154.03021,2021-05-03 10:40:28
72.25208,-154.03113,2021-05-03 10:50:26
72.25221,-154.03212,2021-05-03 11:00:26
72.25229,-154.0331,2021-05-03 11:10:26
72.25234,-154.03403,2021-05-03 11:20:26
72.25242,-154.03499,2021-05-03 11:30:26
72.25247,-154.03595,2021-05-03 11:40:26
72.25253,-154.03691,2021-05-03 11:50:26
72.25282,-154.03802,2021-05-03 12:00:29
72.25293,-154.03909,2021-05-03 12:10:29
72.25301,-154.03998,2021-05-03 12:20:27
72.25313,-154.04108,2021-05-03 12:30:26
72.25323,-154.04202,2021-05-03 12:40:26
72.25335,-154.04295,2021-05-03 12:50:26
72.25336,-154.0441,2021-05-03 13:00:27
72.25341,-154.04514,2021-05-03 13:10:27
72.25346,-154.04614,2021-05-03 13:20:27
72.25348,-154.04713,2021-05-03 13:30:28
72.2537,-154.0489,2021-05-03 13:40:54
72.25368,-154.04974,2021-05-03 13:50:26
72.25371,-154.05075,2021-05-03 14:00:25
72.25374,-154.05174,2021-05-03 14:10:26
72.25377,-154.05278,2021-05-03 14:20:26
72.25385,-154.0538,2021-05-03 14:30:26
72.25392,-154.05487,2021-05-03 14:40:26
72.25418,-154.05611,2021-05-03 14:50:27
72.25419,-154.05722,2021-05-03 15:00:30
72.2542,-154.05852,2021-05-03 15:10:26
72.25428,-154.05971,2021-05-03 15:20:24
72.25436,-154.06093,2021-05-03 15:30:24
72.25444,-154.06216,2021-05-03 15:40:24
72.25452,-154.06345,2021-05-03 15:50:25
72.2546,-154.06474,2021-05-03 16:00:25
72.25468,-154.06602,2021-05-03 16:10:25
72.25478,-154.06732,2021-05-03 16:20:25
72.2549,-154.06845,2021-05-03 16:30:25
72.25491,-154.06967,2021-05-03 16:40:27
72.25501,-154.07091,2021-05-03 16:50:26
72.25512,-154.07214,2021-05-03 17:00:26
72.25523,-154.07341,2021-05-03 17:10:25
72.25534,-154.07466,2021-05-03 17:20:25
72.25546,-154.07581,2021-05-03 17:30:26
72.25555,-154.07704,2021-05-03 17:40:26
72.2556,-154.07822,2021-05-03 17:50:30
72.25584,-154.08012,2021-05-03 18:00:26
72.25597,-154.08147,2021-05-03 18:10:24
72.2561,-154.08287,2021-05-03 18:20:24
72.25624,-154.0843,2021-05-03 18:30:25
72.25643,-154.08575,2021-05-03 18:40:26
72.2566,-154.08727,2021-05-03 18:50:29
72.25678,-154.08878,2021-05-03 19:00:28
72.257,-154.09032,2021-05-03 19:10:26
72.25756,-154.09325,2021-05-03 19:30:26
72.25757,-154.09413,2021-05-03 19:40:28
72.25777,-154.09566,2021-05-03 19:50:26
72.25789,-154.09685,2021-05-03 20:00:55
72.25793,-154.09773,2021-05-03 20:10:26
72.25811,-154.09903,2021-05-03 20:20:26
72.25831,-154.10031,2021-05-03 20:30:26
72.25849,-154.10156,2021-05-03 20:40:26
72.25869,-154.10286,2021-05-03 20:50:26
72.25888,-154.10417,2021-05-03 21:00:26
72.25915,-154.10548,2021-05-03 21:10:27
72.25922,-154.10655,2021-05-03 21:20:26
72.25948,-154.1078,2021-05-03 21:30:27
72.25972,-154.10922,2021-05-03 21:40:26
72.25992,-154.11034,2021-05-03 21:50:25
72.26014,-154.11166,2021-05-03 22:00:26
72.26009,-154.11235,2021-05-03 22:10:28
72.26021,-154.11357,2021-05-03 22:20:28
72.26044,-154.11493,2021-05-03 22:40:28
72.26055,-154.11586,2021-05-03 22:50:29
72.26093,-154.11983,2021-05-03 23:20:27
72.26102,-154.12096,2021-05-03 23:30:26
72.26126,-154.12389,2021-05-03 23:50:28
72.26131,-154.12509,2021-05-04 00:00:28
72.26132,-154.12625,2021-05-04 00:10:29
72.26133,-154.12744,2021-05-04 00:20:27
72.26131,-154.12863,2021-05-04 00:30:28
72.26181,-154.13043,2021-05-04 01:00:28
72.26189,-154.13148,2021-05-04 01:10:28
72.26192,-154.13258,2021-05-04 01:20:27
72.26195,-154.13368,2021-05-04 01:30:27
72.26196,-154.13452,2021-05-04 01:40:28
72.26196,-154.13551,2021-05-04 01:50:26
72.26196,-154.13651,2021-05-04 02:00:27
72.26197,-154.13748,2021-05-04 02:10:26
72.26198,-154.13843,2021-05-04 02:20:25
72.26198,-154.13933,2021-05-04 02:30:25
72.26227,-154.14314,2021-05-04 03:00:27
72.26232,-154.1443,2021-05-04 03:10:26
72.2624,-154.14558,2021-05-04 03:20:25
72.26249,-154.14684,2021-05-04 03:30:27
72.26255,-154.14816,2021-05-04 03:40:27
72.26263,-154.14954,2021-05-04 03:50:25
72.26271,-154.15091,2021-05-04 04:00:25
72.26283,-154.15215,2021-05-04 04:10:25
72.26303,-154.1532,2021-05-04 04:20:25
72.26315,-154.15474,2021-05-04 04:30:26
72.26308,-154.15573,2021-05-04 04:40:25
72.26317,-154.1572,2021-05-04 04:50:25
72.26326,-154.15863,2021-05-04 05:00:29
72.26331,-154.15981,2021-05-04 05:10:29
72.2634,-154.16142,2021-05-04 05:20:27
72.26351,-154.16309,2021-05-04 05:30:26
72.26366,-154.16457,2021-05-04 05:40:44
72.26384,-154.16608,2021-05-04 05:50:25
72.26401,-154.16762,2021-05-04 06:00:24
72.26419,-154.16916,2021-05-04 06:10:25
72.26443,-154.17058,2021-05-04 06:20:25
72.26446,-154.17172,2021-05-04 06:30:25
72.26463,-154.17307,2021-05-04 06:40:25
72.26482,-154.17458,2021-05-04 06:50:25
72.26503,-154.17604,2021-05-04 07:00:25
72.26521,-154.17769,2021-05-04 07:10:26
72.26553,-154.17921,2021-05-04 07:20:25
72.26578,-154.18071,2021-05-04 07:30:25
72.2658,-154.18176,2021-05-04 07:40:28
72.26624,-154.18481,2021-05-04 08:00:54
72.2664,-154.18619,2021-05-04 08:10:26
72.26658,-154.18761,2021-05-04 08:20:25
72.26677,-154.18901,2021-05-04 08:30:25
72.26697,-154.19044,2021-05-04 08:40:24
72.26718,-154.19182,2021-05-04 08:50:26
72.2674,-154.19322,2021-05-04 09:00:27
72.26762,-154.19464,2021-05-04 09:10:28
72.26791,-154.19611,2021-05-04 09:20:26
72.2681,-154.19722,2021-05-04 09:30:26
72.26826,-154.19807,2021-05-04 09:40:27
72.2685,-154.19934,2021-05-04 09:50:30
72.26873,-154.20044,2021-05-04 10:00:28
72.26896,-154.20166,2021-05-04 10:10:28
72.26917,-154.20287,2021-05-04 10:20:32
72.26938,-154.20407,2021-05-04 10:30:30
72.26955,-154.20515,2021-05-04 10:40:28
72.26975,-154.20622,2021-05-04 10:50:27
72.26999,-154.20728,2021-05-04 11:00:27
72.27016,-154.2083,2021-05-04 11:10:28
72.27035,-154.20935,2021-05-04 11:20:26
72.27053,-154.21043,2021-05-04 11:30:27
72.27071,-154.21153,2021-05-04 11:40:25
72.2711,-154.21278,2021-05-04 11:50:26
72.27113,-154.2137,2021-05-04 12:00:27
72.27127,-154.21481,2021-05-04 12:10:26
72.27142,-154.21588,2021-05-04 12:20:26
72.27156,-154.21692,2021-05-04 12:30:26
72.27173,-154.21797,2021-05-04 12:40:26
72.27182,-154.21909,2021-05-04 12:50:27
72.27193,-154.22023,2021-05-04 13:00:27
72.27203,-154.22136,2021-05-04 13:10:27
72.27213,-154.22247,2021-05-04 13:20:28
72.27221,-154.22354,2021-05-04 13:30:28
72.27245,-154.22507,2021-05-04 13:40:55
72.27251,-154.22591,2021-05-04 13:50:26
72.27257,-154.22694,2021-05-04 14:00:25
72.27262,-154.22798,2021-05-04 14:10:26
72.27267,-154.22902,2021-05-04 14:20:24
72.27273,-154.2301,2021-05-04 14:30:25
72.27281,-154.2312,2021-05-04 14:40:25
72.27312,-154.23248,2021-05-04 14:50:27
72.27309,-154.23361,2021-05-04 15:00:29
72.27317,-154.2348,2021-05-04 15:10:28
72.27325,-154.23602,2021-05-04 15:20:27
72.27334,-154.23724,2021-05-04 15:30:28
72.27343,-154.23849,2021-05-04 15:40:27
72.27351,-154.23978,2021-05-04 15:50:28
72.27356,-154.24101,2021-05-04 16:00:54
72.27363,-154.24213,2021-05-04 16:10:26
72.27369,-154.24345,2021-05-04 16:20:25
72.27379,-154.24451,2021-05-04 16:30:25
72.27394,-154.24565,2021-05-04 16:40:26
72.27392,-154.24696,2021-05-04 16:50:25
72.27393,-154.24815,2021-05-04 17:00:25
72.27397,-154.24931,2021-05-04 17:10:24
72.27403,-154.25047,2021-05-04 17:20:25
72.27409,-154.25165,2021-05-04 17:30:25
72.27413,-154.25294,2021-05-04 17:40:25
72.27421,-154.2542,2021-05-04 17:50:27
72.27431,-154.25558,2021-05-04 18:00:27
72.27439,-154.25685,2021-05-04 18:10:29
72.27448,-154.25812,2021-05-04 18:20:33
72.27457,-154.25931,2021-05-04 18:30:26
72.27471,-154.26059,2021-05-04 18:40:25
72.27484,-154.26183,2021-05-04 18:50:25
72.27497,-154.26311,2021-05-04 19:00:26
72.27519,-154.26414,2021-05-04 19:10:25
72.27534,-154.26534,2021-05-04 19:20:25
72.27531,-154.26636,2021-05-04 19:30:25
72.27541,-154.26752,2021-05-04 19:40:25
72.27551,-154.26874,2021-05-04 19:50:24
72.2756,-154.26996,2021-05-04 20:00:26
72.27547,-154.27101,2021-05-04 20:10:27
72.27548,-154.27205,2021-05-04 20:20:28
72.27551,-154.27321,2021-05-04 20:30:27
72.27553,-154.27435,2021-05-04 20:40:27
72.27553,-154.2755,2021-05-04 20:50:27
72.27553,-154.27658,2021-05-04 21:00:27
72.27558,-154.27773,2021-05-04 21:10:28
72.27568,-154.27901,2021-05-04 21:20:55
72.27586,-154.27998,2021-05-04 21:30:26
72.27598,-154.28098,2021-05-04 21:40:26
72.27613,-154.28212,2021-05-04 21:50:26
72.27626,-154.2832,2021-05-04 22:00:26
72.27623,-154.28378,2021-05-04 22:10:27
72.27631,-154.28468,2021-05-04 22:20:27
72.27637,-154.28568,2021-05-04 22:30:27
72.27634,-154.28667,2021-05-04 22:40:27
72.27638,-154.28758,2021-05-04 22:50:26
72.27642,-154.2885,2021-05-04 23:00:28
72.27645,-154.28938,2021-05-04 23:10:28
72.27647,-154.29021,2021-05-04 23:20:26
72.27648,-154.291,2021-05-04 23:30:28
72.27671,-154.29233,2021-05-04 23:40:26
72.27673,-154.29323,2021-05-04 23:50:28
72.27681,-154.29463,2021-05-05 00:00:55
72.27687,-154.29546,2021-05-05 00:10:26
72.27689,-154.29631,2021-05-05 00:20:26
72.27692,-154.29716,2021-05-05 00:30:26
72.27708,-154.29794,2021-05-05 00:40:26
72.27725,-154.29872,2021-05-05 00:50:28
72.27739,-154.29947,2021-05-05 01:00:34
72.27745,-154.30054,2021-05-05 01:10:40
72.27757,-154.30144,2021-05-05 01:20:28
72.27765,-154.30234,2021-05-05 01:30:27
72.27769,-154.30325,2021-05-05 01:40:26
72.27776,-154.30417,2021-05-05 01:50:26
72.27782,-154.30508,2021-05-05 02:00:26
72.27789,-154.306,2021-05-05 02:10:27
72.27795,-154.30695,2021-05-05 02:20:26
72.27802,-154.30794,2021-05-05 02:30:26
72.27811,-154.30905,2021-05-05 02:40:26
72.27816,-154.31006,2021-05-05 02:50:26
72.27819,-154.3111,2021-05-05 03:00:25
72.27821,-154.31219,2021-05-05 03:10:26
72.2783,-154.31281,2021-05-05 03:20:38
72.27837,-154.31377,2021-05-05 03:30:27
72.27839,-154.3148,2021-05-05 03:40:26
72.27844,-154.31584,2021-05-05 03:50:24
72.2785,-154.31679,2021-05-05 04:00:24
72.27863,-154.31764,2021-05-05 04:10:25
72.27869,-154.31883,2021-05-05 04:20:26
72.2787,-154.32001,2021-05-05 04:30:25
72.27858,-154.32039,2021-05-05 04:40:24
72.27866,-154.32169,2021-05-05 04:50:26
72.27864,-154.32262,2021-05-05 05:00:29
72.27855,-154.32292,2021-05-05 05:10:29
72.27855,-154.32408,2021-05-05 05:20:28
72.27855,-154.32533,2021-05-05 05:30:27
72.27865,-154.32623,2021-05-05 05:40:54
72.2787,-154.32724,2021-05-05 05:50:26
72.27876,-154.32835,2021-05-05 06:00:25
72.2789,-154.32935,2021-05-05 06:10:25
72.27897,-154.33028,2021-05-05 06:20:25
72.27885,-154.33086,2021-05-05 06:30:25
72.27891,-154.33188,2021-05-05 06:40:25
72.27899,-154.3329,2021-05-05 06:50:25
72.27908,-154.33389,2021-05-05 07:00:27
72.2792,-154.33498,2021-05-05 07:10:26
72.27925,-154.33623,2021-05-05 07:20:25
72.27931,-154.3369,2021-05-05 07:30:25
72.27921,-154.33792,2021-05-05 07:40:28
72.27926,-154.33904,2021-05-05 07:50:29
72.27934,-154.34032,2021-05-05 08:00:54
72.27936,-154.34137,2021-05-05 08:10:27
72.27939,-154.34233,2021-05-05 08:20:28
72.27947,-154.34335,2021-05-05 08:30:29
72.27954,-154.34441,2021-05-05 08:40:27
72.27962,-154.3455,2021-05-05 08:50:25
72.27971,-154.34656,2021-05-05 09:00:26
72.2798,-154.34767,2021-05-05 09:10:25
72.27994,-154.34875,2021-05-05 09:20:29
72.28005,-154.34958,2021-05-05 09:30:26
72.28003,-154.34993,2021-05-05 09:40:28
72.28014,-154.35094,2021-05-05 09:50:25
72.28024,-154.35184,2021-05-05 10:00:28
72.28031,-154.35281,2021-05-05 10:10:26
72.28037,-154.35371,2021-05-05 10:20:33
72.28044,-154.3546,2021-05-05 10:30:28
72.28049,-154.35541,2021-05-05 10:40:25
72.28056,-154.35623,2021-05-05 10:50:25
72.28065,-154.35701,2021-05-05 11:00:26
72.28065,-154.35777,2021-05-05 11:10:29
72.28069,-154.35861,2021-05-05 11:20:27
72.2807,-154.35942,2021-05-05 11:30:28
72.28073,-154.36026,2021-05-05 11:40:26
72.28095,-154.36115,2021-05-05 11:50:30
72.28113,-154.36215,2021-05-05 12:00:26
72.28119,-154.36307,2021-05-05 12:10:26
72.28124,-154.36392,2021-05-05 12:20:26
72.2813,-154.36478,2021-05-05 12:30:26
72.28138,-154.36562,2021-05-05 12:40:26
72.28137,-154.36652,2021-05-05 12:50:26
72.28139,-154.36742,2021-05-05 13:00:27
72.28141,-154.3683,2021-05-05 13:10:27
72.28143,-154.36916,2021-05-05 13:20:28
72.28161,-154.3725,2021-05-05 14:00:55
72.28162,-154.37323,2021-05-05 14:10:26
72.28162,-154.37402,2021-05-05 14:20:26
72.28163,-154.37479,2021-05-05 14:30:26
72.28179,-154.37547,2021-05-05 14:40:28
72.28182,-154.3763,2021-05-05 14:50:27
72.28186,-154.37709,2021-05-05 15:00:27
72.28188,-154.37785,2021-05-05 15:10:28
72.28191,-154.37866,2021-05-05 15:20:27
72.28192,-154.37941,2021-05-05 15:30:27
72.28194,-154.38031,2021-05-05 15:40:26
72.28195,-154.38124,2021-05-05 15:50:25
72.28197,-154.3819,2021-05-05 16:00:25
72.28199,-154.38268,2021-05-05 16:10:25
72.28202,-154.38348,2021-05-05 16:20:24
72.28205,-154.38434,2021-05-05 16:30:34
72.28198,-154.38509,2021-05-05 16:40:25
72.28199,-154.38574,2021-05-05 16:50:26
72.28202,-154.38641,2021-05-05 17:00:25
72.28205,-154.38713,2021-05-05 17:10:25
72.28209,-154.38786,2021-05-05 17:20:25
72.2821,-154.38866,2021-05-05 17:30:25
72.28214,-154.38947,2021-05-05 17:40:25
72.28217,-154.39035,2021-05-05 17:50:26
72.28219,-154.39124,2021-05-05 18:00:26
72.28221,-154.39214,2021-05-05 18:10:25
72.28225,-154.3931,2021-05-05 18:20:25
72.28234,-154.3941,2021-05-05 18:30:26
72.28246,-154.39507,2021-05-05 18:40:25
72.28258,-154.39613,2021-05-05 18:50:25
72.28273,-154.39729,2021-05-05 19:00:25
72.28287,-154.39993,2021-05-05 19:30:54
72.28301,-154.40085,2021-05-05 19:40:25
72.2832,-154.40192,2021-05-05 19:50:25
72.28316,-154.40259,2021-05-05 20:00:25
72.28327,-154.40355,2021-05-05 20:10:27
72.2834,-154.40454,2021-05-05 20:20:27
72.28354,-154.40553,2021-05-05 20:30:25
72.28369,-154.40654,2021-05-05 20:40:25
72.28387,-154.40747,2021-05-05 20:50:25
72.28407,-154.40845,2021-05-05 21:00:25
72.28429,-154.40932,2021-05-05 21:10:25
72.28446,-154.41008,2021-05-05 21:20:27
72.28465,-154.41103,2021-05-05 21:30:27
72.28483,-154.41177,2021-05-05 21:40:25
72.28499,-154.41264,2021-05-05 22:00:55
72.28516,-154.4133,2021-05-05 22:10:26
72.28535,-154.41393,2021-05-05 22:20:25
72.28555,-154.41451,2021-05-05 22:30:25
72.2858,-154.41502,2021-05-05 22:40:26
72.286,-154.41553,2021-05-05 22:50:27
72.28618,-154.41602,2021-05-05 23:00:28
72.28635,-154.41644,2021-05-05 23:10:26
72.28651,-154.41681,2021-05-05 23:20:26
72.28679,-154.41734,2021-05-05 23:30:28
72.287,-154.41801,2021-05-05 23:40:27
72.28713,-154.41837,2021-05-05 23:50:29
72.28725,-154.41866,2021-05-06 00:00:29
72.28751,-154.41936,2021-05-06 00:10:55
72.28764,-154.41957,2021-05-06 00:20:26
72.28776,-154.4198,2021-05-06 00:30:26
72.28801,-154.41994,2021-05-06 00:40:26
72.28833,-154.41969,2021-05-06 00:50:27
72.28855,-154.41977,2021-05-06 01:00:28
72.28873,-154.41988,2021-05-06 01:10:27
72.28888,-154.42001,2021-05-06 01:20:27
72.28904,-154.42014,2021-05-06 01:30:27
72.28907,-154.42006,2021-05-06 01:40:27
72.28918,-154.42012,2021-05-06 01:50:26
72.28928,-154.42026,2021-05-06 02:00:26
72.28934,-154.42046,2021-05-06 02:10:26
72.28939,-154.42062,2021-05-06 02:20:26
72.28943,-154.42073,2021-05-06 02:30:25
72.28938,-154.42065,2021-05-06 02:40:29
72.2898,-154.42218,2021-05-06 03:00:26
72.28987,-154.42256,2021-05-06 03:10:28
72.28996,-154.42287,2021-05-06 03:20:26
72.29002,-154.42322,2021-05-06 03:30:26
72.29008,-154.42358,2021-05-06 03:40:26
72.29016,-154.42397,2021-05-06 03:50:26
72.29025,-154.42413,2021-05-06 04:00:26
72.29044,-154.42415,2021-05-06 04:10:26
72.29052,-154.42464,2021-05-06 04:20:26
72.2904,-154.42473,2021-05-06 04:30:26
72.29045,-154.42517,2021-05-06 04:40:26
72.2905,-154.42567,2021-05-06 04:50:29
72.2905,-154.42584,2021-05-06 05:00:28
72.29055,-154.4265,2021-05-06 05:10:29
72.29059,-154.42715,2021-05-06 05:20:28
72.29063,-154.4276,2021-05-06 05:30:38
72.29073,-154.42805,2021-05-06 05:40:26
72.29082,-154.42865,2021-05-06 05:50:24
72.29094,-154.42918,2021-05-06 06:00:24
72.29113,-154.4296,2021-05-06 06:10:25
72.29102,-154.42981,2021-05-06 06:20:25
72.29111,-154.43033,2021-05-06 06:30:25
72.29121,-154.43079,2021-05-06 06:40:25
72.29132,-154.43135,2021-05-06 06:50:25
72.29144,-154.43195,2021-05-06 07:00:25
72.29166,-154.43266,2021-05-06 07:10:26
72.29181,-154.43329,2021-05-06 07:20:25
72.29174,-154.43347,2021-05-06 07:30:29
72.29183,-154.43408,2021-05-06 07:40:29
72.29191,-154.43481,2021-05-06 07:50:28
72.29209,-154.43533,2021-05-06 08:00:54
72.29211,-154.43613,2021-05-06 08:10:29
72.29218,-154.43675,2021-05-06 08:20:27
72.29228,-154.43738,2021-05-06 08:30:27
72.29241,-154.43799,2021-05-06 08:40:26
72.29254,-154.43863,2021-05-06 08:50:26
72.29269,-154.43932,2021-05-06 09:00:29
72.29291,-154.44002,2021-05-06 09:10:26
72.29297,-154.44012,2021-05-06 09:20:31
72.29311,-154.44066,2021-05-06 09:30:25
72.29322,-154.44131,2021-05-06 09:40:25
72.29339,-154.44197,2021-05-06 09:50:25
72.29353,-154.4426,2021-05-06 10:00:28
72.29366,-154.44334,2021-05-06 10:10:28
72.29375,-154.44411,2021-05-06 10:20:25
72.29384,-154.44485,2021-05-06 10:30:25
72.29391,-154.44559,2021-05-06 10:40:28
72.29401,-154.44638,2021-05-06 10:50:28
72.29404,-154.44711,2021-05-06 11:00:25
72.29407,-154.44775,2021-05-06 11:10:25
72.29408,-154.44849,2021-05-06 11:20:25
72.29409,-154.44917,2021-05-06 11:30:24
72.29446,-154.45056,2021-05-06 11:50:40
72.29451,-154.45117,2021-05-06 12:00:29
72.29459,-154.45171,2021-05-06 12:10:28
72.29465,-154.45213,2021-05-06 12:20:27
72.29471,-154.45251,2021-05-06 12:30:26
72.29472,-154.45294,2021-05-06 12:40:26
72.29473,-154.45335,2021-05-06 12:50:26
72.29475,-154.45378,2021-05-06 13:00:26
72.29475,-154.45415,2021-05-06 13:10:26
72.29472,-154.45456,2021-05-06 13:20:26
72.29472,-154.45616,2021-05-06 13:50:55
72.29468,-154.45656,2021-05-06 14:00:26
72.2946,-154.457,2021-05-06 14:10:28
72.29452,-154.45744,2021-05-06 14:20:26
72.29446,-154.45789,2021-05-06 14:30:26
72.29448,-154.45834,2021-05-06 14:40:29
72.29438,-154.45883,2021-05-06 14:50:28
72.2943,-154.45929,2021-05-06 15:00:27
72.2942,-154.45973,2021-05-06 15:10:28
72.29411,-154.46019,2021-05-06 15:20:27
72.29404,-154.46068,2021-05-06 15:30:27
72.29395,-154.46123,2021-05-06 15:40:25
72.29388,-154.46156,2021-05-06 15:50:25
72.29386,-154.46188,2021-05-06 16:00:55
72.29383,-154.46227,2021-05-06 16:10:26
72.29378,-154.46251,2021-05-06 16:20:24
72.29373,-154.46284,2021-05-06 16:30:26
72.29362,-154.46332,2021-05-06 16:40:27
72.29353,-154.46378,2021-05-06 16:50:26
72.2935,-154.46416,2021-05-06 17:00:25
72.29345,-154.46461,2021-05-06 17:10:25
72.29344,-154.46513,2021-05-06 17:20:25
72.29347,-154.46581,2021-05-06 17:30:26
72.29327,-154.46587,2021-05-06 17:40:25
72.29326,-154.46654,2021-05-06 17:50:28
72.29321,-154.4671,2021-05-06 18:00:27
72.29316,-154.4677,2021-05-06 18:10:28
72.29311,-154.46841,2021-05-06 18:20:27
72.29311,-154.46931,2021-05-06 18:30:30
72.29309,-154.46948,2021-05-06 18:40:27
72.29311,-154.47018,2021-05-06 18:50:25
72.2932,-154.47084,2021-05-06 19:00:25
72.29326,-154.47157,2021-05-06 19:10:26
72.29326,-154.47224,2021-05-06 19:20:26
72.29311,-154.47279,2021-05-06 19:30:26
72.29312,-154.47359,2021-05-06 19:40:27
72.29314,-154.47444,2021-05-06 19:50:25
72.29294,-154.47501,2021-05-06 20:00:26
72.29291,-154.47583,2021-05-06 20:10:26
72.29287,-154.47672,2021-05-06 20:20:26
72.29285,-154.47766,2021-05-06 20:30:26
72.29282,-154.47867,2021-05-06 20:40:26
72.29282,-154.47964,2021-05-06 20:50:25
72.29285,-154.48071,2021-05-06 21:00:25
72.29263,-154.48134,2021-05-06 21:10:26
72.29272,-154.48212,2021-05-06 21:20:54
72.29276,-154.48288,2021-05-06 21:30:25
72.29276,-154.48364,2021-05-06 21:40:24
72.29282,-154.48448,2021-05-06 21:50:25
72.29282,-154.48503,2021-05-06 22:00:27
72.29283,-154.48589,2021-05-06 22:10:27
72.29285,-154.48674,2021-05-06 22:20:27
72.29287,-154.48763,2021-05-06 22:30:27
72.29288,-154.48846,2021-05-06 22:40:27
72.29287,-154.48932,2021-05-06 22:50:27
72.29287,-154.4902,2021-05-06 23:00:27
72.29285,-154.49104,2021-05-06 23:10:29
72.29282,-154.49184,2021-05-06 23:20:26
72.29293,-154.49284,2021-05-06 23:30:28
72.29297,-154.494,2021-05-06 23:40:28
72.29296,-154.49489,2021-05-06 23:50:28
72.29305,-154.49605,2021-05-07 00:00:55
72.29311,-154.49698,2021-05-07 00:10:27
72.29314,-154.49791,2021-05-07 00:20:28
72.2932,-154.49881,2021-05-07 00:30:29
72.29332,-154.4996,2021-05-07 00:40:27
