latitude,longitude,datetime
71.7473,-151.05206,2021-04-25 23:20:27
71.74801,-151.05534,2021-04-25 23:30:26
71.74864,-151.0589,2021-04-25 23:40:24
71.74932,-151.06236,2021-04-25 23:50:25
71.75001,-151.06583,2021-04-26 00:00:25
71.75069,-151.06931,2021-04-26 00:10:25
71.75134,-151.07278,2021-04-26 00:20:25
71.752,-151.07626,2021-04-26 00:30:25
71.75267,-151.07974,2021-04-26 00:40:25
71.75333,-151.08327,2021-04-26 00:50:26
71.754,-151.08679,2021-04-26 01:00:26
71.75465,-151.09033,2021-04-26 01:10:26
71.75533,-151.09402,2021-04-26 01:20:50
71.75598,-151.09743,2021-04-26 01:30:26
71.75665,-151.101,2021-04-26 01:40:25
71.75731,-151.10457,2021-04-26 01:50:24
71.75796,-151.10817,2021-04-26 02:00:24
71.75864,-151.11177,2021-04-26 02:10:24
71.75931,-151.11534,2021-04-26 02:20:25
71.75998,-151.11891,2021-04-26 02:30:25
71.76064,-151.1225,2021-04-26 02:40:25
71.76131,-151.12608,2021-04-26 02:50:25
71.76198,-151.12967,2021-04-26 03:00:26
71.76265,-151.13326,2021-04-26 03:10:26
71.76334,-151.13687,2021-04-26 03:20:27
71.76402,-151.14041,2021-04-26 03:30:25
71.76472,-151.14401,2021-04-26 03:40:25
71.76543,-151.1476,2021-04-26 03:50:26
71.76618,-151.15132,2021-04-26 04:00:54
71.76685,-151.15466,2021-04-26 04:10:26
71.76756,-151.15814,2021-04-26 04:20:26
71.76828,-151.16159,2021-04-26 04:30:25
71.76899,-151.16501,2021-04-26 04:40:25
71.76971,-151.16841,2021-04-26 04:50:26
71.77043,-151.17178,2021-04-26 05:00:25
71.77114,-151.1752,2021-04-26 05:10:24
71.77185,-151.1786,2021-04-26 05:20:24
71.77261,-151.1821,2021-04-26 05:30:24
71.77328,-151.1855,2021-04-26 05:40:26
71.774,-151.18893,2021-04-26 05:50:26
71.77472,-151.19237,2021-04-26 06:00:26
71.77546,-151.19585,2021-04-26 06:10:26
71.7762,-151.1993,2021-04-26 06:20:26
71.77695,-151.20276,2021-04-26 06:30:26
71.77768,-151.20621,2021-04-26 06:40:26
71.77848,-151.20987,2021-04-26 06:50:55
71.7792,-151.2131,2021-04-26 07:00:26
71.77995,-151.21648,2021-04-26 07:10:26
71.7807,-151.22005,2021-04-26 07:20:26
71.78146,-151.22362,2021-04-26 07:30:26
71.78223,-151.22708,2021-04-26 07:40:26
71.783,-151.23058,2021-04-26 07:50:26
71.78378,-151.2341,2021-04-26 08:00:26
71.78457,-151.2377,2021-04-26 08:10:26
71.78535,-151.24127,2021-04-26 08:20:27
71.78616,-151.24486,2021-04-26 08:30:28
71.78695,-151.24835,2021-04-26 08:40:26
71.78774,-151.25185,2021-04-26 08:50:26
71.78854,-151.25536,2021-04-26 09:00:26
71.78935,-151.2588,2021-04-26 09:10:26
71.79018,-151.26227,2021-04-26 09:20:27
71.791,-151.26572,2021-04-26 09:30:27
71.79183,-151.26913,2021-04-26 09:40:26
71.79266,-151.27248,2021-04-26 09:50:28
71.79354,-151.276,2021-04-26 10:00:54
71.79434,-151.27924,2021-04-26 10:10:27
71.7952,-151.28264,2021-04-26 10:20:26
71.79607,-151.28609,2021-04-26 10:30:25
71.79693,-151.28951,2021-04-26 10:40:24
71.79778,-151.29294,2021-04-26 10:50:25
71.79865,-151.29642,2021-04-26 11:00:25
71.79952,-151.29991,2021-04-26 11:10:27
71.8004,-151.30338,2021-04-26 11:20:25
71.80125,-151.30685,2021-04-26 11:30:25
71.80219,-151.31044,2021-04-26 11:40:25
71.8031,-151.31396,2021-04-26 11:50:25
71.80401,-151.3175,2021-04-26 12:00:25
71.80494,-151.32106,2021-04-26 12:10:25
71.80587,-151.32463,2021-04-26 12:20:25
71.80679,-151.32819,2021-04-26 12:30:25
71.80772,-151.33179,2021-04-26 12:40:24
71.80865,-151.33539,2021-04-26 12:50:25
71.80957,-151.339,2021-04-26 13:00:25
71.81049,-151.34261,2021-04-26 13:10:27
71.81152,-151.34636,2021-04-26 13:20:54
71.81245,-151.34982,2021-04-26 13:30:26
71.81341,-151.35347,2021-04-26 13:40:26
71.81439,-151.35712,2021-04-26 13:50:25
71.81536,-151.36076,2021-04-26 14:00:25
71.81635,-151.36447,2021-04-26 14:10:25
71.81733,-151.36812,2021-04-26 14:20:25
71.81832,-151.37167,2021-04-26 14:30:26
71.81934,-151.37553,2021-04-26 14:40:26
71.82035,-151.37924,2021-04-26 14:50:24
71.82139,-151.38298,2021-04-26 15:00:25
71.82243,-151.38673,2021-04-26 15:10:26
71.82353,-151.39069,2021-04-26 15:20:55
71.82454,-151.39427,2021-04-26 15:30:26
71.82562,-151.3981,2021-04-26 15:40:26
71.82668,-151.40193,2021-04-26 15:50:26
71.82773,-151.40582,2021-04-26 16:00:26
71.82877,-151.40971,2021-04-26 16:10:26
71.82981,-151.41367,2021-04-26 16:20:26
71.83086,-151.41757,2021-04-26 16:30:26
71.83183,-151.42146,2021-04-26 16:40:26
71.8328,-151.42529,2021-04-26 16:50:26
71.83375,-151.42905,2021-04-26 17:00:27
71.83469,-151.43283,2021-04-26 17:10:26
71.83562,-151.43671,2021-04-26 17:20:25
71.83652,-151.4406,2021-04-26 17:30:26
71.8374,-151.4445,2021-04-26 17:40:26
71.83829,-151.44846,2021-04-26 17:50:26
71.83922,-151.45265,2021-04-26 18:00:54
71.84006,-151.45648,2021-04-26 18:10:26
71.84094,-151.46056,2021-04-26 18:20:26
71.84183,-151.46469,2021-04-26 18:30:26
71.84274,-151.46889,2021-04-26 18:40:27
71.84364,-151.47311,2021-04-26 18:50:26
71.84451,-151.47733,2021-04-26 19:00:26
71.84542,-151.48167,2021-04-26 19:10:25
71.84633,-151.48601,2021-04-26 19:20:25
71.84727,-151.49045,2021-04-26 19:30:25
71.84818,-151.49507,2021-04-26 19:40:26
71.84909,-151.49968,2021-04-26 19:50:24
71.85004,-151.50441,2021-04-26 20:00:24
71.85104,-151.50931,2021-04-26 20:10:26
71.85203,-151.51427,2021-04-26 20:20:26
71.853,-151.5193,2021-04-26 20:30:26
71.854,-151.52431,2021-04-26 20:40:27
71.85501,-151.52934,2021-04-26 20:50:28
71.85606,-151.53471,2021-04-26 21:00:54
71.85706,-151.53964,2021-04-26 21:10:26
71.85814,-151.54488,2021-04-26 21:20:25
71.85925,-151.55023,2021-04-26 21:30:25
71.86038,-151.5556,2021-04-26 21:40:25
71.86154,-151.5609,2021-04-26 21:50:25
71.86266,-151.56615,2021-04-26 22:00:25
71.86379,-151.57144,2021-04-26 22:10:25
71.86495,-151.57687,2021-04-26 22:20:25
71.86728,-151.58792,2021-04-26 22:40:25
71.86848,-151.59341,2021-04-26 22:50:25
71.86969,-151.59891,2021-04-26 23:00:25
71.87093,-151.60445,2021-04-26 23:10:25
71.87219,-151.61002,2021-04-26 23:20:25
71.87347,-151.61557,2021-04-26 23:30:25
71.87477,-151.62109,2021-04-26 23:40:25
71.87608,-151.62653,2021-04-26 23:50:25
71.87749,-151.63216,2021-04-27 00:00:54
71.87878,-151.63741,2021-04-27 00:10:27
71.88016,-151.64288,2021-04-27 00:20:25
71.88157,-151.64841,2021-04-27 00:30:25
71.88297,-151.65387,2021-04-27 00:40:25
71.88437,-151.65927,2021-04-27 00:50:25
71.8858,-151.66469,2021-04-27 01:00:25
71.88722,-151.67006,2021-04-27 01:10:25
71.88864,-151.67534,2021-04-27 01:20:25
71.89006,-151.6806,2021-04-27 01:30:26
71.89147,-151.68582,2021-04-27 01:40:28
71.89288,-151.69092,2021-04-27 01:50:27
71.89428,-151.69598,2021-04-27 02:00:26
71.89569,-151.70111,2021-04-27 02:10:27
71.89709,-151.70616,2021-04-27 02:20:26
71.89848,-151.71117,2021-04-27 02:30:26
71.89983,-151.71591,2021-04-27 02:40:26
71.9012,-151.72066,2021-04-27 02:50:26
71.90253,-151.72525,2021-04-27 03:00:26
71.90387,-151.72981,2021-04-27 03:10:26
71.90526,-151.73454,2021-04-27 03:20:55
71.9065,-151.73875,2021-04-27 03:30:26
71.90781,-151.74315,2021-04-27 03:40:26
71.9091,-151.74754,2021-04-27 03:50:26
71.91037,-151.75186,2021-04-27 04:00:26
71.91161,-151.75612,2021-04-27 04:10:26
71.91288,-151.7605,2021-04-27 04:20:25
71.91412,-151.76489,2021-04-27 04:30:25
71.9153,-151.76924,2021-04-27 04:40:26
71.91647,-151.77341,2021-04-27 04:50:27
71.91759,-151.77747,2021-04-27 05:00:26
71.91869,-151.78152,2021-04-27 05:10:26
71.91985,-151.78572,2021-04-27 05:20:26
71.92104,-151.79019,2021-04-27 05:30:26
71.92221,-151.79453,2021-04-27 05:40:26
71.92338,-151.79893,2021-04-27 05:50:26
71.92456,-151.80348,2021-04-27 06:00:54
71.92558,-151.80756,2021-04-27 06:10:26
71.92661,-151.81174,2021-04-27 06:20:26
71.92764,-151.81593,2021-04-27 06:30:26
71.92868,-151.82019,2021-04-27 06:40:25
71.92973,-151.82451,2021-04-27 06:50:25
71.93078,-151.8288,2021-04-27 07:00:25
71.93184,-151.83308,2021-04-27 07:10:24
71.93291,-151.8374,2021-04-27 07:20:25
71.93398,-151.84163,2021-04-27 07:30:26
71.93505,-151.84621,2021-04-27 07:40:25
71.93614,-151.85068,2021-04-27 07:50:25
71.93719,-151.8551,2021-04-27 08:00:26
71.93824,-151.85951,2021-04-27 08:10:25
71.93927,-151.86388,2021-04-27 08:20:25
71.94035,-151.86853,2021-04-27 08:30:54
71.94131,-151.87263,2021-04-27 08:40:26
71.94233,-151.87686,2021-04-27 08:50:25
71.94333,-151.88116,2021-04-27 09:00:26
71.94433,-151.88539,2021-04-27 09:10:25
71.94527,-151.88936,2021-04-27 09:20:25
71.94621,-151.89342,2021-04-27 09:30:24
71.94717,-151.89754,2021-04-27 09:40:24
71.94813,-151.90161,2021-04-27 09:50:25
71.94902,-151.90543,2021-04-27 10:00:25
71.94991,-151.9093,2021-04-27 10:10:28
71.9508,-151.91307,2021-04-27 10:20:27
71.9517,-151.91681,2021-04-27 10:30:27
71.95262,-151.92056,2021-04-27 10:40:28
71.95358,-151.92441,2021-04-27 10:50:26
71.95453,-151.9283,2021-04-27 11:00:26
71.95551,-151.9321,2021-04-27 11:10:25
71.9565,-151.93594,2021-04-27 11:20:26
71.95754,-151.93997,2021-04-27 11:30:54
71.95848,-151.94362,2021-04-27 11:40:27
71.95947,-151.94742,2021-04-27 11:50:25
71.96044,-151.95119,2021-04-27 12:00:25
71.96142,-151.95493,2021-04-27 12:10:27
71.96238,-151.95865,2021-04-27 12:20:26
71.96336,-151.96234,2021-04-27 12:30:26
71.96432,-151.966,2021-04-27 12:40:26
71.96527,-151.96964,2021-04-27 12:50:26
71.96622,-151.97322,2021-04-27 13:00:26
71.96716,-151.97672,2021-04-27 13:10:26
71.96811,-151.98022,2021-04-27 13:20:26
71.96904,-151.98367,2021-04-27 13:30:26
71.96997,-151.98711,2021-04-27 13:40:26
71.97088,-151.99051,2021-04-27 13:50:26
71.97184,-151.99408,2021-04-27 14:00:55
71.97271,-151.99731,2021-04-27 14:10:27
71.97361,-152.00067,2021-04-27 14:20:26
71.9745,-152.00401,2021-04-27 14:30:26
71.9754,-152.00734,2021-04-27 14:40:26
71.97628,-152.01062,2021-04-27 14:50:26
71.97716,-152.0139,2021-04-27 15:00:26
71.97802,-152.01714,2021-04-27 15:10:26
71.97888,-152.02036,2021-04-27 15:20:26
71.97974,-152.02361,2021-04-27 15:30:26
71.98059,-152.02676,2021-04-27 15:40:26
71.98144,-152.02991,2021-04-27 15:50:26
71.98228,-152.03302,2021-04-27 16:00:26
71.9831,-152.0361,2021-04-27 16:10:26
71.98392,-152.03922,2021-04-27 16:20:26
71.98474,-152.04231,2021-04-27 16:30:25
71.98555,-152.04539,2021-04-27 16:40:25
71.98636,-152.04846,2021-04-27 16:50:24
71.98717,-152.05159,2021-04-27 17:00:24
71.98804,-152.05487,2021-04-27 17:10:54
71.98883,-152.05789,2021-04-27 17:20:27
71.99049,-152.06429,2021-04-27 17:40:27
71.99131,-152.06749,2021-04-27 17:50:26
71.99214,-152.07069,2021-04-27 18:00:25
71.99296,-152.07387,2021-04-27 18:10:25
71.99377,-152.07706,2021-04-27 18:20:25
71.99461,-152.08028,2021-04-27 18:30:25
71.9954,-152.0834,2021-04-27 18:40:25
71.99622,-152.08659,2021-04-27 18:50:25
71.99706,-152.08981,2021-04-27 19:00:27
71.99789,-152.09302,2021-04-27 19:10:26
71.99873,-152.09619,2021-04-27 19:20:25
71.9996,-152.0994,2021-04-27 19:30:25
72.00044,-152.10258,2021-04-27 19:40:25
72.0013,-152.10576,2021-04-27 19:50:25
72.00218,-152.10905,2021-04-27 20:00:54
72.00301,-152.11209,2021-04-27 20:10:26
72.00387,-152.11523,2021-04-27 20:20:24
72.00475,-152.11841,2021-04-27 20:30:25
72.00562,-152.12155,2021-04-27 20:40:25
72.0065,-152.12469,2021-04-27 20:50:26
72.00737,-152.12785,2021-04-27 21:00:27
72.00825,-152.13097,2021-04-27 21:10:26
72.00912,-152.13405,2021-04-27 21:20:25
72.00999,-152.13705,2021-04-27 21:30:25
72.01086,-152.14,2021-04-27 21:40:24
72.01174,-152.1429,2021-04-27 21:50:25
72.01261,-152.14577,2021-04-27 22:00:25
72.0135,-152.14862,2021-04-27 22:10:26
72.01437,-152.15143,2021-04-27 22:20:25
72.01524,-152.15421,2021-04-27 22:30:26
72.01611,-152.15697,2021-04-27 22:40:26
72.01698,-152.15967,2021-04-27 22:50:26
72.01788,-152.16249,2021-04-27 23:00:54
72.01867,-152.16498,2021-04-27 23:10:26
72.01948,-152.16756,2021-04-27 23:20:25
72.02032,-152.17007,2021-04-27 23:30:26
72.02122,-152.17256,2021-04-27 23:40:25
72.02209,-152.17502,2021-04-27 23:50:24
72.02298,-152.17749,2021-04-28 00:00:25
72.02385,-152.17993,2021-04-28 00:10:26
72.02471,-152.18234,2021-04-28 00:20:26
72.02557,-152.18466,2021-04-28 00:30:25
72.02642,-152.18695,2021-04-28 00:40:27
72.02726,-152.18919,2021-04-28 00:50:27
72.02809,-152.19141,2021-04-28 01:00:26
72.02892,-152.19357,2021-04-28 01:10:26
72.02976,-152.19569,2021-04-28 01:20:26
72.03063,-152.19795,2021-04-28 01:30:55
72.0314,-152.19995,2021-04-28 01:40:26
72.03223,-152.20206,2021-04-28 01:50:26
72.03306,-152.20418,2021-04-28 02:00:26
72.03387,-152.20624,2021-04-28 02:10:26
72.0347,-152.20825,2021-04-28 02:20:26
72.0355,-152.21025,2021-04-28 02:30:26
72.0363,-152.21223,2021-04-28 02:40:26
72.03712,-152.21426,2021-04-28 02:50:26
72.03792,-152.2162,2021-04-28 03:00:27
72.0387,-152.21825,2021-04-28 03:10:26
72.03947,-152.22026,2021-04-28 03:20:25
72.04025,-152.22221,2021-04-28 03:30:26
72.041,-152.22417,2021-04-28 03:40:26
72.04172,-152.22609,2021-04-28 03:50:26
72.04248,-152.22812,2021-04-28 04:00:55
72.04314,-152.22992,2021-04-28 04:10:28
72.04383,-152.23175,2021-04-28 04:20:27
72.04451,-152.23357,2021-04-28 04:30:27
72.04517,-152.23534,2021-04-28 04:40:26
72.04583,-152.23711,2021-04-28 04:50:26
72.04647,-152.23886,2021-04-28 05:00:26
72.04708,-152.2406,2021-04-28 05:10:26
72.04769,-152.24236,2021-04-28 05:20:26
72.04832,-152.24413,2021-04-28 05:30:26
72.0489,-152.24591,2021-04-28 05:40:26
72.04948,-152.24767,2021-04-28 05:50:25
72.05006,-152.2494,2021-04-28 06:00:25
72.05064,-152.25117,2021-04-28 06:10:24
72.05122,-152.25296,2021-04-28 06:20:24
72.05178,-152.25476,2021-04-28 06:30:25
72.05232,-152.25659,2021-04-28 06:40:54
72.05285,-152.25833,2021-04-28 06:50:26
72.05339,-152.26018,2021-04-28 07:00:25
72.05394,-152.26204,2021-04-28 07:10:25
72.05449,-152.26396,2021-04-28 07:20:25
72.05504,-152.26588,2021-04-28 07:30:25
72.05559,-152.26787,2021-04-28 07:40:26
72.05615,-152.26988,2021-04-28 07:50:27
72.05672,-152.27184,2021-04-28 08:00:25
72.05719,-152.27405,2021-04-28 08:10:25
72.05775,-152.27623,2021-04-28 08:20:26
72.05831,-152.2784,2021-04-28 08:30:27
72.05885,-152.28055,2021-04-28 08:40:26
72.0594,-152.28278,2021-04-28 08:50:25
72.05994,-152.28499,2021-04-28 09:00:25
72.06051,-152.2872,2021-04-28 09:10:24
72.06107,-152.28943,2021-04-28 09:20:25
72.06162,-152.29166,2021-04-28 09:30:24
72.06219,-152.29388,2021-04-28 09:40:26
72.06276,-152.29611,2021-04-28 09:50:26
72.06336,-152.29845,2021-04-28 10:00:54
72.0639,-152.30057,2021-04-28 10:10:25
72.06447,-152.30276,2021-04-28 10:20:25
72.06503,-152.30498,2021-04-28 10:30:27
72.06557,-152.30717,2021-04-28 10:40:26
72.06613,-152.30937,2021-04-28 10:50:25
72.0667,-152.31161,2021-04-28 11:00:27
72.06725,-152.31381,2021-04-28 11:10:25
72.0678,-152.31601,2021-04-28 11:20:25
72.06836,-152.31816,2021-04-28 11:30:25
72.06892,-152.32047,2021-04-28 11:40:25
72.06946,-152.32269,2021-04-28 11:50:25
72.07001,-152.32491,2021-04-28 12:00:25
72.07056,-152.32716,2021-04-28 12:10:25
72.07114,-152.32936,2021-04-28 12:20:24
72.07168,-152.33159,2021-04-28 12:30:25
72.0722,-152.33382,2021-04-28 12:40:28
72.07273,-152.33601,2021-04-28 12:50:27
72.07324,-152.33821,2021-04-28 13:00:26
72.07377,-152.34039,2021-04-28 13:10:27
72.07438,-152.34271,2021-04-28 13:20:55
72.0749,-152.3448,2021-04-28 13:30:26
72.07542,-152.34702,2021-04-28 13:40:26
72.07594,-152.34923,2021-04-28 13:50:26
72.07645,-152.3515,2021-04-28 14:00:26
72.07696,-152.35373,2021-04-28 14:10:26
72.07746,-152.35597,2021-04-28 14:20:26
72.07796,-152.3582,2021-04-28 14:30:27
72.07844,-152.36043,2021-04-28 14:40:27
72.07891,-152.36264,2021-04-28 14:50:26
72.07937,-152.36491,2021-04-28 15:00:26
72.07983,-152.36716,2021-04-28 15:10:27
72.08031,-152.36942,2021-04-28 15:20:25
72.08078,-152.37167,2021-04-28 15:30:26
72.08124,-152.37389,2021-04-28 15:40:26
72.08168,-152.37608,2021-04-28 15:50:26
72.08211,-152.37834,2021-04-28 16:00:55
72.08248,-152.3804,2021-04-28 16:10:26
72.08287,-152.3826,2021-04-28 16:20:26
72.08326,-152.38477,2021-04-28 16:30:26
72.08363,-152.38698,2021-04-28 16:40:26
72.08401,-152.38918,2021-04-28 16:50:26
72.08437,-152.3914,2021-04-28 17:00:26
72.08473,-152.39378,2021-04-28 17:10:26
72.0851,-152.39624,2021-04-28 17:20:26
72.08551,-152.3988,2021-04-28 17:30:26
72.08582,-152.40128,2021-04-28 17:40:25
72.08617,-152.40379,2021-04-28 17:50:26
72.08649,-152.40628,2021-04-28 18:00:29
72.08679,-152.40874,2021-04-28 18:10:25
72.08711,-152.41124,2021-04-28 18:20:24
72.08742,-152.4138,2021-04-28 18:30:24
72.0877,-152.41646,2021-04-28 18:40:26
72.08799,-152.41911,2021-04-28 18:50:25
72.08828,-152.4218,2021-04-28 19:00:25
72.08859,-152.42456,2021-04-28 19:10:54
72.08886,-152.42719,2021-04-28 19:20:27
72.08913,-152.43002,2021-04-28 19:30:26
72.08942,-152.43288,2021-04-28 19:40:26
72.08969,-152.43579,2021-04-28 19:50:25
72.08996,-152.43878,2021-04-28 20:00:25
72.09023,-152.44182,2021-04-28 20:10:25
72.09051,-152.44489,2021-04-28 20:20:27
72.0908,-152.448,2021-04-28 20:30:25
72.09109,-152.45117,2021-04-28 20:40:25
72.09143,-152.45438,2021-04-28 20:50:25
72.09176,-152.45764,2021-04-28 21:00:25
72.09209,-152.46091,2021-04-28 21:10:25
72.09245,-152.4642,2021-04-28 21:20:24
72.09281,-152.46745,2021-04-28 21:30:24
72.09318,-152.47075,2021-04-28 21:40:24
72.09356,-152.47406,2021-04-28 21:50:27
72.09398,-152.47751,2021-04-28 22:00:54
72.09436,-152.48059,2021-04-28 22:10:26
72.09476,-152.48378,2021-04-28 22:20:25
72.09519,-152.48701,2021-04-28 22:30:25
72.09563,-152.4902,2021-04-28 22:40:25
72.09608,-152.49342,2021-04-28 22:50:25
72.09654,-152.49663,2021-04-28 23:00:25
72.09704,-152.49983,2021-04-28 23:10:27
72.09754,-152.50299,2021-04-28 23:20:26
72.09805,-152.50618,2021-04-28 23:30:28
72.09857,-152.50934,2021-04-28 23:40:25
72.0991,-152.5125,2021-04-28 23:50:25
72.09963,-152.51566,2021-04-29 00:00:25
72.10015,-152.5188,2021-04-29 00:10:26
72.10069,-152.52193,2021-04-29 00:20:25
72.10122,-152.52505,2021-04-29 00:30:25
72.10176,-152.5282,2021-04-29 00:40:25
72.10231,-152.53133,2021-04-29 00:50:26
72.10286,-152.53439,2021-04-29 01:00:24
72.10345,-152.53761,2021-04-29 01:10:50
72.10397,-152.54053,2021-04-29 01:20:25
72.10452,-152.54353,2021-04-29 01:30:25
72.10506,-152.54654,2021-04-29 01:40:27
72.10562,-152.54948,2021-04-29 01:50:26
72.10616,-152.55243,2021-04-29 02:00:26
72.1067,-152.55531,2021-04-29 02:10:26
72.10722,-152.55817,2021-04-29 02:20:26
72.10773,-152.56099,2021-04-29 02:30:25
72.10825,-152.56378,2021-04-29 02:40:25
72.10876,-152.56654,2021-04-29 02:50:27
72.10925,-152.56924,2021-04-29 03:00:27
72.10974,-152.57196,2021-04-29 03:10:27
72.11023,-152.57462,2021-04-29 03:20:26
72.1107,-152.57727,2021-04-29 03:30:26
72.11117,-152.57997,2021-04-29 03:40:27
72.11208,-152.58534,2021-04-29 04:00:55
72.11249,-152.58783,2021-04-29 04:10:28
72.11292,-152.59047,2021-04-29 04:20:27
72.11332,-152.59308,2021-04-29 04:30:26
72.11372,-152.59569,2021-04-29 04:40:26
72.11411,-152.59828,2021-04-29 04:50:26
72.11447,-152.60088,2021-04-29 05:00:26
72.11483,-152.60345,2021-04-29 05:10:25
72.11518,-152.60606,2021-04-29 05:20:25
72.11555,-152.6087,2021-04-29 05:30:26
72.11586,-152.61134,2021-04-29 05:40:26
72.11619,-152.61398,2021-04-29 05:50:26
72.11651,-152.61664,2021-04-29 06:00:26
72.1168,-152.61923,2021-04-29 06:10:26
72.1171,-152.62189,2021-04-29 06:20:26
72.11741,-152.62459,2021-04-29 06:30:27
72.11773,-152.6275,2021-04-29 06:40:54
72.118,-152.63011,2021-04-29 06:50:26
72.11829,-152.63284,2021-04-29 07:00:27
72.11858,-152.63564,2021-04-29 07:10:26
72.11887,-152.63843,2021-04-29 07:20:26
72.11914,-152.64122,2021-04-29 07:30:26
72.11943,-152.64403,2021-04-29 07:40:25
72.11971,-152.64687,2021-04-29 07:50:25
72.11999,-152.64977,2021-04-29 08:00:24
72.12022,-152.65276,2021-04-29 08:10:24
72.12051,-152.65576,2021-04-29 08:20:27
72.12079,-152.65878,2021-04-29 08:30:28
72.12106,-152.66182,2021-04-29 08:40:26
72.12132,-152.66489,2021-04-29 08:50:26
72.12161,-152.66803,2021-04-29 09:00:25
72.12189,-152.67114,2021-04-29 09:10:25
72.1222,-152.67433,2021-04-29 09:20:25
72.12249,-152.67754,2021-04-29 09:30:29
72.12279,-152.68074,2021-04-29 09:40:27
72.12314,-152.68416,2021-04-29 09:50:54
72.12344,-152.68729,2021-04-29 10:00:28
72.12377,-152.69055,2021-04-29 10:10:25
72.12412,-152.69391,2021-04-29 10:20:27
72.12445,-152.6972,2021-04-29 10:30:25
72.12479,-152.70049,2021-04-29 10:40:26
72.12514,-152.70381,2021-04-29 10:50:24
72.1255,-152.70711,2021-04-29 11:00:24
72.12585,-152.71043,2021-04-29 11:10:26
72.12622,-152.7137,2021-04-29 11:20:27
72.12658,-152.71693,2021-04-29 11:30:26
72.12695,-152.7202,2021-04-29 11:40:25
72.1273,-152.7234,2021-04-29 11:50:25
72.12769,-152.72679,2021-04-29 12:00:54
72.12804,-152.72986,2021-04-29 12:10:26
72.12842,-152.73306,2021-04-29 12:20:26
72.12878,-152.73622,2021-04-29 12:30:25
72.12915,-152.73933,2021-04-29 12:40:25
72.12952,-152.74245,2021-04-29 12:50:25
72.12988,-152.74553,2021-04-29 13:00:26
72.13023,-152.74857,2021-04-29 13:10:26
72.13058,-152.7516,2021-04-29 13:20:25
72.13091,-152.75459,2021-04-29 13:30:25
72.13126,-152.7576,2021-04-29 13:40:26
72.13161,-152.76062,2021-04-29 13:50:26
72.13195,-152.76363,2021-04-29 14:00:26
72.13226,-152.76669,2021-04-29 14:10:26
72.13261,-152.76976,2021-04-29 14:20:55
72.13291,-152.77257,2021-04-29 14:30:26
72.13321,-152.77554,2021-04-29 14:40:26
72.13351,-152.77852,2021-04-29 14:50:26
72.1338,-152.78149,2021-04-29 15:00:26
72.1341,-152.7845,2021-04-29 15:10:26
72.13438,-152.78751,2021-04-29 15:20:26
72.13465,-152.79053,2021-04-29 15:30:26
72.13492,-152.79349,2021-04-29 15:40:26
72.13519,-152.79651,2021-04-29 15:50:25
72.13544,-152.79955,2021-04-29 16:00:26
72.13571,-152.80261,2021-04-29 16:10:26
72.13598,-152.80574,2021-04-29 16:20:26
72.13624,-152.80887,2021-04-29 16:30:26
72.13649,-152.81207,2021-04-29 16:40:27
72.13674,-152.81534,2021-04-29 16:50:28
72.13699,-152.8186,2021-04-29 17:00:27
72.13734,-152.82188,2021-04-29 17:10:54
72.13759,-152.82504,2021-04-29 17:20:26
72.13786,-152.8284,2021-04-29 17:30:26
72.13815,-152.83179,2021-04-29 17:40:26
72.13843,-152.83522,2021-04-29 17:50:25
72.1387,-152.83868,2021-04-29 18:00:25
72.13898,-152.84216,2021-04-29 18:10:25
72.13927,-152.84569,2021-04-29 18:20:25
72.13957,-152.84932,2021-04-29 18:30:26
72.13985,-152.85286,2021-04-29 18:40:26
72.14015,-152.85649,2021-04-29 18:50:25
72.14045,-152.86015,2021-04-29 19:00:25
72.14075,-152.86383,2021-04-29 19:10:25
