latitude,longitude,datetime
71.14153,-152.0768,2021-04-04 10:50:26
71.14153,-152.07678,2021-04-04 11:00:26
71.14153,-152.07677,2021-04-04 11:50:24
71.14153,-152.07681,2021-04-04 12:00:54
71.14152,-152.0768,2021-04-04 12:10:26
71.14153,-152.0768,2021-04-04 12:30:25
71.14152,-152.07678,2021-04-04 12:40:25
71.14153,-152.07678,2021-04-04 12:50:25
71.14152,-152.07678,2021-04-04 13:00:25
71.14152,-152.0768,2021-04-04 13:10:25
71.14153,-152.0768,2021-04-04 14:00:25
71.14153,-152.07681,2021-04-04 14:20:25
71.14153,-152.0768,2021-04-04 14:30:25
71.14153,-152.07681,2021-04-04 15:20:25
71.14152,-152.07681,2021-04-04 15:50:26
71.14151,-152.0768,2021-04-04 16:00:26
71.14152,-152.0768,2021-04-04 16:10:26
71.14153,-152.0768,2021-04-04 16:20:26
71.14153,-152.07681,2021-04-04 16:30:26
71.14153,-152.07681,2021-04-04 16:40:26
71.14152,-152.0768,2021-04-04 17:00:26
71.14151,-152.07681,2021-04-04 17:10:26
71.14152,-152.07681,2021-04-04 17:20:26
71.14153,-152.07681,2021-04-04 17:40:25
71.14152,-152.07681,2021-04-04 17:50:25
71.14153,-152.07681,2021-04-04 18:00:54
71.14153,-152.07683,2021-04-04 18:20:26
71.14153,-152.0768,2021-04-04 18:30:26
71.14153,-152.07681,2021-04-04 18:40:26
71.14153,-152.0768,2021-04-04 18:50:26
71.14153,-152.07681,2021-04-04 19:00:27
71.14153,-152.0768,2021-04-04 19:10:25
71.14153,-152.07681,2021-04-04 19:20:25
71.14156,-152.07678,2021-04-04 19:30:25
71.14153,-152.07683,2021-04-04 19:40:25
71.14154,-152.07683,2021-04-04 19:50:26
71.14154,-152.07674,2021-04-04 20:00:26
71.14154,-152.07675,2021-04-04 20:10:26
71.14156,-152.07675,2021-04-04 20:20:27
71.14156,-152.07677,2021-04-04 20:30:27
71.14153,-152.0768,2021-04-04 20:40:27
71.14153,-152.0768,2021-04-04 20:50:27
71.14153,-152.07681,2021-04-04 21:00:27
71.14153,-152.07683,2021-04-04 21:10:53
71.14153,-152.07684,2021-04-04 21:20:26
71.14153,-152.07686,2021-04-04 21:50:25
71.14153,-152.07684,2021-04-04 22:10:25
71.14153,-152.07686,2021-04-04 22:20:25
71.14153,-152.07684,2021-04-04 22:30:24
71.14152,-152.07686,2021-04-04 22:40:24
71.14152,-152.07684,2021-04-04 22:50:25
71.14153,-152.07684,2021-04-04 23:00:26
71.14153,-152.07681,2021-04-04 23:20:25
71.14153,-152.07681,2021-04-04 23:30:25
71.14154,-152.07683,2021-04-04 23:40:25
71.14152,-152.07684,2021-04-04 23:50:54
71.1415,-152.07684,2021-04-05 00:10:25
71.1415,-152.07683,2021-04-05 00:20:25
71.14152,-152.07681,2021-04-05 00:30:25
71.14153,-152.0768,2021-04-05 01:00:25
71.14153,-152.07681,2021-04-05 01:10:25
71.14153,-152.07683,2021-04-05 01:50:26
71.14152,-152.07681,2021-04-05 02:00:55
71.14152,-152.0768,2021-04-05 02:20:26
71.14153,-152.0768,2021-04-05 02:40:26
71.14153,-152.07678,2021-04-05 02:50:26
71.14155,-152.07677,2021-04-05 03:00:26
71.14154,-152.07678,2021-04-05 03:10:26
71.14153,-152.07678,2021-04-05 03:20:26
71.14158,-152.07674,2021-04-05 03:30:26
71.14153,-152.0768,2021-04-05 03:40:27
71.14153,-152.07678,2021-04-05 03:50:27
71.14153,-152.0768,2021-04-05 04:10:27
71.14152,-152.0768,2021-04-05 04:20:25
71.14153,-152.0768,2021-04-05 04:30:25
71.14152,-152.07678,2021-04-05 04:40:25
71.14152,-152.0768,2021-04-05 05:00:26
71.14152,-152.07678,2021-04-05 05:10:26
71.1415,-152.07675,2021-04-05 05:30:26
71.14151,-152.07678,2021-04-05 05:40:26
71.14152,-152.07678,2021-04-05 05:50:28
71.14152,-152.07677,2021-04-05 06:00:26
71.14153,-152.07677,2021-04-05 06:10:25
71.14152,-152.07677,2021-04-05 06:30:25
71.14152,-152.07678,2021-04-05 06:50:25
71.1415,-152.07678,2021-04-05 07:00:54
71.1415,-152.07677,2021-04-05 07:20:24
71.1415,-152.07678,2021-04-05 07:30:24
71.14149,-152.0768,2021-04-05 07:40:25
71.14149,-152.07678,2021-04-05 08:10:25
71.14149,-152.07678,2021-04-05 08:20:25
71.14143,-152.07677,2021-04-05 08:30:25
71.1415,-152.07678,2021-04-05 08:40:25
71.14151,-152.07677,2021-04-05 08:50:25
71.14152,-152.07675,2021-04-05 09:10:25
71.14153,-152.07674,2021-04-05 09:30:24
71.14156,-152.0768,2021-04-05 09:40:28
71.14153,-152.07678,2021-04-05 09:50:54
71.14153,-152.0768,2021-04-05 10:00:26
71.14153,-152.0768,2021-04-05 10:10:25
71.14152,-152.07681,2021-04-05 10:20:25
71.14152,-152.0768,2021-04-05 10:30:25
71.14151,-152.0768,2021-04-05 10:40:25
71.14152,-152.07678,2021-04-05 10:50:25
71.14153,-152.07678,2021-04-05 11:10:25
71.14153,-152.0768,2021-04-05 11:20:25
71.14152,-152.07678,2021-04-05 11:40:25
71.14153,-152.0768,2021-04-05 12:00:54
71.14152,-152.07678,2021-04-05 12:20:26
71.14153,-152.07678,2021-04-05 12:30:26
71.14152,-152.07678,2021-04-05 13:00:26
71.14151,-152.07678,2021-04-05 13:20:26
71.14152,-152.07678,2021-04-05 13:40:26
71.14152,-152.0768,2021-04-05 13:50:26
71.14152,-152.07678,2021-04-05 14:00:27
71.14153,-152.07678,2021-04-05 14:20:26
71.14153,-152.07677,2021-04-05 14:30:26
71.14152,-152.07677,2021-04-05 14:40:27
71.14153,-152.07678,2021-04-05 14:50:54
71.14153,-152.0768,2021-04-05 15:20:25
71.14153,-152.0768,2021-04-05 15:30:25
71.14152,-152.07678,2021-04-05 15:40:25
71.14153,-152.07677,2021-04-05 16:10:26
71.14152,-152.07681,2021-04-05 16:40:54
71.14153,-152.07681,2021-04-05 16:50:26
71.14152,-152.0768,2021-04-05 17:00:25
71.14151,-152.0768,2021-04-05 17:10:25
71.1415,-152.07681,2021-04-05 17:30:25
71.14151,-152.0768,2021-04-05 17:40:25
71.14152,-152.0768,2021-04-05 17:50:25
71.14149,-152.07677,2021-04-05 18:00:25
71.14152,-152.07681,2021-04-05 18:10:25
71.14151,-152.0768,2021-04-05 18:40:25
71.14152,-152.0768,2021-04-05 18:50:25
71.14152,-152.07678,2021-04-05 19:00:25
71.14153,-152.0768,2021-04-05 19:20:26
71.14153,-152.0768,2021-04-05 19:40:25
71.14152,-152.07681,2021-04-05 19:50:27
71.14153,-152.07678,2021-04-05 20:00:54
71.14153,-152.0768,2021-04-05 20:40:25
71.14153,-152.07681,2021-04-05 21:10:26
71.14154,-152.07681,2021-04-05 21:20:26
71.14154,-152.07684,2021-04-05 21:30:26
71.14154,-152.07683,2021-04-05 21:40:26
71.14154,-152.07684,2021-04-05 21:50:26
71.14153,-152.07684,2021-04-05 22:30:26
71.14152,-152.07684,2021-04-05 22:40:27
71.14153,-152.07684,2021-04-05 22:50:27
71.14153,-152.07683,2021-04-05 23:10:27
71.14152,-152.0768,2021-04-05 23:20:54
71.14153,-152.07681,2021-04-05 23:30:26
71.14153,-152.07683,2021-04-05 23:40:26
71.14153,-152.07683,2021-04-05 23:50:26
71.14153,-152.07681,2021-04-06 00:00:26
71.14153,-152.07681,2021-04-06 00:10:26
71.14153,-152.0768,2021-04-06 00:20:26
71.14153,-152.07684,2021-04-06 00:30:26
71.14152,-152.07681,2021-04-06 00:40:26
71.14153,-152.07681,2021-04-06 01:00:25
71.14153,-152.0768,2021-04-06 01:10:25
71.14153,-152.07681,2021-04-06 01:20:25
71.14152,-152.07681,2021-04-06 01:40:25
71.14153,-152.0768,2021-04-06 02:00:54
71.14153,-152.0768,2021-04-06 02:10:25
71.14152,-152.07678,2021-04-06 02:20:24
71.14153,-152.07678,2021-04-06 02:30:25
71.14153,-152.07677,2021-04-06 02:50:25
71.14152,-152.07677,2021-04-06 03:00:25
71.14154,-152.07684,2021-04-06 03:30:27
71.14152,-152.07678,2021-04-06 03:40:54
71.14153,-152.07678,2021-04-06 04:00:25
71.14153,-152.0768,2021-04-06 04:10:25
71.14153,-152.07678,2021-04-06 04:20:25
71.14154,-152.07678,2021-04-06 04:50:25
71.14155,-152.07678,2021-04-06 05:00:25
71.14152,-152.07678,2021-04-06 05:10:25
71.14151,-152.07677,2021-04-06 05:40:24
71.14152,-152.07677,2021-04-06 05:50:24
71.14151,-152.07677,2021-04-06 06:00:54
71.14152,-152.07677,2021-04-06 06:10:26
71.14152,-152.07678,2021-04-06 06:30:25
71.14152,-152.07677,2021-04-06 06:40:25
71.14153,-152.07678,2021-04-06 07:00:25
71.14153,-152.07677,2021-04-06 07:10:25
71.14153,-152.07677,2021-04-06 07:20:25
71.14156,-152.07675,2021-04-06 07:30:25
71.14154,-152.07678,2021-04-06 07:40:25
71.14153,-152.07678,2021-04-06 07:50:25
71.14156,-152.07675,2021-04-06 08:00:25
71.14156,-152.07677,2021-04-06 08:10:26
71.14155,-152.07678,2021-04-06 08:30:25
71.14155,-152.07677,2021-04-06 08:40:26
71.14154,-152.07677,2021-04-06 08:50:27
71.14156,-152.07677,2021-04-06 09:00:27
71.14159,-152.07677,2021-04-06 09:10:27
71.1416,-152.07675,2021-04-06 09:20:27
71.14153,-152.07675,2021-04-06 09:30:55
71.14153,-152.07678,2021-04-06 09:40:26
71.14153,-152.0768,2021-04-06 10:40:26
71.14154,-152.0768,2021-04-06 11:00:25
71.14153,-152.07678,2021-04-06 11:10:26
71.14153,-152.0768,2021-04-06 11:20:25
71.14152,-152.07677,2021-04-06 11:40:26
71.14153,-152.07678,2021-04-06 11:50:26
71.14152,-152.0768,2021-04-06 12:00:54
71.14152,-152.07678,2021-04-06 13:00:25
71.14151,-152.0768,2021-04-06 13:10:25
71.14151,-152.07678,2021-04-06 13:20:25
71.14151,-152.0768,2021-04-06 13:40:24
71.1415,-152.07678,2021-04-06 13:50:25
71.14152,-152.0768,2021-04-06 14:10:27
71.14152,-152.07678,2021-04-06 14:20:26
71.14152,-152.07677,2021-04-06 14:30:26
71.14153,-152.0768,2021-04-06 14:50:54
71.14153,-152.07678,2021-04-06 15:30:25
71.14153,-152.07677,2021-04-06 15:40:25
71.1415,-152.07677,2021-04-06 15:50:25
71.14146,-152.07672,2021-04-06 16:00:26
71.14153,-152.07677,2021-04-06 16:10:25
71.14154,-152.07678,2021-04-06 16:30:25
71.14152,-152.07678,2021-04-06 16:50:54
71.14151,-152.07678,2021-04-06 17:00:26
71.14153,-152.07678,2021-04-06 17:20:25
71.14153,-152.0768,2021-04-06 17:30:25
71.14153,-152.07678,2021-04-06 17:40:25
71.14154,-152.07678,2021-04-06 17:50:25
71.14155,-152.07678,2021-04-06 18:00:25
71.14153,-152.07678,2021-04-06 18:10:27
71.14154,-152.07678,2021-04-06 18:30:26
71.14153,-152.0768,2021-04-06 18:40:26
71.14154,-152.07678,2021-04-06 18:50:26
71.14154,-152.0768,2021-04-06 19:00:26
71.14154,-152.07678,2021-04-06 19:10:26
71.14154,-152.0768,2021-04-06 19:20:26
71.14155,-152.0768,2021-04-06 19:40:30
71.14153,-152.07681,2021-04-06 19:50:27
71.14153,-152.0768,2021-04-06 20:10:26
71.14153,-152.07678,2021-04-06 20:20:25
71.14153,-152.0768,2021-04-06 20:50:26
71.14152,-152.0768,2021-04-06 21:00:26
71.14153,-152.07675,2021-04-06 21:30:27
71.14153,-152.0768,2021-04-06 21:40:54
71.14153,-152.07678,2021-04-06 21:50:26
71.14152,-152.07678,2021-04-06 22:00:26
71.14152,-152.0768,2021-04-06 22:20:25
71.1415,-152.07678,2021-04-06 22:40:25
71.14152,-152.07678,2021-04-06 22:50:25
71.14152,-152.07677,2021-04-06 23:00:24
71.14153,-152.07678,2021-04-06 23:20:25
71.14153,-152.07678,2021-04-06 23:30:25
71.14153,-152.0768,2021-04-06 23:40:25
71.14153,-152.0768,2021-04-06 23:50:25
71.14153,-152.07684,2021-04-07 00:00:54
71.14153,-152.07683,2021-04-07 00:10:26
71.14153,-152.0768,2021-04-07 00:20:25
71.14152,-152.0768,2021-04-07 00:30:26
71.14153,-152.07681,2021-04-07 00:40:26
71.14152,-152.07681,2021-04-07 01:40:25
71.14152,-152.07678,2021-04-07 02:40:26
71.14153,-152.07678,2021-04-07 02:50:54
71.14153,-152.07678,2021-04-07 03:00:26
71.14153,-152.07678,2021-04-07 03:10:25
71.14153,-152.07677,2021-04-07 03:30:25
71.14153,-152.07675,2021-04-07 03:50:25
71.14155,-152.07675,2021-04-07 04:00:26
71.14153,-152.07678,2021-04-07 04:10:26
71.14153,-152.0768,2021-04-07 04:20:25
71.14153,-152.0768,2021-04-07 04:30:26
71.14153,-152.07678,2021-04-07 04:50:26
71.14153,-152.07668,2021-04-07 05:10:28
71.1415,-152.07675,2021-04-07 05:20:54
71.14152,-152.07677,2021-04-07 05:40:26
71.14153,-152.07677,2021-04-07 05:50:26
71.14153,-152.07675,2021-04-07 06:00:26
71.14153,-152.07677,2021-04-07 06:20:26
71.14154,-152.07674,2021-04-07 06:30:26
71.14153,-152.07675,2021-04-07 06:40:26
71.14153,-152.07678,2021-04-07 06:50:26
71.14154,-152.07678,2021-04-07 07:00:26
71.14154,-152.07675,2021-04-07 07:10:26
71.14149,-152.07675,2021-04-07 07:20:27
71.14152,-152.07675,2021-04-07 07:30:27
71.14146,-152.07661,2021-04-07 07:40:27
71.1415,-152.07668,2021-04-07 07:50:28
71.14152,-152.07678,2021-04-07 08:00:54
71.14152,-152.0768,2021-04-07 08:10:25
71.14151,-152.0768,2021-04-07 08:20:26
71.14151,-152.07678,2021-04-07 08:30:26
71.14152,-152.07678,2021-04-07 08:40:26
71.14153,-152.07678,2021-04-07 08:50:27
71.14153,-152.07678,2021-04-07 09:00:27
71.14152,-152.0768,2021-04-07 09:20:26
71.14153,-152.07681,2021-04-07 09:30:26
71.14153,-152.07681,2021-04-07 09:40:26
71.14153,-152.07675,2021-04-07 10:00:25
71.14153,-152.0768,2021-04-07 10:10:26
71.14153,-152.07681,2021-04-07 10:20:29
71.14152,-152.07681,2021-04-07 10:30:26
71.14153,-152.07684,2021-04-07 10:40:28
71.14153,-152.07683,2021-04-07 10:50:27
71.1415,-152.07678,2021-04-07 11:00:28
71.14153,-152.0768,2021-04-07 11:10:34
71.14153,-152.07681,2021-04-07 11:20:26
71.14153,-152.0768,2021-04-07 11:30:25
71.14152,-152.07678,2021-04-07 11:50:25
71.14153,-152.07678,2021-04-07 12:00:25
71.14152,-152.07678,2021-04-07 12:30:25
71.14153,-152.07677,2021-04-07 13:00:24
71.14152,-152.0768,2021-04-07 13:10:54
71.14152,-152.07681,2021-04-07 13:20:26
71.14151,-152.0768,2021-04-07 13:30:25
71.14151,-152.07678,2021-04-07 13:50:25
71.14152,-152.07678,2021-04-07 14:00:25
71.14152,-152.07677,2021-04-07 14:10:25
71.14151,-152.07677,2021-04-07 14:20:25
71.1415,-152.07671,2021-04-07 14:30:25
71.14153,-152.07677,2021-04-07 14:40:25
71.14153,-152.07675,2021-04-07 14:50:25
71.14153,-152.07678,2021-04-07 15:10:24
71.14153,-152.07677,2021-04-07 15:20:25
71.14153,-152.0768,2021-04-07 15:30:26
71.14151,-152.07677,2021-04-07 15:40:55
71.1415,-152.07675,2021-04-07 15:50:26
71.14152,-152.07677,2021-04-07 16:00:26
71.14153,-152.07677,2021-04-07 16:10:26
71.14153,-152.07678,2021-04-07 16:20:26
71.14156,-152.07678,2021-04-07 16:40:27
71.14153,-152.07677,2021-04-07 16:50:27
71.14154,-152.07674,2021-04-07 17:00:26
71.14151,-152.07678,2021-04-07 17:10:26
71.14152,-152.07678,2021-04-07 17:30:26
71.14153,-152.07678,2021-04-07 17:50:26
71.14153,-152.07678,2021-04-07 18:00:54
71.14153,-152.07681,2021-04-07 18:10:26
71.14153,-152.07681,2021-04-07 18:20:26
71.14152,-152.07681,2021-04-07 18:30:26
71.1415,-152.07681,2021-04-07 18:50:25
71.14153,-152.0768,2021-04-07 19:00:25
71.14153,-152.07678,2021-04-07 19:20:24
71.14153,-152.07678,2021-04-07 19:30:24
71.14152,-152.0768,2021-04-07 19:40:25
71.14151,-152.07678,2021-04-07 20:00:25
71.14153,-152.0768,2021-04-07 21:20:54
71.14153,-152.07681,2021-04-07 21:40:24
71.14153,-152.07678,2021-04-07 21:50:25
71.14152,-152.07678,2021-04-07 22:00:25
71.14152,-152.0768,2021-04-07 22:20:25
71.14153,-152.07681,2021-04-07 22:30:25
71.1415,-152.07678,2021-04-07 22:40:25
71.14151,-152.07677,2021-04-07 23:00:25
71.14152,-152.07678,2021-04-07 23:10:25
71.14152,-152.0768,2021-04-07 23:20:25
71.14153,-152.07681,2021-04-07 23:30:25
71.14152,-152.0768,2021-04-08 00:00:55
71.14152,-152.07681,2021-04-08 00:20:26
71.14153,-152.07681,2021-04-08 01:00:26
71.14153,-152.07683,2021-04-08 01:10:26
71.14156,-152.07681,2021-04-08 01:30:27
71.14152,-152.07684,2021-04-08 01:40:28
71.14151,-152.07684,2021-04-08 01:50:27
71.14152,-152.07683,2021-04-08 02:00:29
71.1415,-152.07681,2021-04-08 02:10:29
71.14152,-152.0768,2021-04-08 02:30:25
71.14153,-152.07678,2021-04-08 02:40:26
71.14152,-152.07678,2021-04-08 02:50:26
71.14153,-152.07678,2021-04-08 03:00:26
71.14153,-152.0768,2021-04-08 03:10:26
71.14153,-152.07678,2021-04-08 03:20:26
71.14153,-152.0768,2021-04-08 04:00:25
71.14153,-152.07681,2021-04-08 04:10:26
71.14153,-152.07681,2021-04-08 04:20:26
71.14153,-152.0768,2021-04-08 04:30:32
71.14152,-152.07678,2021-04-08 04:40:25
71.14151,-152.07678,2021-04-08 04:50:25
71.1415,-152.07677,2021-04-08 05:30:25
71.14152,-152.07675,2021-04-08 06:00:25
71.14153,-152.07675,2021-04-08 06:10:25
71.14152,-152.07675,2021-04-08 06:30:24
71.14152,-152.07677,2021-04-08 06:40:24
71.14153,-152.07675,2021-04-08 06:50:25
71.14153,-152.07674,2021-04-08 07:00:25
71.14153,-152.07672,2021-04-08 07:10:25
71.14152,-152.07677,2021-04-08 07:20:54
71.14153,-152.07675,2021-04-08 07:40:25
71.14153,-152.07674,2021-04-08 08:00:25
71.14153,-152.07675,2021-04-08 08:10:25
71.14154,-152.07675,2021-04-08 08:40:26
71.14155,-152.07675,2021-04-08 08:50:26
71.14155,-152.07674,2021-04-08 09:20:27
71.14154,-152.07677,2021-04-08 09:30:27
71.14153,-152.07674,2021-04-08 09:40:55
71.14153,-152.07674,2021-04-08 09:50:26
71.14153,-152.07675,2021-04-08 10:00:26
71.14153,-152.07674,2021-04-08 10:10:26
71.14152,-152.07675,2021-04-08 10:20:26
71.14151,-152.07677,2021-04-08 10:30:25
71.14152,-152.07677,2021-04-08 10:40:26
71.14155,-152.07677,2021-04-08 11:00:26
71.14153,-152.07677,2021-04-08 11:10:26
71.14152,-152.07674,2021-04-08 11:30:25
71.14153,-152.07675,2021-04-08 11:40:25
71.14153,-152.07672,2021-04-08 11:50:25
71.14152,-152.07678,2021-04-08 12:00:54
71.14152,-152.07677,2021-04-08 12:50:25
71.14153,-152.07677,2021-04-08 13:00:25
71.14149,-152.07675,2021-04-08 13:20:25
71.14146,-152.07671,2021-04-08 13:30:25
71.14152,-152.07678,2021-04-08 13:40:25
71.14151,-152.07678,2021-04-08 13:50:25
71.14152,-152.07678,2021-04-08 14:00:26
71.14152,-152.0768,2021-04-08 14:10:26
71.14152,-152.07678,2021-04-08 14:20:26
71.14153,-152.07675,2021-04-08 14:40:54
71.14154,-152.07677,2021-04-08 14:50:26
71.14153,-152.07677,2021-04-08 15:00:25
71.14153,-152.07678,2021-04-08 15:10:25
71.14153,-152.07677,2021-04-08 15:30:25
71.14153,-152.07677,2021-04-08 15:40:26
71.14153,-152.07675,2021-04-08 16:00:27
71.14153,-152.07677,2021-04-08 16:10:26
71.14153,-152.07677,2021-04-08 16:20:26
71.14154,-152.07678,2021-04-08 16:30:26
71.14152,-152.07678,2021-04-08 16:40:26
71.14153,-152.07678,2021-04-08 16:50:27
71.14152,-152.07678,2021-04-08 17:00:33
71.14151,-152.0768,2021-04-08 17:10:26
71.14151,-152.07681,2021-04-08 17:20:26
71.14151,-152.0768,2021-04-08 17:40:26
71.14152,-152.07681,2021-04-08 17:50:25
71.14151,-152.07681,2021-04-08 18:10:24
71.14153,-152.0768,2021-04-08 19:30:26
71.14152,-152.07678,2021-04-08 19:40:54
71.14153,-152.07678,2021-04-08 20:00:25
71.14153,-152.07677,2021-04-08 20:10:25
71.14152,-152.07678,2021-04-08 20:20:25
71.14153,-152.07678,2021-04-08 20:30:25
71.14153,-152.0768,2021-04-08 20:50:26
71.14152,-152.07684,2021-04-08 21:00:25
71.14153,-152.0768,2021-04-08 21:10:25
71.14156,-152.07681,2021-04-08 21:20:24
71.14154,-152.0768,2021-04-08 21:30:26
71.14155,-152.07678,2021-04-08 21:40:27
71.14153,-152.07678,2021-04-08 21:50:27
71.14152,-152.07678,2021-04-08 22:00:55
71.14151,-152.07678,2021-04-08 22:30:26
71.14152,-152.07678,2021-04-08 22:50:26
71.14151,-152.07678,2021-04-08 23:00:26
71.14152,-152.07678,2021-04-08 23:10:25
71.14153,-152.0768,2021-04-08 23:20:26
71.14153,-152.07681,2021-04-08 23:40:26
71.14152,-152.0768,2021-04-08 23:50:28
71.14151,-152.07675,2021-04-09 00:00:27
71.14152,-152.07675,2021-04-09 00:10:26
71.14152,-152.07678,2021-04-09 00:20:25
71.14152,-152.07675,2021-04-09 00:30:26
71.14152,-152.0768,2021-04-09 00:40:28
71.14153,-152.07681,2021-04-09 00:50:26
71.14153,-152.07684,2021-04-09 01:10:26
71.14151,-152.07677,2021-04-09 01:20:54
71.14152,-152.07677,2021-04-09 01:30:26
71.14153,-152.07677,2021-04-09 01:50:25
71.14152,-152.07677,2021-04-09 02:00:25
71.14153,-152.07677,2021-04-09 02:10:25
71.14153,-152.07677,2021-04-09 02:20:25
71.14159,-152.07674,2021-04-09 02:30:25
71.14152,-152.07677,2021-04-09 02:40:25
71.14153,-152.07677,2021-04-09 02:50:25
71.14153,-152.07675,2021-04-09 03:10:25
71.14152,-152.07677,2021-04-09 03:20:54
71.14153,-152.07678,2021-04-09 03:50:25
71.14153,-152.07677,2021-04-09 04:00:25
71.14156,-152.07675,2021-04-09 04:30:24
71.14152,-152.07677,2021-04-09 04:40:27
71.14151,-152.07675,2021-04-09 04:50:26
71.14151,-152.07677,2021-04-09 05:00:27
71.14152,-152.07675,2021-04-09 05:10:26
71.1415,-152.07674,2021-04-09 05:20:26
71.14152,-152.07672,2021-04-09 05:40:26
71.1415,-152.07674,2021-04-09 06:00:55
71.14152,-152.07675,2021-04-09 06:20:26
71.14152,-152.07674,2021-04-09 06:50:26
71.14153,-152.07674,2021-04-09 07:00:26
71.14153,-152.07674,2021-04-09 07:10:26
71.14153,-152.07675,2021-04-09 07:20:26
71.14153,-152.07675,2021-04-09 07:30:25
71.14152,-152.07677,2021-04-09 07:40:26
71.14153,-152.07675,2021-04-09 08:00:25
71.14153,-152.07674,2021-04-09 08:10:27
71.14151,-152.07675,2021-04-09 08:20:29
71.1415,-152.07674,2021-04-09 08:30:27
71.14153,-152.07674,2021-04-09 08:40:27
71.14151,-152.07674,2021-04-09 08:50:30
71.14153,-152.07675,2021-04-09 09:00:26
71.14152,-152.07675,2021-04-09 09:10:25
71.14153,-152.07675,2021-04-09 09:20:25
71.14153,-152.07677,2021-04-09 09:30:25
71.14152,-152.07677,2021-04-09 10:00:26
71.14151,-152.07677,2021-04-09 10:10:26
71.14152,-152.07677,2021-04-09 10:30:25
71.14153,-152.07677,2021-04-09 11:10:25
71.14152,-152.07675,2021-04-09 11:20:26
71.14152,-152.07674,2021-04-09 11:30:26
71.14153,-152.07677,2021-04-09 11:40:27
71.14153,-152.07674,2021-04-09 11:50:27
71.14151,-152.07677,2021-04-09 12:00:55
71.14152,-152.07675,2021-04-09 12:30:26
71.14152,-152.07677,2021-04-09 12:40:25
71.14151,-152.07675,2021-04-09 13:10:26
71.14149,-152.07672,2021-04-09 13:30:25
71.1415,-152.07675,2021-04-09 13:40:25
71.14152,-152.07677,2021-04-09 14:00:26
71.14152,-152.07675,2021-04-09 14:10:27
71.14152,-152.07674,2021-04-09 14:30:28
71.14153,-152.07675,2021-04-09 14:40:27
71.14153,-152.07677,2021-04-09 15:00:28
71.14151,-152.07678,2021-04-09 15:20:25
71.14152,-152.07677,2021-04-09 15:30:25
71.14152,-152.07675,2021-04-09 16:00:26
71.14153,-152.07677,2021-04-09 16:10:25
71.14153,-152.07677,2021-04-09 16:20:25
71.14153,-152.07677,2021-04-09 16:30:24
71.14152,-152.07677,2021-04-09 16:50:27
71.14151,-152.07677,2021-04-09 17:00:27
71.14152,-152.07678,2021-04-09 17:10:26
71.14152,-152.07677,2021-04-09 17:40:26
71.14152,-152.07678,2021-04-09 17:50:26
71.14153,-152.07677,2021-04-09 18:00:54
71.14153,-152.07675,2021-04-09 18:10:26
71.14152,-152.07677,2021-04-09 18:20:26
71.14153,-152.07677,2021-04-09 18:30:26
71.14152,-152.07677,2021-04-09 18:40:26
71.14152,-152.07675,2021-04-09 18:50:26
71.14152,-152.07677,2021-04-09 19:00:25
71.14153,-152.07675,2021-04-09 19:10:25
71.14152,-152.07675,2021-04-09 19:20:25
71.14149,-152.07674,2021-04-09 19:30:25
71.1415,-152.07675,2021-04-09 19:40:27
71.1415,-152.07677,2021-04-09 19:50:25
71.1415,-152.07675,2021-04-09 20:00:25
71.14149,-152.07677,2021-04-09 20:20:25
71.14149,-152.07678,2021-04-09 20:50:26
71.1415,-152.07678,2021-04-09 21:10:25
71.14152,-152.07677,2021-04-09 21:20:54
71.14153,-152.07678,2021-04-09 21:30:27
71.14152,-152.07675,2021-04-09 21:40:25
71.14151,-152.07674,2021-04-09 21:50:25
71.14152,-152.07677,2021-04-09 22:00:25
71.14151,-152.07675,2021-04-09 22:10:25
71.14149,-152.07674,2021-04-09 22:30:25
71.1415,-152.07675,2021-04-09 22:40:25
