latitude,longitude,datetime
71.67175,-153.99034,2021-05-03 13:50:25
71.67189,-153.9913,2021-05-03 14:00:26
71.67205,-153.99225,2021-05-03 14:10:27
71.6722,-153.99316,2021-05-03 14:20:25
71.67232,-153.99402,2021-05-03 14:30:26
71.67245,-153.99489,2021-05-03 14:40:26
71.67258,-153.9958,2021-05-03 14:50:54
71.67267,-153.9968,2021-05-03 15:00:26
71.67272,-153.99792,2021-05-03 15:10:25
71.67278,-153.99905,2021-05-03 15:20:25
71.67283,-154.00015,2021-05-03 15:30:25
71.6729,-154.00116,2021-05-03 15:40:25
71.67297,-154.00217,2021-05-03 15:50:25
71.67306,-154.00308,2021-05-03 16:00:27
71.67311,-154.00406,2021-05-03 16:10:25
71.67321,-154.00505,2021-05-03 16:20:25
71.67328,-154.00609,2021-05-03 16:30:26
71.67336,-154.00711,2021-05-03 16:40:25
71.67343,-154.00819,2021-05-03 16:50:25
71.67351,-154.00935,2021-05-03 17:00:25
71.67357,-154.01048,2021-05-03 17:10:25
71.67365,-154.01158,2021-05-03 17:20:26
71.67372,-154.01262,2021-05-03 17:30:27
71.67377,-154.01363,2021-05-03 17:40:27
71.67377,-154.01466,2021-05-03 17:50:25
71.67387,-154.01588,2021-05-03 18:00:54
71.6739,-154.01689,2021-05-03 18:10:26
71.67395,-154.0179,2021-05-03 18:20:24
71.67399,-154.01891,2021-05-03 18:30:24
71.67404,-154.01991,2021-05-03 18:40:24
71.67409,-154.02087,2021-05-03 18:50:24
71.67414,-154.02177,2021-05-03 19:00:25
71.6742,-154.02267,2021-05-03 19:10:26
71.67427,-154.02351,2021-05-03 19:20:26
71.67435,-154.02451,2021-05-03 19:30:25
71.67437,-154.02524,2021-05-03 19:40:26
71.67441,-154.02606,2021-05-03 19:50:26
71.67448,-154.02687,2021-05-03 20:00:26
71.67455,-154.02774,2021-05-03 20:10:26
71.67458,-154.02853,2021-05-03 20:20:26
71.6746,-154.0293,2021-05-03 20:30:26
71.67462,-154.03001,2021-05-03 20:40:26
71.67466,-154.03076,2021-05-03 20:50:26
71.67469,-154.03146,2021-05-03 21:00:26
71.67474,-154.03209,2021-05-03 21:10:26
71.67479,-154.03268,2021-05-03 21:20:26
71.67482,-154.03334,2021-05-03 21:30:55
71.67484,-154.03404,2021-05-03 21:40:26
71.67486,-154.03481,2021-05-03 21:50:26
71.67485,-154.03555,2021-05-03 22:00:26
71.67485,-154.03624,2021-05-03 22:10:26
71.67485,-154.03685,2021-05-03 22:20:26
71.67485,-154.03745,2021-05-03 22:30:26
71.67484,-154.03798,2021-05-03 22:40:26
71.67486,-154.03845,2021-05-03 22:50:26
71.67487,-154.03876,2021-05-03 23:00:26
71.67485,-154.03918,2021-05-03 23:10:27
71.67486,-154.03941,2021-05-03 23:20:26
71.67487,-154.03961,2021-05-03 23:30:26
71.67489,-154.03975,2021-05-03 23:40:26
71.6749,-154.03983,2021-05-03 23:50:26
71.67493,-154.03992,2021-05-04 00:00:55
71.67493,-154.03998,2021-05-04 00:10:26
71.67495,-154.04007,2021-05-04 00:20:26
71.67494,-154.04019,2021-05-04 00:30:26
71.67493,-154.04048,2021-05-04 00:40:26
71.6749,-154.04088,2021-05-04 00:50:26
71.67485,-154.04126,2021-05-04 01:00:26
71.67484,-154.04163,2021-05-04 01:10:26
71.67478,-154.04201,2021-05-04 01:20:26
71.67473,-154.04237,2021-05-04 01:30:26
71.67469,-154.04269,2021-05-04 01:40:26
71.67472,-154.04289,2021-05-04 01:50:25
71.67472,-154.04308,2021-05-04 02:00:25
71.67469,-154.04349,2021-05-04 02:10:25
71.67464,-154.04391,2021-05-04 02:20:25
71.67461,-154.04434,2021-05-04 02:30:25
71.67458,-154.04475,2021-05-04 02:40:25
71.67452,-154.04526,2021-05-04 02:50:25
71.67447,-154.04575,2021-05-04 03:00:26
71.67442,-154.04626,2021-05-04 03:10:26
71.67436,-154.04681,2021-05-04 03:20:27
71.67435,-154.04741,2021-05-04 03:30:55
71.67431,-154.04797,2021-05-04 03:40:26
71.67426,-154.04855,2021-05-04 03:50:26
71.67422,-154.04915,2021-05-04 04:00:27
71.67419,-154.04971,2021-05-04 04:10:26
71.67415,-154.05032,2021-05-04 04:20:26
71.67413,-154.0509,2021-05-04 04:30:26
71.67413,-154.05147,2021-05-04 04:40:26
71.67413,-154.05205,2021-05-04 04:50:28
71.67412,-154.05263,2021-05-04 05:00:26
71.67411,-154.05319,2021-05-04 05:10:26
71.67413,-154.05388,2021-05-04 05:20:27
71.6741,-154.0546,2021-05-04 05:30:26
71.67403,-154.05545,2021-05-04 05:40:28
71.67393,-154.05634,2021-05-04 05:50:27
71.67389,-154.05745,2021-05-04 06:00:54
71.6738,-154.0583,2021-05-04 06:10:26
71.67372,-154.0592,2021-05-04 06:20:26
71.67366,-154.06007,2021-05-04 06:30:26
71.6736,-154.06105,2021-05-04 06:40:26
71.67356,-154.06206,2021-05-04 06:50:26
71.67355,-154.06316,2021-05-04 07:00:26
71.67355,-154.06427,2021-05-04 07:10:26
71.67355,-154.06534,2021-05-04 07:20:26
71.67356,-154.06638,2021-05-04 07:30:26
71.67358,-154.06755,2021-05-04 07:40:26
71.67361,-154.0686,2021-05-04 07:50:26
71.67361,-154.06969,2021-05-04 08:00:26
71.67364,-154.07066,2021-05-04 08:10:25
71.67365,-154.07158,2021-05-04 08:20:25
71.67366,-154.07245,2021-05-04 08:30:25
71.67368,-154.07329,2021-05-04 08:40:25
71.6737,-154.07416,2021-05-04 08:50:24
71.67374,-154.07503,2021-05-04 09:00:25
71.67377,-154.07588,2021-05-04 09:10:26
71.6738,-154.07674,2021-05-04 09:20:30
71.67386,-154.07762,2021-05-04 09:30:26
71.6739,-154.07855,2021-05-04 09:40:24
71.67396,-154.07948,2021-05-04 09:50:25
71.67401,-154.08038,2021-05-04 10:00:25
71.67405,-154.08127,2021-05-04 10:10:26
71.6741,-154.08215,2021-05-04 10:20:25
71.67414,-154.08299,2021-05-04 10:30:26
71.67419,-154.08377,2021-05-04 10:40:25
71.67428,-154.08452,2021-05-04 10:50:25
71.67437,-154.08527,2021-05-04 11:00:25
71.67441,-154.08609,2021-05-04 11:10:25
71.67444,-154.08691,2021-05-04 11:20:25
71.67448,-154.08772,2021-05-04 11:30:25
71.67453,-154.0885,2021-05-04 11:40:25
71.67456,-154.08929,2021-05-04 11:50:25
71.67461,-154.0901,2021-05-04 12:00:54
71.67461,-154.09085,2021-05-04 12:10:26
71.67461,-154.09166,2021-05-04 12:20:25
71.67462,-154.0925,2021-05-04 12:30:25
71.67462,-154.09325,2021-05-04 12:40:25
71.6746,-154.09395,2021-05-04 12:50:25
71.67459,-154.09465,2021-05-04 13:00:25
71.67455,-154.09526,2021-05-04 13:10:25
71.67451,-154.09587,2021-05-04 13:20:25
71.67446,-154.09651,2021-05-04 13:30:24
71.67441,-154.09712,2021-05-04 13:40:24
71.67442,-154.09761,2021-05-04 13:50:24
71.67451,-154.09792,2021-05-04 14:00:26
71.67455,-154.09828,2021-05-04 14:10:25
71.67444,-154.09883,2021-05-04 14:20:27
71.67436,-154.09921,2021-05-04 14:30:27
71.67426,-154.09969,2021-05-04 14:40:26
71.67411,-154.10025,2021-05-04 14:50:54
71.67401,-154.10065,2021-05-04 15:00:26
71.67397,-154.10103,2021-05-04 15:10:25
71.67393,-154.10139,2021-05-04 15:20:25
71.67394,-154.10153,2021-05-04 15:30:25
71.67395,-154.10159,2021-05-04 15:40:25
71.67396,-154.10162,2021-05-04 15:50:25
71.67396,-154.10165,2021-05-04 16:00:27
71.67397,-154.10167,2021-05-04 16:10:26
71.67397,-154.1017,2021-05-04 16:20:25
71.67397,-154.10172,2021-05-04 16:30:26
71.67397,-154.10176,2021-05-04 16:40:25
71.67397,-154.10179,2021-05-04 16:50:25
71.67398,-154.10184,2021-05-04 17:00:25
71.67397,-154.10187,2021-05-04 17:10:25
71.67397,-154.10193,2021-05-04 17:20:25
71.67397,-154.10199,2021-05-04 17:30:24
71.67394,-154.10205,2021-05-04 17:40:25
71.67386,-154.10233,2021-05-04 17:50:25
71.67378,-154.10287,2021-05-04 18:00:55
71.6737,-154.10326,2021-05-04 18:10:27
71.67356,-154.10385,2021-05-04 18:20:26
71.67348,-154.10432,2021-05-04 18:30:26
71.67345,-154.10472,2021-05-04 18:40:26
71.67337,-154.10533,2021-05-04 18:50:26
71.67326,-154.10603,2021-05-04 19:00:26
71.67315,-154.10667,2021-05-04 19:10:26
71.67305,-154.10732,2021-05-04 19:20:26
71.67296,-154.1078,2021-05-04 19:30:25
71.67293,-154.10854,2021-05-04 19:40:26
71.67287,-154.10919,2021-05-04 19:50:26
71.67286,-154.1097,2021-05-04 20:00:26
71.67283,-154.11028,2021-05-04 20:10:26
71.67278,-154.11086,2021-05-04 20:20:26
71.67271,-154.11148,2021-05-04 20:30:26
71.67262,-154.11218,2021-05-04 20:40:26
71.67256,-154.11285,2021-05-04 20:50:26
71.67256,-154.11351,2021-05-04 21:00:26
71.67252,-154.1142,2021-05-04 21:10:26
71.67248,-154.1149,2021-05-04 21:20:26
71.67245,-154.1156,2021-05-04 21:30:55
71.67242,-154.11623,2021-05-04 21:40:26
71.67239,-154.11667,2021-05-04 21:50:26
71.67239,-154.11694,2021-05-04 22:00:26
71.67237,-154.11728,2021-05-04 22:10:25
71.67234,-154.11769,2021-05-04 22:20:25
71.67232,-154.11806,2021-05-04 22:30:25
71.67233,-154.11836,2021-05-04 22:40:25
71.67233,-154.11867,2021-05-04 22:50:25
71.67239,-154.11893,2021-05-04 23:00:26
71.67227,-154.11963,2021-05-04 23:10:26
71.67224,-154.12032,2021-05-04 23:20:26
71.67222,-154.12102,2021-05-04 23:30:26
71.6722,-154.1217,2021-05-04 23:40:26
71.67218,-154.12236,2021-05-04 23:50:26
71.67216,-154.12305,2021-05-05 00:00:55
71.67213,-154.12363,2021-05-05 00:10:26
71.67206,-154.12422,2021-05-05 00:20:26
71.67201,-154.12482,2021-05-05 00:30:26
71.67198,-154.12534,2021-05-05 00:40:26
71.67191,-154.1259,2021-05-05 00:50:26
71.67181,-154.12643,2021-05-05 01:00:26
71.67171,-154.12698,2021-05-05 01:10:26
71.67163,-154.12755,2021-05-05 01:20:26
71.67155,-154.12798,2021-05-05 01:30:26
71.67151,-154.1286,2021-05-05 01:40:25
71.67146,-154.12915,2021-05-05 01:50:26
71.67135,-154.12968,2021-05-05 02:00:26
71.67123,-154.13023,2021-05-05 02:10:26
71.6711,-154.13075,2021-05-05 02:20:26
71.67097,-154.13127,2021-05-05 02:30:26
71.67085,-154.13181,2021-05-05 02:40:27
71.67075,-154.13235,2021-05-05 02:50:27
71.67065,-154.1329,2021-05-05 03:00:26
71.67056,-154.13351,2021-05-05 03:10:28
71.67046,-154.13416,2021-05-05 03:20:27
71.6704,-154.13489,2021-05-05 03:30:54
71.67031,-154.13547,2021-05-05 03:40:26
71.67024,-154.13605,2021-05-05 03:50:27
71.67018,-154.13664,2021-05-05 04:00:26
71.6701,-154.13725,2021-05-05 04:10:26
71.67002,-154.13789,2021-05-05 04:20:26
71.66995,-154.13852,2021-05-05 04:30:26
71.66988,-154.13918,2021-05-05 04:40:26
71.66979,-154.1398,2021-05-05 04:50:26
71.6697,-154.14029,2021-05-05 05:00:29
71.66974,-154.1404,2021-05-05 05:10:26
71.66974,-154.14044,2021-05-05 05:20:27
71.66974,-154.14047,2021-05-05 05:30:27
71.66974,-154.14053,2021-05-05 05:40:28
71.6697,-154.14076,2021-05-05 05:50:28
71.66959,-154.14117,2021-05-05 06:00:54
71.66953,-154.14169,2021-05-05 06:10:26
71.66953,-154.14203,2021-05-05 06:20:25
71.66952,-154.14247,2021-05-05 06:30:25
71.6695,-154.14302,2021-05-05 06:40:25
71.66953,-154.14345,2021-05-05 06:50:25
71.66952,-154.14397,2021-05-05 07:00:25
71.66948,-154.14449,2021-05-05 07:10:25
71.66948,-154.14503,2021-05-05 07:20:24
71.66953,-154.14558,2021-05-05 07:30:24
71.66958,-154.14598,2021-05-05 07:40:24
71.66964,-154.14624,2021-05-05 07:50:24
71.66967,-154.14659,2021-05-05 08:00:25
71.66969,-154.14697,2021-05-05 08:10:25
71.66971,-154.14746,2021-05-05 08:20:25
71.66973,-154.14796,2021-05-05 08:30:26
71.66975,-154.14853,2021-05-05 08:40:26
71.66976,-154.14915,2021-05-05 08:50:25
71.66975,-154.14978,2021-05-05 09:00:26
71.66974,-154.15053,2021-05-05 09:10:27
71.66974,-154.15128,2021-05-05 09:20:27
71.66977,-154.15199,2021-05-05 09:30:54
71.66979,-154.15265,2021-05-05 09:40:26
71.66981,-154.15341,2021-05-05 09:50:25
71.66985,-154.15413,2021-05-05 10:00:25
71.66988,-154.15472,2021-05-05 10:10:25
71.66992,-154.15543,2021-05-05 10:20:25
71.66994,-154.15616,2021-05-05 10:30:25
71.66994,-154.15691,2021-05-05 10:40:25
71.66994,-154.15764,2021-05-05 10:50:25
71.67001,-154.15811,2021-05-05 11:00:25
71.66999,-154.15889,2021-05-05 11:10:26
71.67004,-154.15935,2021-05-05 11:20:25
71.67013,-154.15968,2021-05-05 11:30:25
71.67018,-154.16,2021-05-05 11:40:24
71.6702,-154.1604,2021-05-05 11:50:24
71.67028,-154.16069,2021-05-05 12:00:54
71.67035,-154.16089,2021-05-05 12:10:25
71.67043,-154.16112,2021-05-05 12:20:25
71.67049,-154.16129,2021-05-05 12:30:25
71.67053,-154.16136,2021-05-05 12:40:25
71.67055,-154.16141,2021-05-05 12:50:25
71.67055,-154.16144,2021-05-05 13:00:25
71.67055,-154.16145,2021-05-05 13:10:25
71.67056,-154.16148,2021-05-05 13:20:25
71.67056,-154.1615,2021-05-05 13:30:26
71.67053,-154.16151,2021-05-05 13:40:25
71.67053,-154.16153,2021-05-05 13:50:26
71.67054,-154.16153,2021-05-05 14:00:25
71.67055,-154.16156,2021-05-05 14:10:26
71.67056,-154.16158,2021-05-05 14:20:26
71.67057,-154.16161,2021-05-05 14:30:25
71.67058,-154.16165,2021-05-05 14:50:26
71.67058,-154.16167,2021-05-05 15:00:25
71.67059,-154.1617,2021-05-05 15:10:26
71.67059,-154.16176,2021-05-05 15:20:28
71.67062,-154.1618,2021-05-05 15:30:24
71.67063,-154.16188,2021-05-05 15:40:24
71.67064,-154.16193,2021-05-05 15:50:25
71.67065,-154.16199,2021-05-05 16:00:25
71.67067,-154.16203,2021-05-05 16:10:26
71.67068,-154.16205,2021-05-05 16:20:26
71.67068,-154.16211,2021-05-05 16:30:26
71.6707,-154.16219,2021-05-05 16:40:26
71.67073,-154.16225,2021-05-05 16:50:27
71.67074,-154.16235,2021-05-05 17:00:26
71.67068,-154.16266,2021-05-05 17:10:27
71.67062,-154.1631,2021-05-05 17:20:26
71.67058,-154.16347,2021-05-05 17:30:26
71.67064,-154.16379,2021-05-05 17:40:27
71.67068,-154.16426,2021-05-05 17:50:28
71.67075,-154.16481,2021-05-05 18:00:55
71.67074,-154.16547,2021-05-05 18:10:26
71.67074,-154.16615,2021-05-05 18:20:26
71.67075,-154.16679,2021-05-05 18:30:26
71.67077,-154.16737,2021-05-05 18:40:26
71.6708,-154.16788,2021-05-05 18:50:26
71.67082,-154.16844,2021-05-05 19:00:26
71.67084,-154.16898,2021-05-05 19:10:26
71.67088,-154.16957,2021-05-05 19:20:25
71.67092,-154.17018,2021-05-05 19:30:25
71.67097,-154.17072,2021-05-05 19:40:26
71.67102,-154.17142,2021-05-05 19:50:26
71.6711,-154.17215,2021-05-05 20:00:27
71.67116,-154.17287,2021-05-05 20:10:26
71.67122,-154.17357,2021-05-05 20:20:26
71.6713,-154.17429,2021-05-05 20:30:26
71.67139,-154.17496,2021-05-05 20:40:27
71.67146,-154.17557,2021-05-05 20:50:26
71.67155,-154.17613,2021-05-05 21:00:26
71.67167,-154.17656,2021-05-05 21:10:26
71.67183,-154.17686,2021-05-05 21:20:54
71.67192,-154.17717,2021-05-05 21:30:26
71.67201,-154.17752,2021-05-05 21:40:26
71.67208,-154.17815,2021-05-05 21:50:26
71.67214,-154.17877,2021-05-05 22:00:26
71.67221,-154.17941,2021-05-05 22:10:26
71.67227,-154.18007,2021-05-05 22:20:26
71.67236,-154.18073,2021-05-05 22:30:26
71.67239,-154.1814,2021-05-05 22:40:26
71.67247,-154.18207,2021-05-05 22:50:27
71.67254,-154.18268,2021-05-05 23:00:26
71.67262,-154.18327,2021-05-05 23:10:26
71.67269,-154.18388,2021-05-05 23:20:26
71.67275,-154.18446,2021-05-05 23:30:26
71.67283,-154.18512,2021-05-05 23:40:26
71.67288,-154.18579,2021-05-05 23:50:26
71.67296,-154.18643,2021-05-06 00:00:54
71.67302,-154.18697,2021-05-06 00:10:26
71.67308,-154.18748,2021-05-06 00:20:25
71.67316,-154.18806,2021-05-06 00:30:25
71.67322,-154.18863,2021-05-06 00:40:25
71.67329,-154.18912,2021-05-06 00:50:25
71.67334,-154.18959,2021-05-06 01:00:25
71.67337,-154.19006,2021-05-06 01:10:25
71.67339,-154.19051,2021-05-06 01:20:25
71.67345,-154.19087,2021-05-06 01:30:25
71.67348,-154.19127,2021-05-06 01:40:27
71.67355,-154.19157,2021-05-06 01:50:24
71.6736,-154.19182,2021-05-06 02:00:25
71.67365,-154.19202,2021-05-06 02:10:24
71.67365,-154.19241,2021-05-06 02:20:24
71.67366,-154.19292,2021-05-06 02:30:24
71.67368,-154.19344,2021-05-06 02:40:24
71.67369,-154.19395,2021-05-06 02:50:26
71.67369,-154.1944,2021-05-06 03:00:26
71.67367,-154.19469,2021-05-06 03:10:26
71.67371,-154.19507,2021-05-06 03:20:54
71.67373,-154.1953,2021-05-06 03:30:25
71.67375,-154.19543,2021-05-06 03:40:25
71.67377,-154.19553,2021-05-06 03:50:24
71.67377,-154.19559,2021-05-06 04:00:25
71.67379,-154.1956,2021-05-06 04:10:26
71.6738,-154.19562,2021-05-06 04:20:25
71.67382,-154.19562,2021-05-06 04:30:25
71.6738,-154.19565,2021-05-06 04:40:25
71.67381,-154.19566,2021-05-06 04:50:25
71.67379,-154.19569,2021-05-06 05:00:26
71.6738,-154.19568,2021-05-06 05:10:28
71.67379,-154.19565,2021-05-06 05:20:27
71.67381,-154.19569,2021-05-06 05:30:26
71.67381,-154.19572,2021-05-06 05:40:25
71.67381,-154.19574,2021-05-06 05:50:27
71.67383,-154.19579,2021-05-06 06:00:54
71.67384,-154.1958,2021-05-06 06:10:26
71.67385,-154.19583,2021-05-06 06:20:25
71.67387,-154.19588,2021-05-06 06:30:25
71.67389,-154.19595,2021-05-06 06:40:25
71.67392,-154.19604,2021-05-06 06:50:25
71.67393,-154.19617,2021-05-06 07:00:25
71.67393,-154.19633,2021-05-06 07:10:25
71.67393,-154.1967,2021-05-06 07:20:25
71.67398,-154.1971,2021-05-06 07:30:25
71.67392,-154.1973,2021-05-06 07:40:25
71.67394,-154.19751,2021-05-06 07:50:25
71.67396,-154.19766,2021-05-06 08:00:25
71.67398,-154.19794,2021-05-06 08:10:25
71.67399,-154.1983,2021-05-06 08:20:25
71.67401,-154.19868,2021-05-06 08:30:25
71.67402,-154.19908,2021-05-06 08:40:25
71.67403,-154.19942,2021-05-06 08:50:26
71.67403,-154.19972,2021-05-06 09:00:25
71.67407,-154.19995,2021-05-06 09:10:26
71.6741,-154.20007,2021-05-06 09:20:54
71.67413,-154.20015,2021-05-06 09:30:26
71.67417,-154.20029,2021-05-06 09:40:25
71.67421,-154.20059,2021-05-06 09:50:25
71.67425,-154.20091,2021-05-06 10:00:24
71.67429,-154.2012,2021-05-06 10:10:24
71.67434,-154.20152,2021-05-06 10:20:25
71.6744,-154.20189,2021-05-06 10:30:25
71.67444,-154.2023,2021-05-06 10:40:25
71.6745,-154.20271,2021-05-06 10:50:25
71.67456,-154.20316,2021-05-06 11:00:25
71.67461,-154.2036,2021-05-06 11:10:25
71.67467,-154.20404,2021-05-06 11:20:25
71.67473,-154.20448,2021-05-06 11:30:25
71.67477,-154.20491,2021-05-06 11:40:25
71.6748,-154.20531,2021-05-06 11:50:26
71.67486,-154.20549,2021-05-06 12:00:54
71.67491,-154.20566,2021-05-06 12:10:26
71.67496,-154.20583,2021-05-06 12:20:25
71.67498,-154.20615,2021-05-06 12:30:25
71.675,-154.20648,2021-05-06 12:40:25
71.67503,-154.20682,2021-05-06 12:50:24
71.67505,-154.20709,2021-05-06 13:00:25
71.67506,-154.2072,2021-05-06 13:10:26
71.67509,-154.20732,2021-05-06 13:20:26
71.67515,-154.2075,2021-05-06 13:30:25
71.67514,-154.20757,2021-05-06 13:40:25
71.67517,-154.20766,2021-05-06 13:50:27
71.67519,-154.20773,2021-05-06 14:00:27
71.67521,-154.20778,2021-05-06 14:10:26
71.6752,-154.20778,2021-05-06 14:20:27
71.6752,-154.20779,2021-05-06 14:30:26
71.67521,-154.20778,2021-05-06 14:40:55
71.6752,-154.20779,2021-05-06 14:50:26
71.67521,-154.20779,2021-05-06 15:00:26
71.67521,-154.20781,2021-05-06 15:10:26
71.67521,-154.20784,2021-05-06 15:20:25
71.67522,-154.20784,2021-05-06 15:30:25
71.67522,-154.20787,2021-05-06 15:40:26
71.67522,-154.20787,2021-05-06 15:50:27
71.67522,-154.20786,2021-05-06 16:00:26
71.67522,-154.20789,2021-05-06 16:10:26
71.67522,-154.20787,2021-05-06 16:20:26
71.67522,-154.20787,2021-05-06 16:40:26
71.67524,-154.20787,2021-05-06 16:50:26
71.67524,-154.2079,2021-05-06 17:00:26
71.67522,-154.20789,2021-05-06 17:10:26
71.67522,-154.20789,2021-05-06 17:20:26
71.67521,-154.2079,2021-05-06 17:30:25
71.67522,-154.2079,2021-05-06 17:40:25
71.6752,-154.20792,2021-05-06 17:50:26
71.67523,-154.20795,2021-05-06 18:00:54
71.67523,-154.20798,2021-05-06 18:10:25
71.67525,-154.20799,2021-05-06 18:20:25
71.67526,-154.20804,2021-05-06 18:30:25
71.67527,-154.2081,2021-05-06 18:50:25
71.67527,-154.20811,2021-05-06 19:00:26
71.67528,-154.20815,2021-05-06 19:10:25
71.67529,-154.20816,2021-05-06 19:20:25
71.67532,-154.20819,2021-05-06 19:30:25
71.6753,-154.20821,2021-05-06 19:40:25
71.67531,-154.20824,2021-05-06 19:50:25
71.67532,-154.20828,2021-05-06 20:00:25
71.67534,-154.20831,2021-05-06 20:10:25
71.67536,-154.20836,2021-05-06 20:20:25
71.67538,-154.20844,2021-05-06 20:30:25
71.67541,-154.20851,2021-05-06 20:40:25
71.67547,-154.20863,2021-05-06 20:50:25
71.67554,-154.2088,2021-05-06 21:00:25
71.67557,-154.20892,2021-05-06 21:10:24
71.67563,-154.20903,2021-05-06 21:20:54
71.6757,-154.20918,2021-05-06 21:30:25
71.67575,-154.20943,2021-05-06 21:40:24
71.67581,-154.20966,2021-05-06 21:50:24
71.67587,-154.2099,2021-05-06 22:00:24
71.67593,-154.21014,2021-05-06 22:10:25
71.67601,-154.21034,2021-05-06 22:20:25
71.6761,-154.2106,2021-05-06 22:30:25
71.67623,-154.21088,2021-05-06 22:40:25
71.6763,-154.21117,2021-05-06 22:50:25
71.67638,-154.21135,2021-05-06 23:00:25
71.67645,-154.21156,2021-05-06 23:10:25
71.67653,-154.21185,2021-05-06 23:20:25
71.67661,-154.21205,2021-05-06 23:30:25
71.67665,-154.21236,2021-05-06 23:40:25
71.67667,-154.21271,2021-05-06 23:50:25
71.6767,-154.21309,2021-05-07 00:00:54
71.67676,-154.21339,2021-05-07 00:10:26
71.67683,-154.21368,2021-05-07 00:20:25
71.67689,-154.21407,2021-05-07 00:30:25
71.67693,-154.21448,2021-05-07 00:40:25
71.67696,-154.21494,2021-05-07 00:50:25
71.67699,-154.21539,2021-05-07 01:00:25
71.67705,-154.2159,2021-05-07 01:10:25
71.67704,-154.21648,2021-05-07 01:20:25
71.67704,-154.21695,2021-05-07 01:30:25
71.67713,-154.21747,2021-05-07 01:40:24
71.67718,-154.21803,2021-05-07 01:50:25
71.67719,-154.21867,2021-05-07 02:00:25
71.67719,-154.21933,2021-05-07 02:10:25
71.67719,-154.22,2021-05-07 02:20:25
71.6772,-154.22057,2021-05-07 02:30:30
71.67728,-154.22112,2021-05-07 02:40:26
71.67733,-154.22165,2021-05-07 02:50:25
71.67735,-154.22232,2021-05-07 03:00:25
71.67735,-154.22318,2021-05-07 03:10:25
71.67735,-154.22408,2021-05-07 03:20:25
71.67738,-154.22498,2021-05-07 03:30:25
71.67741,-154.22588,2021-05-07 03:40:25
71.67743,-154.22679,2021-05-07 03:50:27
71.67747,-154.22769,2021-05-07 04:00:25
71.67751,-154.22859,2021-05-07 04:10:26
71.67755,-154.22946,2021-05-07 04:20:26
71.67761,-154.23033,2021-05-07 04:30:25
71.67766,-154.2312,2021-05-07 04:40:25
71.6777,-154.23207,2021-05-07 04:50:25
71.67771,-154.23293,2021-05-07 05:00:27
71.67774,-154.23384,2021-05-07 05:10:29
71.67776,-154.23473,2021-05-07 05:20:27
71.6778,-154.23563,2021-05-07 05:30:26
71.67784,-154.23651,2021-05-07 05:40:26
71.67785,-154.23732,2021-05-07 05:50:27
71.67796,-154.23836,2021-05-07 06:00:54
71.67801,-154.2392,2021-05-07 06:10:26
71.67806,-154.2401,2021-05-07 06:20:25
71.67813,-154.24117,2021-05-07 06:30:25
71.67827,-154.24225,2021-05-07 06:40:25
71.67841,-154.24327,2021-05-07 06:50:25
71.67861,-154.24448,2021-05-07 07:00:24
71.67881,-154.24568,2021-05-07 07:10:24
71.67892,-154.24684,2021-05-07 07:20:24
71.67908,-154.24803,2021-05-07 07:30:24
71.67915,-154.24911,2021-05-07 07:40:26
71.67928,-154.25023,2021-05-07 07:50:26
71.67941,-154.25154,2021-05-07 08:00:26
71.67954,-154.25285,2021-05-07 08:10:26
71.67967,-154.25415,2021-05-07 08:20:26
71.6798,-154.25549,2021-05-07 08:30:26
71.67993,-154.25684,2021-05-07 08:40:26
71.68005,-154.25822,2021-05-07 08:50:26
71.68018,-154.25961,2021-05-07 09:00:26
71.68031,-154.26099,2021-05-07 09:10:26
71.68044,-154.26239,2021-05-07 09:20:26
71.68057,-154.26379,2021-05-07 09:30:27
