latitude,longitude,datetime
72.38797,-154.81125,2021-05-08 05:00:25
72.3881,-154.81395,2021-05-08 05:10:25
72.38824,-154.81664,2021-05-08 05:20:24
72.38839,-154.81929,2021-05-08 05:30:24
72.38856,-154.82188,2021-05-08 05:40:24
72.38873,-154.82451,2021-05-08 05:50:24
72.38889,-154.82724,2021-05-08 06:00:54
72.38904,-154.82968,2021-05-08 06:10:26
72.38918,-154.83226,2021-05-08 06:20:25
72.38931,-154.83485,2021-05-08 06:30:25
72.38943,-154.83748,2021-05-08 06:40:25
72.38955,-154.84006,2021-05-08 06:50:25
72.38964,-154.84253,2021-05-08 07:00:25
72.38971,-154.84479,2021-05-08 07:10:25
72.38981,-154.84703,2021-05-08 07:20:25
72.38992,-154.84938,2021-05-08 07:30:25
72.39001,-154.85181,2021-05-08 07:40:26
72.39013,-154.85437,2021-05-08 07:50:25
72.39022,-154.85704,2021-05-08 08:00:25
72.3903,-154.85971,2021-05-08 08:10:25
72.39039,-154.86238,2021-05-08 08:20:25
72.3905,-154.86499,2021-05-08 08:30:25
72.39059,-154.86761,2021-05-08 08:40:26
72.39069,-154.87019,2021-05-08 08:50:26
72.39077,-154.87277,2021-05-08 09:00:26
72.39091,-154.87529,2021-05-08 09:10:27
72.39102,-154.87784,2021-05-08 09:20:26
72.39112,-154.88037,2021-05-08 09:30:26
72.39134,-154.88295,2021-05-08 09:40:54
72.39147,-154.8853,2021-05-08 09:50:26
72.39162,-154.88777,2021-05-08 10:00:26
72.39177,-154.89026,2021-05-08 10:10:26
72.39192,-154.89275,2021-05-08 10:20:26
72.39205,-154.89526,2021-05-08 10:30:27
72.39219,-154.89777,2021-05-08 10:40:26
72.39257,-154.90536,2021-05-08 11:10:27
72.3927,-154.90788,2021-05-08 11:20:26
72.39282,-154.9104,2021-05-08 11:30:26
72.39293,-154.91289,2021-05-08 11:40:27
72.39305,-154.91545,2021-05-08 11:50:27
72.39317,-154.9182,2021-05-08 12:00:54
72.39327,-154.92065,2021-05-08 12:10:26
72.39338,-154.92319,2021-05-08 12:20:26
72.39349,-154.92575,2021-05-08 12:30:26
72.39359,-154.92833,2021-05-08 12:40:26
72.39368,-154.93086,2021-05-08 12:50:26
72.39378,-154.93347,2021-05-08 13:00:26
72.39388,-154.93607,2021-05-08 13:10:26
72.39397,-154.93866,2021-05-08 13:20:26
72.3941,-154.94121,2021-05-08 13:30:26
72.3942,-154.94377,2021-05-08 13:40:26
72.39432,-154.9463,2021-05-08 13:50:27
72.39443,-154.94884,2021-05-08 14:00:26
72.39455,-154.95139,2021-05-08 14:10:26
72.39466,-154.95398,2021-05-08 14:20:26
72.39477,-154.95673,2021-05-08 14:30:54
72.39488,-154.95923,2021-05-08 14:40:28
72.39499,-154.96185,2021-05-08 14:50:27
72.39509,-154.96448,2021-05-08 15:00:26
72.39519,-154.96712,2021-05-08 15:10:26
72.39529,-154.96979,2021-05-08 15:20:28
72.3954,-154.97246,2021-05-08 15:30:26
72.39548,-154.97516,2021-05-08 15:40:26
72.39558,-154.97789,2021-05-08 15:50:26
72.39564,-154.98061,2021-05-08 16:00:26
72.39571,-154.98334,2021-05-08 16:10:25
72.39577,-154.98608,2021-05-08 16:20:26
72.39579,-154.98885,2021-05-08 16:30:26
72.39581,-154.99164,2021-05-08 16:40:26
72.39584,-154.99448,2021-05-08 16:50:26
72.39589,-154.9973,2021-05-08 17:00:26
72.3959,-155.00014,2021-05-08 17:10:27
72.39593,-155.00304,2021-05-08 17:20:27
72.39595,-155.00594,2021-05-08 17:30:26
72.39606,-155.00896,2021-05-08 17:40:28
72.39604,-155.0119,2021-05-08 17:50:28
72.39596,-155.01486,2021-05-08 18:00:54
72.39596,-155.01765,2021-05-08 18:10:26
72.39596,-155.02057,2021-05-08 18:20:26
72.39595,-155.0235,2021-05-08 18:30:26
72.39594,-155.0264,2021-05-08 18:40:26
72.39594,-155.02934,2021-05-08 18:50:26
72.39595,-155.03224,2021-05-08 19:00:26
72.39597,-155.03514,2021-05-08 19:10:26
72.396,-155.03799,2021-05-08 19:20:26
72.39603,-155.04088,2021-05-08 19:30:26
72.3961,-155.04367,2021-05-08 19:40:26
72.39616,-155.04651,2021-05-08 19:50:27
72.39622,-155.04935,2021-05-08 20:00:27
72.3963,-155.05219,2021-05-08 20:10:26
72.39639,-155.05504,2021-05-08 20:20:26
72.39648,-155.05791,2021-05-08 20:30:26
72.39659,-155.06078,2021-05-08 20:40:26
72.39671,-155.06364,2021-05-08 20:50:26
72.39683,-155.06648,2021-05-08 21:00:26
72.39698,-155.06946,2021-05-08 21:10:54
72.39712,-155.07214,2021-05-08 21:20:26
72.39727,-155.07495,2021-05-08 21:30:26
72.39742,-155.07776,2021-05-08 21:40:26
72.39757,-155.08058,2021-05-08 21:50:26
72.39774,-155.08339,2021-05-08 22:00:27
72.39791,-155.08617,2021-05-08 22:10:25
72.39809,-155.08896,2021-05-08 22:20:25
72.39819,-155.09175,2021-05-08 22:30:25
72.39846,-155.09453,2021-05-08 22:40:26
72.39865,-155.09729,2021-05-08 22:50:25
72.39885,-155.10004,2021-05-08 23:00:25
72.39905,-155.10283,2021-05-08 23:10:25
72.39925,-155.10559,2021-05-08 23:20:26
72.39945,-155.10834,2021-05-08 23:30:26
72.39965,-155.11107,2021-05-08 23:40:26
72.39986,-155.11375,2021-05-08 23:50:26
72.40008,-155.11656,2021-05-09 00:00:55
72.40028,-155.11909,2021-05-09 00:10:26
72.4005,-155.1217,2021-05-09 00:20:27
72.40071,-155.12431,2021-05-09 00:30:29
72.40091,-155.12688,2021-05-09 00:40:26
72.40111,-155.12943,2021-05-09 00:50:26
72.40131,-155.13194,2021-05-09 01:00:25
72.4015,-155.13443,2021-05-09 01:10:25
72.40169,-155.13689,2021-05-09 01:20:27
72.40186,-155.13931,2021-05-09 01:30:28
72.40201,-155.14166,2021-05-09 01:40:28
72.40216,-155.14403,2021-05-09 01:50:26
72.4023,-155.14633,2021-05-09 02:00:27
72.40245,-155.14865,2021-05-09 02:10:27
72.4026,-155.15094,2021-05-09 02:20:27
72.40276,-155.15332,2021-05-09 02:30:27
72.40285,-155.15562,2021-05-09 02:40:27
72.40297,-155.15802,2021-05-09 02:50:27
72.40303,-155.16034,2021-05-09 03:00:26
72.40309,-155.1629,2021-05-09 03:10:55
72.40312,-155.16507,2021-05-09 03:20:26
72.40315,-155.1673,2021-05-09 03:30:25
72.40317,-155.16949,2021-05-09 03:40:24
72.40317,-155.17166,2021-05-09 03:50:26
72.40318,-155.17377,2021-05-09 04:00:25
72.40317,-155.1758,2021-05-09 04:10:25
72.40314,-155.17787,2021-05-09 04:20:24
72.40309,-155.17996,2021-05-09 04:30:25
72.40305,-155.18202,2021-05-09 04:40:25
72.40299,-155.18407,2021-05-09 04:50:25
72.40292,-155.18596,2021-05-09 05:00:25
72.40288,-155.18793,2021-05-09 05:10:24
72.40283,-155.18983,2021-05-09 05:20:26
72.40282,-155.1917,2021-05-09 05:30:29
72.40273,-155.19341,2021-05-09 05:40:31
72.4027,-155.19525,2021-05-09 05:50:27
72.40266,-155.19702,2021-05-09 06:00:26
72.40261,-155.19878,2021-05-09 06:10:25
72.40254,-155.20055,2021-05-09 06:20:25
72.40245,-155.20233,2021-05-09 06:30:25
72.40236,-155.20412,2021-05-09 06:40:24
72.40224,-155.20589,2021-05-09 06:50:26
72.40214,-155.20769,2021-05-09 07:00:25
72.40202,-155.20952,2021-05-09 07:10:25
72.40191,-155.21133,2021-05-09 07:20:25
72.40179,-155.21315,2021-05-09 07:30:25
72.40168,-155.21497,2021-05-09 07:40:25
72.40156,-155.21675,2021-05-09 07:50:25
72.40145,-155.21863,2021-05-09 08:00:54
72.40137,-155.22031,2021-05-09 08:10:26
72.40128,-155.22205,2021-05-09 08:20:26
72.40119,-155.22372,2021-05-09 08:30:25
72.40112,-155.22542,2021-05-09 08:40:25
72.40108,-155.22705,2021-05-09 08:50:25
72.40103,-155.2287,2021-05-09 09:00:26
72.40099,-155.23036,2021-05-09 09:10:25
72.40096,-155.23206,2021-05-09 09:20:25
72.40092,-155.23378,2021-05-09 09:30:25
72.40089,-155.23552,2021-05-09 09:40:24
72.40086,-155.23721,2021-05-09 09:50:26
72.40085,-155.23891,2021-05-09 10:00:24
72.40084,-155.24062,2021-05-09 10:10:25
72.40082,-155.24239,2021-05-09 10:20:25
72.4008,-155.24414,2021-05-09 10:30:24
72.40079,-155.24588,2021-05-09 10:40:24
72.40079,-155.24763,2021-05-09 10:50:23
72.40081,-155.24942,2021-05-09 11:00:44
72.40084,-155.2511,2021-05-09 11:10:26
72.40086,-155.25285,2021-05-09 11:20:26
72.40089,-155.25465,2021-05-09 11:30:25
72.40092,-155.25645,2021-05-09 11:40:25
72.40093,-155.25829,2021-05-09 11:50:25
72.40096,-155.2601,2021-05-09 12:00:25
72.40098,-155.26193,2021-05-09 12:10:25
72.401,-155.2637,2021-05-09 12:20:25
72.40101,-155.2654,2021-05-09 12:30:25
72.40107,-155.26738,2021-05-09 12:40:24
72.40109,-155.26923,2021-05-09 12:50:26
72.40112,-155.2711,2021-05-09 13:00:25
72.40114,-155.27299,2021-05-09 13:10:25
72.40115,-155.27487,2021-05-09 13:20:25
72.40115,-155.27682,2021-05-09 13:30:26
72.40114,-155.27876,2021-05-09 13:40:54
72.40113,-155.28058,2021-05-09 13:50:26
72.40113,-155.2825,2021-05-09 14:00:26
72.40112,-155.28438,2021-05-09 14:10:24
72.40112,-155.28627,2021-05-09 14:20:26
72.40112,-155.28816,2021-05-09 14:30:25
72.40109,-155.29002,2021-05-09 14:40:24
72.40107,-155.29193,2021-05-09 14:50:24
72.40102,-155.29384,2021-05-09 15:00:24
72.40099,-155.29578,2021-05-09 15:10:24
72.40091,-155.29773,2021-05-09 15:20:25
72.40083,-155.29967,2021-05-09 15:30:25
72.40078,-155.30161,2021-05-09 15:40:24
72.4007,-155.30354,2021-05-09 15:50:24
72.4006,-155.30565,2021-05-09 16:00:54
72.40054,-155.30753,2021-05-09 16:10:25
72.40044,-155.30949,2021-05-09 16:20:24
72.40034,-155.31137,2021-05-09 16:30:24
72.40023,-155.31328,2021-05-09 16:40:24
72.40011,-155.31526,2021-05-09 16:50:23
72.39999,-155.31725,2021-05-09 17:00:25
72.39986,-155.31923,2021-05-09 17:10:24
72.39972,-155.32123,2021-05-09 17:20:24
72.39958,-155.32327,2021-05-09 17:30:24
72.39943,-155.32532,2021-05-09 17:40:25
72.39928,-155.32735,2021-05-09 17:50:24
72.39915,-155.32936,2021-05-09 18:00:24
72.39899,-155.33145,2021-05-09 18:10:24
72.39886,-155.33357,2021-05-09 18:20:23
72.39874,-155.33574,2021-05-09 18:30:25
72.39861,-155.33795,2021-05-09 18:40:24
72.39848,-155.34035,2021-05-09 18:50:51
72.39838,-155.34251,2021-05-09 19:00:25
72.3983,-155.34486,2021-05-09 19:10:25
72.39822,-155.34724,2021-05-09 19:20:24
72.39813,-155.34969,2021-05-09 19:30:24
72.39808,-155.35217,2021-05-09 19:40:24
72.39803,-155.35468,2021-05-09 19:50:23
72.39796,-155.35719,2021-05-09 20:00:25
72.39792,-155.35976,2021-05-09 20:10:24
72.3979,-155.36235,2021-05-09 20:20:24
72.39787,-155.36496,2021-05-09 20:30:24
72.39785,-155.3676,2021-05-09 20:40:25
72.39784,-155.37027,2021-05-09 20:50:25
72.39786,-155.37292,2021-05-09 21:00:25
72.39789,-155.37566,2021-05-09 21:10:28
72.39792,-155.37845,2021-05-09 21:20:54
72.39795,-155.38097,2021-05-09 21:30:26
72.39798,-155.38358,2021-05-09 21:40:24
72.39803,-155.3862,2021-05-09 21:50:26
72.39809,-155.38882,2021-05-09 22:00:25
72.39815,-155.39137,2021-05-09 22:10:25
72.39821,-155.39389,2021-05-09 22:20:25
72.39832,-155.39633,2021-05-09 22:30:25
72.39838,-155.39896,2021-05-09 22:40:25
72.39848,-155.40147,2021-05-09 22:50:25
72.39858,-155.40401,2021-05-09 23:00:25
72.3987,-155.40656,2021-05-09 23:10:24
72.39883,-155.40906,2021-05-09 23:20:26
72.39898,-155.41153,2021-05-09 23:30:25
72.39912,-155.41396,2021-05-09 23:40:25
72.39926,-155.41635,2021-05-09 23:50:25
72.39941,-155.41875,2021-05-10 00:00:54
72.39957,-155.42088,2021-05-10 00:10:26
72.39974,-155.42308,2021-05-10 00:20:25
72.39993,-155.4252,2021-05-10 00:30:25
72.4001,-155.42723,2021-05-10 00:40:24
72.40028,-155.4292,2021-05-10 00:50:26
72.40049,-155.43112,2021-05-10 01:00:25
72.40068,-155.43304,2021-05-10 01:10:25
72.40087,-155.43491,2021-05-10 01:20:27
72.40114,-155.43672,2021-05-10 01:30:26
72.4013,-155.43852,2021-05-10 01:40:26
72.40149,-155.44029,2021-05-10 01:50:25
72.40167,-155.44194,2021-05-10 02:00:25
72.40186,-155.4436,2021-05-10 02:10:30
72.40205,-155.44527,2021-05-10 02:20:26
72.40223,-155.44688,2021-05-10 02:30:24
72.4024,-155.44844,2021-05-10 02:40:24
72.40256,-155.45003,2021-05-10 02:50:25
72.40273,-155.45157,2021-05-10 03:00:26
72.40288,-155.45305,2021-05-10 03:10:25
72.40302,-155.45448,2021-05-10 03:20:25
72.40316,-155.45589,2021-05-10 03:30:25
72.4033,-155.45723,2021-05-10 03:40:24
72.40342,-155.45854,2021-05-10 03:50:26
72.40354,-155.45981,2021-05-10 04:00:25
72.40364,-155.46103,2021-05-10 04:10:27
72.40375,-155.46223,2021-05-10 04:20:27
72.40384,-155.46349,2021-05-10 04:30:28
72.40392,-155.46468,2021-05-10 04:40:28
72.40397,-155.46579,2021-05-10 04:50:27
72.40404,-155.46692,2021-05-10 05:00:27
72.40409,-155.46803,2021-05-10 05:10:26
72.40416,-155.46922,2021-05-10 05:20:43
72.40419,-155.47023,2021-05-10 05:30:25
72.40423,-155.47128,2021-05-10 05:40:25
72.40426,-155.47235,2021-05-10 05:50:27
72.40429,-155.4735,2021-05-10 06:00:26
72.40432,-155.47458,2021-05-10 06:10:26
72.40434,-155.47565,2021-05-10 06:20:26
72.40431,-155.47679,2021-05-10 06:30:26
72.40437,-155.47787,2021-05-10 06:40:26
72.40435,-155.47897,2021-05-10 06:50:26
72.40437,-155.48009,2021-05-10 07:00:25
72.40439,-155.4812,2021-05-10 07:10:25
72.4044,-155.48236,2021-05-10 07:20:27
72.40443,-155.48351,2021-05-10 07:30:26
72.40445,-155.48466,2021-05-10 07:40:26
72.40447,-155.48589,2021-05-10 07:50:26
72.4045,-155.48723,2021-05-10 08:00:55
72.40453,-155.48843,2021-05-10 08:10:26
72.40456,-155.48972,2021-05-10 08:20:28
72.40458,-155.49103,2021-05-10 08:30:25
72.40461,-155.49239,2021-05-10 08:40:25
72.40464,-155.49377,2021-05-10 08:50:25
72.40469,-155.49515,2021-05-10 09:00:25
72.40473,-155.49657,2021-05-10 09:10:25
72.40479,-155.498,2021-05-10 09:20:26
72.40487,-155.49945,2021-05-10 09:30:25
72.40494,-155.50087,2021-05-10 09:40:26
72.40501,-155.50237,2021-05-10 09:50:27
72.4051,-155.50386,2021-05-10 10:00:25
72.40519,-155.50539,2021-05-10 10:10:25
72.40528,-155.50697,2021-05-10 10:20:25
72.40537,-155.50851,2021-05-10 10:30:26
72.40549,-155.51007,2021-05-10 10:40:26
72.40561,-155.51161,2021-05-10 10:50:26
72.40576,-155.51326,2021-05-10 11:00:55
72.40589,-155.51474,2021-05-10 11:10:26
72.40603,-155.51633,2021-05-10 11:20:26
72.40615,-155.51787,2021-05-10 11:30:25
72.40631,-155.51938,2021-05-10 11:40:25
72.40646,-155.52089,2021-05-10 11:50:27
72.40662,-155.5224,2021-05-10 12:00:26
72.40678,-155.52383,2021-05-10 12:10:25
72.40695,-155.52528,2021-05-10 12:20:25
72.40716,-155.52672,2021-05-10 12:30:25
72.40732,-155.52817,2021-05-10 12:40:26
72.40749,-155.52962,2021-05-10 12:50:26
72.40768,-155.53108,2021-05-10 13:00:25
72.40787,-155.53244,2021-05-10 13:10:25
72.40806,-155.53372,2021-05-10 13:20:25
72.40826,-155.5351,2021-05-10 13:30:55
72.40844,-155.53633,2021-05-10 13:40:25
72.40862,-155.5376,2021-05-10 13:50:25
72.40878,-155.53896,2021-05-10 14:00:25
72.40897,-155.54021,2021-05-10 14:10:26
72.40912,-155.54147,2021-05-10 14:20:26
72.40929,-155.54271,2021-05-10 14:30:25
72.40945,-155.54396,2021-05-10 14:40:25
72.40962,-155.54517,2021-05-10 14:50:27
72.40978,-155.54622,2021-05-10 15:00:26
72.40995,-155.5475,2021-05-10 15:10:25
72.41013,-155.54878,2021-05-10 15:20:26
72.41027,-155.55014,2021-05-10 15:30:26
72.41042,-155.55145,2021-05-10 15:40:26
72.41055,-155.55286,2021-05-10 15:50:26
72.41065,-155.55449,2021-05-10 16:00:54
72.41074,-155.55611,2021-05-10 16:10:25
72.41081,-155.55786,2021-05-10 16:20:27
72.41089,-155.5596,2021-05-10 16:30:26
72.41095,-155.56131,2021-05-10 16:40:26
72.41101,-155.56303,2021-05-10 16:50:26
72.41108,-155.56477,2021-05-10 17:00:26
72.41116,-155.5665,2021-05-10 17:10:26
72.4112,-155.56822,2021-05-10 17:20:26
72.41126,-155.56989,2021-05-10 17:30:25
72.41125,-155.57179,2021-05-10 17:40:25
72.41125,-155.57382,2021-05-10 17:50:27
72.41123,-155.57599,2021-05-10 18:00:26
72.41122,-155.57819,2021-05-10 18:10:26
72.41124,-155.58009,2021-05-10 18:20:26
72.41124,-155.58217,2021-05-10 18:30:26
72.41122,-155.58444,2021-05-10 18:40:26
72.41125,-155.58678,2021-05-10 18:50:28
72.41123,-155.58913,2021-05-10 19:00:54
72.41123,-155.59125,2021-05-10 19:10:25
72.41125,-155.59358,2021-05-10 19:20:27
72.41129,-155.59599,2021-05-10 19:30:26
72.41131,-155.59846,2021-05-10 19:40:26
72.41134,-155.60103,2021-05-10 19:50:26
72.41138,-155.60361,2021-05-10 20:00:26
72.41141,-155.60612,2021-05-10 20:10:26
72.41145,-155.60863,2021-05-10 20:20:26
72.41149,-155.61119,2021-05-10 20:30:25
72.41153,-155.61388,2021-05-10 20:40:25
72.41158,-155.61652,2021-05-10 20:50:27
72.41164,-155.61917,2021-05-10 21:00:26
72.41171,-155.62183,2021-05-10 21:10:26
72.41179,-155.62453,2021-05-10 21:20:26
72.41187,-155.62729,2021-05-10 21:30:26
72.41198,-155.63026,2021-05-10 21:40:55
72.41209,-155.6329,2021-05-10 21:50:26
72.41219,-155.63559,2021-05-10 22:00:25
72.4123,-155.63824,2021-05-10 22:10:25
72.41242,-155.64088,2021-05-10 22:20:25
72.41255,-155.64357,2021-05-10 22:30:26
72.41269,-155.64629,2021-05-10 22:40:25
72.41284,-155.649,2021-05-10 22:50:25
72.41301,-155.65187,2021-05-10 23:00:26
72.41315,-155.65492,2021-05-10 23:10:26
72.41334,-155.65793,2021-05-10 23:20:26
72.41352,-155.66089,2021-05-10 23:30:25
72.41372,-155.66379,2021-05-10 23:40:25
72.41393,-155.66661,2021-05-10 23:50:29
72.41415,-155.66933,2021-05-11 00:00:55
72.41436,-155.6718,2021-05-11 00:10:26
72.41459,-155.67436,2021-05-11 00:20:26
72.41483,-155.67691,2021-05-11 00:30:26
72.41507,-155.6794,2021-05-11 00:40:26
72.41531,-155.68184,2021-05-11 00:50:26
72.41557,-155.68433,2021-05-11 01:00:27
72.41582,-155.68677,2021-05-11 01:10:25
72.41609,-155.68919,2021-05-11 01:20:28
72.41652,-155.69417,2021-05-11 01:40:26
72.41676,-155.69661,2021-05-11 01:50:26
72.41698,-155.69897,2021-05-11 02:00:26
72.41719,-155.70139,2021-05-11 02:10:26
72.41744,-155.7039,2021-05-11 02:20:27
72.41765,-155.70642,2021-05-11 02:30:25
72.41786,-155.70898,2021-05-11 02:40:27
72.41805,-155.71144,2021-05-11 02:50:27
72.41832,-155.71422,2021-05-11 03:00:54
72.41851,-155.71655,2021-05-11 03:10:25
72.41869,-155.71893,2021-05-11 03:20:25
72.41887,-155.7213,2021-05-11 03:30:26
72.41903,-155.72363,2021-05-11 03:40:26
72.41922,-155.72588,2021-05-11 03:50:27
72.41938,-155.72801,2021-05-11 04:00:25
72.41953,-155.7301,2021-05-11 04:10:25
72.41967,-155.73213,2021-05-11 04:20:25
72.41982,-155.73405,2021-05-11 04:30:26
72.42001,-155.73587,2021-05-11 04:40:25
72.42019,-155.73761,2021-05-11 04:50:26
72.42036,-155.73941,2021-05-11 05:00:27
72.42052,-155.74113,2021-05-11 05:10:24
72.42074,-155.74294,2021-05-11 05:20:28
72.42083,-155.74451,2021-05-11 05:30:28
72.42094,-155.74606,2021-05-11 05:40:54
72.42104,-155.74757,2021-05-11 05:50:27
72.42117,-155.74908,2021-05-11 06:00:25
72.42127,-155.75056,2021-05-11 06:10:25
72.42137,-155.752,2021-05-11 06:20:25
72.42146,-155.75343,2021-05-11 06:30:25
72.42155,-155.75488,2021-05-11 06:40:24
72.42164,-155.75632,2021-05-11 06:50:26
72.42172,-155.75774,2021-05-11 07:00:25
72.42178,-155.75912,2021-05-11 07:10:25
72.42185,-155.76054,2021-05-11 07:20:25
72.42191,-155.76201,2021-05-11 07:30:25
72.42197,-155.76349,2021-05-11 07:40:25
72.42204,-155.76495,2021-05-11 07:50:23
72.42211,-155.76653,2021-05-11 08:00:54
72.42216,-155.76796,2021-05-11 08:10:24
72.42222,-155.76949,2021-05-11 08:20:24
72.42227,-155.77106,2021-05-11 08:30:24
72.42232,-155.77264,2021-05-11 08:40:25
72.42237,-155.77422,2021-05-11 08:50:25
72.42242,-155.7758,2021-05-11 09:00:25
72.42247,-155.77745,2021-05-11 09:10:25
72.42252,-155.7791,2021-05-11 09:20:25
72.4226,-155.78072,2021-05-11 09:30:27
72.42263,-155.78242,2021-05-11 09:40:27
72.42269,-155.78412,2021-05-11 09:50:26
72.42275,-155.78586,2021-05-11 10:00:25
72.42281,-155.78763,2021-05-11 10:10:25
72.42287,-155.78941,2021-05-11 10:20:25
72.42293,-155.79118,2021-05-11 10:30:25
72.423,-155.79295,2021-05-11 10:40:25
72.42307,-155.79482,2021-05-11 10:50:51
72.42315,-155.79651,2021-05-11 11:00:27
72.42323,-155.79828,2021-05-11 11:10:26
72.42331,-155.80003,2021-05-11 11:20:26
72.42339,-155.8018,2021-05-11 11:30:25
72.42348,-155.80357,2021-05-11 11:40:25
72.42358,-155.80534,2021-05-11 11:50:25
72.42368,-155.80704,2021-05-11 12:00:25
72.42377,-155.80882,2021-05-11 12:10:25
72.42388,-155.81058,2021-05-11 12:20:25
72.42398,-155.81227,2021-05-11 12:30:25
72.42407,-155.81401,2021-05-11 12:40:24
72.42417,-155.8157,2021-05-11 12:50:26
72.42427,-155.81743,2021-05-11 13:00:25
72.42435,-155.81909,2021-05-11 13:10:25
72.42443,-155.8208,2021-05-11 13:20:54
72.42452,-155.82239,2021-05-11 13:30:26
72.42461,-155.82407,2021-05-11 13:40:25
72.4247,-155.8257,2021-05-11 13:50:25
72.4248,-155.82733,2021-05-11 14:00:25
72.42488,-155.82896,2021-05-11 14:10:24
72.42497,-155.83057,2021-05-11 14:20:26
72.42506,-155.83217,2021-05-11 14:30:25
72.42511,-155.83374,2021-05-11 14:40:25
72.42519,-155.83533,2021-05-11 14:50:25
72.42526,-155.83688,2021-05-11 15:00:26
72.42533,-155.83842,2021-05-11 15:10:24
72.4254,-155.83995,2021-05-11 15:20:25
72.42547,-155.84148,2021-05-11 15:30:25
72.42553,-155.843,2021-05-11 15:40:24
72.42559,-155.84453,2021-05-11 15:50:24
72.42564,-155.84615,2021-05-11 16:00:54
72.42567,-155.84763,2021-05-11 16:10:25
72.4257,-155.84917,2021-05-11 16:20:25
72.42573,-155.85074,2021-05-11 16:30:25
72.42572,-155.85237,2021-05-11 16:40:24
72.42571,-155.85405,2021-05-11 16:50:23
72.42569,-155.8558,2021-05-11 17:00:25
72.42567,-155.85757,2021-05-11 17:10:24
72.42564,-155.85939,2021-05-11 17:20:24
72.42561,-155.86122,2021-05-11 17:30:24
72.42557,-155.86311,2021-05-11 17:40:24
72.42552,-155.86505,2021-05-11 17:50:24
72.42549,-155.86699,2021-05-11 18:00:24
72.42545,-155.86896,2021-05-11 18:10:24
72.42539,-155.87097,2021-05-11 18:20:23
72.42534,-155.87305,2021-05-11 18:30:25
72.42525,-155.87514,2021-05-11 18:40:24
72.42522,-155.8773,2021-05-11 18:50:39
72.42517,-155.87941,2021-05-11 19:00:25
72.42513,-155.88164,2021-05-11 19:10:24
72.42509,-155.88391,2021-05-11 19:20:24
72.42506,-155.88618,2021-05-11 19:30:24
72.425,-155.88855,2021-05-11 19:40:25
72.42496,-155.89091,2021-05-11 19:50:23
72.42495,-155.89331,2021-05-11 20:00:25
72.42492,-155.89565,2021-05-11 20:10:24
72.42492,-155.89806,2021-05-11 20:20:26
72.42493,-155.9005,2021-05-11 20:30:25
72.42496,-155.90298,2021-05-11 20:40:25
72.425,-155.90552,2021-05-11 20:50:27
72.42503,-155.90805,2021-05-11 21:00:25
72.42509,-155.9106,2021-05-11 21:10:25
72.42516,-155.91319,2021-05-11 21:20:25
72.42522,-155.91582,2021-05-11 21:30:25
72.4253,-155.91864,2021-05-11 21:40:53
72.42538,-155.9212,2021-05-11 21:50:26
72.42548,-155.92389,2021-05-11 22:00:25
72.42558,-155.92656,2021-05-11 22:10:25
72.4257,-155.92926,2021-05-11 22:20:27
72.42583,-155.93198,2021-05-11 22:30:25
72.42597,-155.93471,2021-05-11 22:40:28
72.4261,-155.93742,2021-05-11 22:50:26
72.42627,-155.94008,2021-05-11 23:00:25
72.42638,-155.94287,2021-05-11 23:10:24
72.42651,-155.94559,2021-05-11 23:20:26
72.42667,-155.94832,2021-05-11 23:30:25
72.42681,-155.95103,2021-05-11 23:40:25
72.42696,-155.95372,2021-05-11 23:50:25
72.42719,-155.95653,2021-05-12 00:00:54
72.42735,-155.95909,2021-05-12 00:10:28
72.42753,-155.96178,2021-05-12 00:20:25
72.4277,-155.96443,2021-05-12 00:30:26
72.42788,-155.96703,2021-05-12 00:40:26
