latitude,longitude,datetime
71.82556,-151.05634,2021-04-18 14:00:33
71.82576,-151.05678,2021-04-18 14:10:32
71.82595,-151.05702,2021-04-18 14:20:32
71.82616,-151.0571,2021-04-18 14:30:28
71.82638,-151.05714,2021-04-18 14:40:28
71.82658,-151.0571,2021-04-18 14:50:30
71.82677,-151.05708,2021-04-18 15:00:30
71.82695,-151.05695,2021-04-18 15:10:29
71.82709,-151.05695,2021-04-18 15:20:33
71.82726,-151.05656,2021-04-18 15:30:33
71.8275,-151.05624,2021-04-18 15:42:22
71.82767,-151.04749,2021-04-18 19:00:33
71.82755,-151.04707,2021-04-18 19:10:32
71.82739,-151.04668,2021-04-18 19:20:33
71.82723,-151.04631,2021-04-18 19:30:32
71.82708,-151.04593,2021-04-18 19:40:32
71.82696,-151.04559,2021-04-18 19:50:33
71.82681,-151.04524,2021-04-18 20:00:32
71.82663,-151.04482,2021-04-18 20:10:33
71.82634,-151.04437,2021-04-18 20:20:34
71.82641,-151.04453,2021-04-18 20:30:30
71.82623,-151.04427,2021-04-18 20:40:27
71.82607,-151.04402,2021-04-18 20:50:29
71.82588,-151.04381,2021-04-18 21:00:32
71.82572,-151.04361,2021-04-18 21:10:28
71.82558,-151.04346,2021-04-18 21:20:28
71.82539,-151.04326,2021-04-18 21:30:28
71.82524,-151.04306,2021-04-18 21:40:31
71.82487,-151.043,2021-04-18 22:00:37
71.82475,-151.04292,2021-04-18 22:10:30
71.82384,-151.04156,2021-04-18 23:20:34
71.82373,-151.04068,2021-04-18 23:30:31
71.82359,-151.03995,2021-04-18 23:40:29
71.82349,-151.03952,2021-04-18 23:50:27
71.82336,-151.03934,2021-04-19 00:00:30
71.82326,-151.03932,2021-04-19 00:10:30
71.82321,-151.03903,2021-04-19 00:20:32
71.82301,-151.03903,2021-04-19 00:30:30
71.82292,-151.03889,2021-04-19 00:40:31
71.82285,-151.03882,2021-04-19 00:50:30
71.82277,-151.03888,2021-04-19 01:00:28
71.82275,-151.03893,2021-04-19 01:10:31
71.8227,-151.03897,2021-04-19 01:20:38
71.82268,-151.039,2021-04-19 01:30:32
71.82269,-151.03903,2021-04-19 01:40:31
71.8227,-151.03906,2021-04-19 01:50:28
71.82271,-151.03909,2021-04-19 02:00:29
71.82322,-151.04057,2021-04-19 03:20:29
71.82328,-151.04086,2021-04-19 03:30:31
71.82338,-151.04115,2021-04-19 03:40:30
71.82349,-151.0414,2021-04-19 03:50:29
71.82361,-151.04173,2021-04-19 04:00:31
71.82372,-151.04202,2021-04-19 04:10:29
71.82384,-151.04231,2021-04-19 04:20:29
71.82396,-151.04259,2021-04-19 04:30:28
71.82406,-151.04283,2021-04-19 04:40:30
71.82458,-151.04385,2021-04-19 05:20:34
71.82483,-151.04431,2021-04-19 05:40:31
71.82496,-151.04463,2021-04-19 05:50:30
71.82509,-151.04495,2021-04-19 06:00:29
71.82579,-151.0462,2021-04-19 07:00:55
71.82587,-151.04636,2021-04-19 07:10:28
71.82599,-151.04648,2021-04-19 07:20:30
71.8261,-151.04648,2021-04-19 07:30:31
71.8262,-151.04657,2021-04-19 07:40:28
71.82629,-151.04671,2021-04-19 07:50:28
71.82638,-151.04677,2021-04-19 08:00:28
71.82655,-151.04684,2021-04-19 08:10:28
71.82663,-151.04694,2021-04-19 08:20:28
71.82668,-151.04704,2021-04-19 08:30:28
71.82677,-151.04712,2021-04-19 08:40:29
71.82683,-151.0472,2021-04-19 08:50:31
71.82694,-151.04712,2021-04-19 09:00:32
71.82697,-151.04729,2021-04-19 09:10:29
71.82698,-151.04755,2021-04-19 09:20:28
71.82704,-151.04767,2021-04-19 09:30:28
71.82711,-151.04767,2021-04-19 09:40:28
71.82714,-151.04779,2021-04-19 09:50:28
71.8272,-151.04785,2021-04-19 10:00:31
71.82719,-151.04799,2021-04-19 10:10:28
71.82719,-151.0482,2021-04-19 10:20:30
71.82721,-151.04843,2021-04-19 10:30:28
71.82718,-151.04881,2021-04-19 10:50:30
71.82721,-151.04893,2021-04-19 11:00:33
71.82726,-151.049,2021-04-19 11:10:32
71.82724,-151.04935,2021-04-19 11:20:30
71.82723,-151.0495,2021-04-19 11:30:30
71.82761,-151.05417,2021-04-19 14:00:32
71.82771,-151.05431,2021-04-19 14:10:30
71.82777,-151.05475,2021-04-19 14:20:31
71.8279,-151.05507,2021-04-19 14:30:28
71.82806,-151.05531,2021-04-19 14:40:30
71.82823,-151.05551,2021-04-19 14:50:33
71.82836,-151.05574,2021-04-19 15:00:29
71.82853,-151.05585,2021-04-19 15:10:32
71.82868,-151.05595,2021-04-19 15:20:31
71.82883,-151.05606,2021-04-19 15:30:31
71.82913,-151.05623,2021-04-19 15:40:37
71.8293,-151.05623,2021-04-19 15:50:28
71.82952,-151.05629,2021-04-19 16:00:28
71.8298,-151.05629,2021-04-19 16:10:28
71.83006,-151.0565,2021-04-19 16:20:29
71.83039,-151.05644,2021-04-19 16:30:32
71.8307,-151.05658,2021-04-19 16:40:28
71.83109,-151.05655,2021-04-19 16:50:29
71.83142,-151.05658,2021-04-19 17:00:28
71.83174,-151.05647,2021-04-19 17:10:29
71.83249,-151.05553,2021-04-19 17:40:32
71.83292,-151.05466,2021-04-19 17:50:31
71.83321,-151.05383,2021-04-19 18:00:31
71.83347,-151.05296,2021-04-19 18:10:31
71.83367,-151.052,2021-04-19 18:20:29
71.83382,-151.05107,2021-04-19 18:30:28
71.83395,-151.04994,2021-04-19 18:40:30
71.834,-151.04874,2021-04-19 18:50:29
71.83401,-151.04745,2021-04-19 19:00:31
71.83399,-151.04611,2021-04-19 19:10:31
71.83393,-151.04451,2021-04-19 19:20:32
71.83383,-151.04285,2021-04-19 19:30:29
71.83368,-151.04103,2021-04-19 19:40:31
71.83355,-151.03914,2021-04-19 19:50:38
71.83326,-151.03691,2021-04-19 20:00:37
71.83281,-151.03445,2021-04-19 20:10:36
71.83261,-151.03223,2021-04-19 20:20:38
71.83216,-151.02965,2021-04-19 20:30:29
71.83171,-151.02705,2021-04-19 20:40:29
71.83119,-151.02438,2021-04-19 20:50:30
71.83058,-151.02174,2021-04-19 21:00:28
71.82282,-150.98978,2021-04-19 22:50:34
71.82196,-150.98712,2021-04-19 23:00:29
71.81864,-150.97601,2021-04-19 23:40:28
71.81782,-150.97314,2021-04-19 23:50:30
71.81686,-150.97063,2021-04-20 00:00:29
71.81618,-150.96756,2021-04-20 00:10:29
71.81539,-150.96481,2021-04-20 00:20:31
71.81461,-150.96196,2021-04-20 00:30:30
71.81379,-150.9593,2021-04-20 00:40:28
71.81297,-150.95665,2021-04-20 00:50:29
71.8121,-150.95398,2021-04-20 01:00:31
71.81135,-150.95142,2021-04-20 01:10:32
71.81059,-150.94882,2021-04-20 01:20:31
71.80987,-150.94614,2021-04-20 01:30:30
71.80916,-150.94334,2021-04-20 01:40:30
71.80846,-150.94084,2021-04-20 01:50:28
71.80766,-150.93823,2021-04-20 02:00:30
71.80685,-150.93584,2021-04-20 02:10:28
71.80609,-150.9333,2021-04-20 02:20:28
71.80542,-150.93076,2021-04-20 02:30:27
71.80485,-150.92801,2021-04-20 02:40:28
71.80267,-150.91763,2021-04-20 03:20:28
71.80206,-150.91522,2021-04-20 03:30:32
71.80139,-150.91301,2021-04-20 03:40:30
71.80077,-150.9106,2021-04-20 03:50:28
71.80013,-150.90814,2021-04-20 04:00:28
71.79948,-150.90575,2021-04-20 04:10:29
71.79881,-150.90353,2021-04-20 04:20:28
71.79815,-150.90128,2021-04-20 04:30:30
71.79752,-150.899,2021-04-20 04:40:29
71.79689,-150.89682,2021-04-20 04:50:29
71.79622,-150.89439,2021-04-20 05:00:29
71.79577,-150.89211,2021-04-20 05:10:31
71.7955,-150.88991,2021-04-20 05:20:28
71.79521,-150.8876,2021-04-20 05:30:28
71.79502,-150.88521,2021-04-20 05:40:29
71.79475,-150.8829,2021-04-20 05:50:29
71.79437,-150.88068,2021-04-20 06:00:29
71.79396,-150.87834,2021-04-20 06:10:29
71.79371,-150.87579,2021-04-20 06:20:29
71.7934,-150.87341,2021-04-20 06:30:30
71.79302,-150.87112,2021-04-20 06:40:28
71.79132,-150.8589,2021-04-20 07:30:32
71.79096,-150.85661,2021-04-20 07:40:30
71.79056,-150.85416,2021-04-20 07:50:27
71.79028,-150.85167,2021-04-20 08:00:28
71.78989,-150.84924,2021-04-20 08:10:28
71.78951,-150.84669,2021-04-20 08:20:30
71.78906,-150.84415,2021-04-20 08:30:28
71.78871,-150.84163,2021-04-20 08:40:32
71.78822,-150.83904,2021-04-20 08:50:29
71.78773,-150.83632,2021-04-20 09:00:28
71.78727,-150.83353,2021-04-20 09:10:28
71.78684,-150.83073,2021-04-20 09:20:29
71.7863,-150.82794,2021-04-20 09:30:27
71.78575,-150.82515,2021-04-20 09:40:28
71.78521,-150.82239,2021-04-20 09:50:28
71.7847,-150.81929,2021-04-20 10:00:34
71.78417,-150.81659,2021-04-20 10:10:29
71.7838,-150.81371,2021-04-20 10:20:29
71.78341,-150.81116,2021-04-20 10:30:30
71.78291,-150.80855,2021-04-20 10:40:29
71.7823,-150.80592,2021-04-20 10:50:29
71.78162,-150.80327,2021-04-20 11:00:28
71.78089,-150.80055,2021-04-20 11:10:28
71.78021,-150.79781,2021-04-20 11:20:30
71.77948,-150.79498,2021-04-20 11:30:31
71.77882,-150.7921,2021-04-20 11:40:29
71.77815,-150.78932,2021-04-20 11:50:28
71.77755,-150.78685,2021-04-20 12:00:28
71.77693,-150.78452,2021-04-20 12:10:29
71.77625,-150.78241,2021-04-20 12:20:30
71.77558,-150.78027,2021-04-20 12:30:30
71.77493,-150.77823,2021-04-20 12:40:30
71.77423,-150.77634,2021-04-20 12:50:28
71.77345,-150.77451,2021-04-20 13:00:27
71.77257,-150.77272,2021-04-20 13:10:28
71.77171,-150.77094,2021-04-20 13:20:31
71.77088,-150.76917,2021-04-20 13:30:31
71.77005,-150.76743,2021-04-20 13:40:36
71.76922,-150.76595,2021-04-20 13:50:28
71.76508,-150.75902,2021-04-20 14:40:29
71.7644,-150.75746,2021-04-20 14:50:32
71.76395,-150.75591,2021-04-20 15:00:31
71.7635,-150.7543,2021-04-20 15:10:30
71.76294,-150.75288,2021-04-20 15:20:29
71.76252,-150.75174,2021-04-20 15:31:21
71.76208,-150.75073,2021-04-20 15:40:29
71.76169,-150.7494,2021-04-20 15:50:29
71.76124,-150.74838,2021-04-20 16:00:30
71.76074,-150.74744,2021-04-20 16:10:26
71.76023,-150.74626,2021-04-20 16:20:26
71.75975,-150.74504,2021-04-20 16:30:27
71.75928,-150.74379,2021-04-20 16:40:27
71.75883,-150.7424,2021-04-20 16:50:30
71.75842,-150.74089,2021-04-20 17:00:29
71.75797,-150.73944,2021-04-20 17:10:30
71.75751,-150.73788,2021-04-20 17:20:31
71.7572,-150.73619,2021-04-20 17:30:30
71.75696,-150.73431,2021-04-20 17:40:29
71.75663,-150.7325,2021-04-20 17:50:30
71.75582,-150.72665,2021-04-20 18:20:29
71.75555,-150.72443,2021-04-20 18:30:32
71.75532,-150.72218,2021-04-20 18:40:33
71.75508,-150.71985,2021-04-20 18:50:29
71.75476,-150.71753,2021-04-20 19:00:28
71.75439,-150.71503,2021-04-20 19:10:30
71.75402,-150.71239,2021-04-20 19:20:32
71.75364,-150.70981,2021-04-20 19:30:28
71.75327,-150.70699,2021-04-20 19:40:30
71.75288,-150.7041,2021-04-20 19:50:29
71.75243,-150.70125,2021-04-20 20:00:29
71.75211,-150.69839,2021-04-20 20:10:30
71.75161,-150.69547,2021-04-20 20:20:32
71.75107,-150.69244,2021-04-20 20:30:31
71.75056,-150.68956,2021-04-20 20:40:31
71.74998,-150.68674,2021-04-20 20:50:28
71.74937,-150.68393,2021-04-20 21:00:28
71.74874,-150.6812,2021-04-20 21:10:28
71.7481,-150.67844,2021-04-20 21:20:29
71.74747,-150.67584,2021-04-20 21:30:29
71.74677,-150.67326,2021-04-20 21:40:29
71.74608,-150.67078,2021-04-20 21:50:29
71.74115,-150.65567,2021-04-20 23:00:31
71.74045,-150.6539,2021-04-20 23:10:32
71.7398,-150.65208,2021-04-20 23:20:31
71.73917,-150.65031,2021-04-20 23:30:28
71.73853,-150.64864,2021-04-20 23:40:27
71.73788,-150.64703,2021-04-20 23:50:28
71.73733,-150.64545,2021-04-21 00:00:32
71.73674,-150.64401,2021-04-21 00:10:29
71.73608,-150.64267,2021-04-21 00:20:31
71.73536,-150.64136,2021-04-21 00:30:28
71.73466,-150.64009,2021-04-21 00:40:30
71.73399,-150.63881,2021-04-21 00:50:29
71.73336,-150.63744,2021-04-21 01:00:36
71.73274,-150.6362,2021-04-21 01:10:34
71.73215,-150.63512,2021-04-21 01:20:29
71.73172,-150.63367,2021-04-21 01:30:31
71.73116,-150.63306,2021-04-21 01:40:29
71.73068,-150.63197,2021-04-21 01:50:30
71.73026,-150.63081,2021-04-21 02:00:28
71.73,-150.62968,2021-04-21 02:10:27
71.72967,-150.62886,2021-04-21 02:20:28
71.72932,-150.62816,2021-04-21 02:30:28
71.72904,-150.62749,2021-04-21 02:40:27
71.72888,-150.62683,2021-04-21 02:50:28
71.72858,-150.62614,2021-04-21 03:00:29
71.72832,-150.62544,2021-04-21 03:10:35
71.72802,-150.62497,2021-04-21 03:20:28
71.72781,-150.62428,2021-04-21 03:30:30
71.72751,-150.62341,2021-04-21 04:10:28
71.7275,-150.6234,2021-04-21 04:20:30
71.72748,-150.62352,2021-04-21 04:30:32
71.72749,-150.6235,2021-04-21 04:40:32
71.72744,-150.6235,2021-04-21 04:50:29
71.72741,-150.62344,2021-04-21 05:00:30
71.72746,-150.62346,2021-04-21 05:10:29
71.72746,-150.62347,2021-04-21 05:20:28
71.72749,-150.62343,2021-04-21 05:30:27
71.72752,-150.62349,2021-04-21 05:40:29
71.72755,-150.62347,2021-04-21 05:50:31
71.72742,-150.62354,2021-04-21 06:00:30
71.72746,-150.62355,2021-04-21 06:10:28
71.72749,-150.62354,2021-04-21 06:20:28
71.72743,-150.62354,2021-04-21 06:30:32
71.72748,-150.62355,2021-04-21 06:40:27
71.72748,-150.62354,2021-04-21 06:50:27
71.72749,-150.62349,2021-04-21 07:00:27
71.72747,-150.62352,2021-04-21 07:50:30
71.72751,-150.6235,2021-04-21 08:00:29
71.72751,-150.62352,2021-04-21 08:10:29
71.72749,-150.62346,2021-04-21 08:20:27
71.72754,-150.62325,2021-04-21 08:30:29
71.72739,-150.62381,2021-04-21 10:00:28
71.72741,-150.62372,2021-04-21 10:10:29
71.72744,-150.62343,2021-04-21 10:20:30
71.72743,-150.62358,2021-04-21 10:30:31
71.72747,-150.6236,2021-04-21 11:40:30
71.72746,-150.62364,2021-04-21 11:50:29
71.72744,-150.62396,2021-04-21 13:50:38
71.72743,-150.62398,2021-04-21 14:00:40
