latitude,longitude,datetime
72.67383,-156.95729,2021-05-16 09:10:26
72.67363,-156.95906,2021-05-16 09:20:26
72.67343,-156.96083,2021-05-16 09:30:27
72.67323,-156.96259,2021-05-16 09:40:26
72.67302,-156.96436,2021-05-16 09:50:26
72.67281,-156.96613,2021-05-16 10:00:25
72.6726,-156.96797,2021-05-16 10:10:25
72.67238,-156.96983,2021-05-16 10:20:27
72.67214,-156.97177,2021-05-16 10:30:55
72.67191,-156.97351,2021-05-16 10:40:26
72.67165,-156.97528,2021-05-16 10:50:26
72.67139,-156.97705,2021-05-16 11:00:29
72.67113,-156.97873,2021-05-16 11:10:28
72.67087,-156.98045,2021-05-16 11:20:26
72.6706,-156.98219,2021-05-16 11:30:25
72.67033,-156.98398,2021-05-16 11:40:25
72.67007,-156.98576,2021-05-16 11:50:27
72.6698,-156.98746,2021-05-16 12:00:26
72.66951,-156.9893,2021-05-16 12:10:26
72.66924,-156.99113,2021-05-16 12:20:26
72.66898,-156.99301,2021-05-16 12:30:26
72.66873,-156.9949,2021-05-16 12:40:26
72.66847,-156.99678,2021-05-16 12:50:26
72.6682,-156.99858,2021-05-16 13:00:27
72.6679,-157.00052,2021-05-16 13:10:54
72.66764,-157.00229,2021-05-16 13:20:27
72.66738,-157.0042,2021-05-16 13:30:26
72.66713,-157.00618,2021-05-16 13:40:26
72.66689,-157.00819,2021-05-16 13:50:26
72.66663,-157.01021,2021-05-16 14:00:26
72.66639,-157.01224,2021-05-16 14:10:26
72.66615,-157.01425,2021-05-16 14:20:26
72.66589,-157.01625,2021-05-16 14:30:25
72.6657,-157.01826,2021-05-16 14:40:25
72.66547,-157.02031,2021-05-16 14:50:25
72.66525,-157.02237,2021-05-16 15:00:25
72.66504,-157.02444,2021-05-16 15:10:25
72.66483,-157.0265,2021-05-16 15:20:26
72.66462,-157.02858,2021-05-16 15:30:26
72.66441,-157.03065,2021-05-16 15:40:26
72.66422,-157.03275,2021-05-16 15:50:26
72.66402,-157.03491,2021-05-16 16:00:54
72.66383,-157.03694,2021-05-16 16:10:25
72.66365,-157.03905,2021-05-16 16:20:27
72.66346,-157.04114,2021-05-16 16:30:26
72.66327,-157.04321,2021-05-16 16:40:26
72.66309,-157.04524,2021-05-16 16:50:27
72.6629,-157.04726,2021-05-16 17:00:26
72.66271,-157.04926,2021-05-16 17:10:26
72.66252,-157.05124,2021-05-16 17:20:26
72.66233,-157.05319,2021-05-16 17:30:25
72.66213,-157.05516,2021-05-16 17:40:25
72.66193,-157.0571,2021-05-16 17:50:27
72.66173,-157.05904,2021-05-16 18:00:26
72.66151,-157.06094,2021-05-16 18:10:26
72.66129,-157.06285,2021-05-16 18:20:26
72.66106,-157.06474,2021-05-16 18:30:26
72.66083,-157.0666,2021-05-16 18:40:27
72.66058,-157.06844,2021-05-16 18:50:26
72.66032,-157.07028,2021-05-16 19:00:25
72.66006,-157.07216,2021-05-16 19:10:25
72.6598,-157.07411,2021-05-16 19:20:54
72.65954,-157.07588,2021-05-16 19:30:26
72.65929,-157.0778,2021-05-16 19:40:26
72.65902,-157.07976,2021-05-16 19:50:27
72.65876,-157.08173,2021-05-16 20:00:26
72.65849,-157.08369,2021-05-16 20:10:27
72.65823,-157.08568,2021-05-16 20:20:26
72.65797,-157.08757,2021-05-16 20:30:25
72.65768,-157.08965,2021-05-16 20:40:25
72.65739,-157.09166,2021-05-16 20:50:27
72.6571,-157.09369,2021-05-16 21:00:26
72.6568,-157.09579,2021-05-16 21:10:28
72.65651,-157.0979,2021-05-16 21:20:26
72.65622,-157.10001,2021-05-16 21:30:25
72.65592,-157.10211,2021-05-16 21:40:24
72.65562,-157.10422,2021-05-16 21:50:26
72.6553,-157.10635,2021-05-16 22:00:54
72.65501,-157.10837,2021-05-16 22:10:25
72.6547,-157.11047,2021-05-16 22:20:27
72.6544,-157.11261,2021-05-16 22:30:25
72.65411,-157.11478,2021-05-16 22:40:25
72.65382,-157.11696,2021-05-16 22:50:25
72.65355,-157.11916,2021-05-16 23:00:25
72.65327,-157.12137,2021-05-16 23:10:24
72.65299,-157.12363,2021-05-16 23:20:26
72.65272,-157.12587,2021-05-16 23:30:25
72.65245,-157.1282,2021-05-16 23:40:25
72.65218,-157.13052,2021-05-16 23:50:25
72.65193,-157.13287,2021-05-17 00:00:26
72.65169,-157.13533,2021-05-17 00:10:54
72.65144,-157.1376,2021-05-17 00:20:26
72.65121,-157.13997,2021-05-17 00:30:25
72.65099,-157.14236,2021-05-17 00:40:24
72.65078,-157.14478,2021-05-17 00:50:26
72.65058,-157.14717,2021-05-17 01:00:25
72.65038,-157.14958,2021-05-17 01:10:25
72.6502,-157.15201,2021-05-17 01:20:25
72.65002,-157.15442,2021-05-17 01:30:25
72.64984,-157.15692,2021-05-17 01:40:26
72.64967,-157.15936,2021-05-17 01:50:25
72.64951,-157.16182,2021-05-17 02:00:25
72.64938,-157.16428,2021-05-17 02:10:24
72.64924,-157.16673,2021-05-17 02:20:24
72.6491,-157.16919,2021-05-17 02:30:24
72.64897,-157.17166,2021-05-17 02:40:31
72.64888,-157.17409,2021-05-17 02:50:25
72.64877,-157.1765,2021-05-17 03:00:24
72.64868,-157.17891,2021-05-17 03:10:24
72.64859,-157.18129,2021-05-17 03:20:23
72.64851,-157.18365,2021-05-17 03:30:25
72.64844,-157.186,2021-05-17 03:40:24
72.64837,-157.18834,2021-05-17 03:50:24
72.64835,-157.19073,2021-05-17 04:00:27
72.64827,-157.19302,2021-05-17 04:10:25
72.64819,-157.19531,2021-05-17 04:20:27
72.64814,-157.19754,2021-05-17 04:30:26
72.64811,-157.19977,2021-05-17 04:40:28
72.64808,-157.20213,2021-05-17 04:50:54
72.64805,-157.20422,2021-05-17 05:00:25
72.64801,-157.20641,2021-05-17 05:10:24
72.64796,-157.20857,2021-05-17 05:20:24
72.64793,-157.21074,2021-05-17 05:30:25
72.6479,-157.21286,2021-05-17 05:40:25
72.64787,-157.21497,2021-05-17 05:50:25
72.64785,-157.217,2021-05-17 06:00:25
72.64782,-157.21912,2021-05-17 06:10:24
72.64779,-157.22118,2021-05-17 06:20:26
72.64776,-157.22322,2021-05-17 06:30:25
72.64774,-157.22528,2021-05-17 06:40:24
72.64774,-157.22737,2021-05-17 06:50:26
72.64771,-157.22942,2021-05-17 07:00:25
72.64767,-157.23145,2021-05-17 07:10:25
72.64766,-157.23349,2021-05-17 07:20:25
72.64764,-157.23552,2021-05-17 07:30:29
72.64761,-157.2375,2021-05-17 07:40:26
72.64758,-157.23958,2021-05-17 07:50:25
72.64754,-157.24173,2021-05-17 08:00:54
72.64751,-157.24371,2021-05-17 08:10:26
72.6475,-157.2458,2021-05-17 08:20:26
72.64748,-157.24791,2021-05-17 08:30:25
72.64746,-157.25005,2021-05-17 08:40:25
72.64745,-157.2522,2021-05-17 08:50:25
72.64742,-157.25435,2021-05-17 09:00:25
72.64741,-157.25647,2021-05-17 09:10:25
72.6474,-157.25858,2021-05-17 09:20:25
72.64741,-157.26067,2021-05-17 09:30:25
72.64738,-157.26279,2021-05-17 09:40:24
72.64739,-157.26486,2021-05-17 09:50:26
72.6474,-157.26694,2021-05-17 10:00:25
72.6474,-157.26903,2021-05-17 10:10:25
72.64741,-157.27113,2021-05-17 10:20:25
72.64741,-157.27333,2021-05-17 10:30:54
72.64741,-157.27531,2021-05-17 10:40:26
72.64742,-157.27737,2021-05-17 10:50:25
72.64743,-157.27943,2021-05-17 11:00:25
72.64744,-157.28148,2021-05-17 11:10:24
72.64745,-157.28354,2021-05-17 11:20:26
72.64746,-157.28561,2021-05-17 11:30:25
72.64747,-157.28764,2021-05-17 11:40:25
72.64748,-157.28969,2021-05-17 11:50:25
72.64748,-157.29167,2021-05-17 12:00:28
72.64751,-157.29376,2021-05-17 12:10:25
72.64753,-157.29579,2021-05-17 12:20:25
72.64755,-157.29782,2021-05-17 12:30:25
72.64758,-157.29985,2021-05-17 12:40:24
72.64761,-157.30185,2021-05-17 12:50:26
72.64764,-157.30382,2021-05-17 13:00:25
72.64766,-157.30598,2021-05-17 13:10:54
72.64768,-157.30792,2021-05-17 13:20:27
72.64771,-157.30997,2021-05-17 13:30:25
72.64774,-157.31203,2021-05-17 13:40:28
72.64777,-157.3141,2021-05-17 13:50:25
72.64779,-157.31621,2021-05-17 14:00:25
72.64781,-157.31831,2021-05-17 14:10:26
72.64783,-157.32042,2021-05-17 14:20:26
72.64788,-157.32257,2021-05-17 14:30:25
72.6479,-157.32471,2021-05-17 14:40:25
72.64793,-157.32684,2021-05-17 14:50:25
72.64795,-157.32898,2021-05-17 15:00:25
72.64799,-157.33115,2021-05-17 15:10:25
72.6481,-157.33568,2021-05-17 15:30:25
72.64818,-157.338,2021-05-17 15:40:26
72.64825,-157.34033,2021-05-17 15:50:26
72.64833,-157.34276,2021-05-17 16:00:54
72.64841,-157.34502,2021-05-17 16:10:25
72.64849,-157.34744,2021-05-17 16:20:25
72.64858,-157.34987,2021-05-17 16:30:25
72.64867,-157.35233,2021-05-17 16:40:25
72.64878,-157.3548,2021-05-17 16:50:25
72.6489,-157.35732,2021-05-17 17:00:25
72.64902,-157.35983,2021-05-17 17:10:24
72.64914,-157.36237,2021-05-17 17:20:24
72.64926,-157.36485,2021-05-17 17:30:25
72.64938,-157.3674,2021-05-17 17:40:25
72.6495,-157.36995,2021-05-17 17:50:24
72.64964,-157.37259,2021-05-17 18:00:24
72.64977,-157.37532,2021-05-17 18:10:24
72.64992,-157.37811,2021-05-17 18:20:23
72.65007,-157.38103,2021-05-17 18:30:25
72.65022,-157.38399,2021-05-17 18:40:24
72.65036,-157.38692,2021-05-17 18:50:26
72.65051,-157.38989,2021-05-17 19:00:25
72.65067,-157.39287,2021-05-17 19:10:25
72.65086,-157.39598,2021-05-17 19:20:54
72.65103,-157.39886,2021-05-17 19:30:28
72.65123,-157.40192,2021-05-17 19:40:26
72.65144,-157.405,2021-05-17 19:50:25
72.65166,-157.40808,2021-05-17 20:00:25
72.65188,-157.41115,2021-05-17 20:10:24
72.65211,-157.41428,2021-05-17 20:20:26
72.65237,-157.41734,2021-05-17 20:30:25
72.6526,-157.42061,2021-05-17 20:40:25
72.65284,-157.42387,2021-05-17 20:50:25
72.65311,-157.42711,2021-05-17 21:00:25
72.65337,-157.43031,2021-05-17 21:10:26
72.65367,-157.43358,2021-05-17 21:20:25
72.65399,-157.43692,2021-05-17 21:30:25
72.65432,-157.44009,2021-05-17 21:40:24
72.65466,-157.44342,2021-05-17 21:50:26
72.65501,-157.44695,2021-05-17 22:00:54
72.65535,-157.45012,2021-05-17 22:10:25
72.65571,-157.45346,2021-05-17 22:20:25
72.65609,-157.4568,2021-05-17 22:30:25
72.65646,-157.46017,2021-05-17 22:40:25
72.65685,-157.46352,2021-05-17 22:50:25
72.65725,-157.46684,2021-05-17 23:00:25
72.65767,-157.47015,2021-05-17 23:10:24
72.65811,-157.47351,2021-05-17 23:20:26
72.65852,-157.47688,2021-05-17 23:30:25
72.65899,-157.48027,2021-05-17 23:40:24
72.65942,-157.48369,2021-05-17 23:50:27
72.65987,-157.48711,2021-05-18 00:00:26
72.66039,-157.49065,2021-05-18 00:10:54
72.6608,-157.49391,2021-05-18 00:20:26
72.66129,-157.49736,2021-05-18 00:30:25
72.66177,-157.50075,2021-05-18 00:40:24
72.66225,-157.50414,2021-05-18 00:50:26
72.66273,-157.50755,2021-05-18 01:00:25
72.66325,-157.51088,2021-05-18 01:10:25
72.66378,-157.51424,2021-05-18 01:20:25
72.66431,-157.51762,2021-05-18 01:30:26
72.66483,-157.52098,2021-05-18 01:40:25
72.66537,-157.52429,2021-05-18 01:50:25
72.66589,-157.5276,2021-05-18 02:00:25
72.66641,-157.5309,2021-05-18 02:10:26
72.66694,-157.53415,2021-05-18 02:20:26
72.66749,-157.53738,2021-05-18 02:30:25
72.66802,-157.5406,2021-05-18 02:40:25
72.66856,-157.54384,2021-05-18 02:50:27
72.6691,-157.54706,2021-05-18 03:00:28
72.66962,-157.55038,2021-05-18 03:10:54
72.67011,-157.55342,2021-05-18 03:20:26
72.67062,-157.55659,2021-05-18 03:30:26
72.67111,-157.55977,2021-05-18 03:40:24
72.6716,-157.56291,2021-05-18 03:50:26
72.67208,-157.56606,2021-05-18 04:00:25
72.67254,-157.56924,2021-05-18 04:10:25
72.67299,-157.5724,2021-05-18 04:20:27
72.67345,-157.57549,2021-05-18 04:30:25
72.67384,-157.57864,2021-05-18 04:40:25
72.67425,-157.58174,2021-05-18 04:50:25
72.67466,-157.58481,2021-05-18 05:00:25
72.67506,-157.58789,2021-05-18 05:10:26
72.67543,-157.59096,2021-05-18 05:20:26
72.67581,-157.59401,2021-05-18 05:30:25
72.67619,-157.59702,2021-05-18 05:40:25
72.67652,-157.59999,2021-05-18 05:50:27
72.67683,-157.6031,2021-05-18 06:00:54
72.67712,-157.60593,2021-05-18 06:10:26
72.67743,-157.60886,2021-05-18 06:20:25
72.67775,-157.61177,2021-05-18 06:30:25
72.67808,-157.61472,2021-05-18 06:40:24
72.67838,-157.61765,2021-05-18 06:50:26
72.67863,-157.62059,2021-05-18 07:00:25
72.67888,-157.62354,2021-05-18 07:10:25
72.67912,-157.62648,2021-05-18 07:20:25
72.67937,-157.62939,2021-05-18 07:30:25
72.67957,-157.6324,2021-05-18 07:40:25
72.6798,-157.63535,2021-05-18 07:50:25
72.68002,-157.63831,2021-05-18 08:00:25
72.68024,-157.64128,2021-05-18 08:10:24
72.68046,-157.64424,2021-05-18 08:20:26
72.68064,-157.64725,2021-05-18 08:30:25
72.68084,-157.65022,2021-05-18 08:40:25
72.68104,-157.65321,2021-05-18 08:50:27
72.68124,-157.65617,2021-05-18 09:00:28
72.6815,-157.65924,2021-05-18 09:10:54
72.68169,-157.66206,2021-05-18 09:20:26
72.68189,-157.66502,2021-05-18 09:30:25
72.68209,-157.668,2021-05-18 09:40:24
72.6823,-157.67096,2021-05-18 09:50:26
72.6825,-157.67393,2021-05-18 10:00:25
72.68269,-157.67693,2021-05-18 10:10:25
72.68288,-157.67992,2021-05-18 10:20:25
72.68307,-157.68288,2021-05-18 10:30:25
72.68324,-157.68593,2021-05-18 10:40:24
72.6834,-157.68892,2021-05-18 10:50:25
72.68361,-157.69193,2021-05-18 11:00:27
72.68382,-157.69495,2021-05-18 11:10:26
72.68403,-157.69795,2021-05-18 11:20:26
72.68425,-157.70102,2021-05-18 11:30:27
72.68447,-157.70422,2021-05-18 11:40:54
72.68468,-157.70714,2021-05-18 11:50:27
72.68491,-157.71021,2021-05-18 12:00:25
72.68511,-157.71324,2021-05-18 12:10:25
72.68533,-157.71632,2021-05-18 12:20:25
72.68555,-157.71939,2021-05-18 12:30:25
72.68578,-157.72244,2021-05-18 12:40:24
72.686,-157.72548,2021-05-18 12:50:26
72.68623,-157.72849,2021-05-18 13:00:25
72.68646,-157.73163,2021-05-18 13:10:25
72.68668,-157.7347,2021-05-18 13:20:25
72.6869,-157.73776,2021-05-18 13:30:25
72.68713,-157.74081,2021-05-18 13:40:25
72.68739,-157.74406,2021-05-18 13:50:54
72.68761,-157.74701,2021-05-18 14:00:26
72.68784,-157.75009,2021-05-18 14:10:24
72.68808,-157.7532,2021-05-18 14:20:26
72.68833,-157.75632,2021-05-18 14:30:25
72.68858,-157.7594,2021-05-18 14:40:25
72.68885,-157.76248,2021-05-18 14:50:25
72.68909,-157.76555,2021-05-18 15:00:25
72.68936,-157.76868,2021-05-18 15:10:25
72.68964,-157.77174,2021-05-18 15:20:25
72.68993,-157.77481,2021-05-18 15:30:25
72.69025,-157.77785,2021-05-18 15:40:24
72.6906,-157.78087,2021-05-18 15:50:26
72.69094,-157.784,2021-05-18 16:00:54
72.69127,-157.78685,2021-05-18 16:10:27
72.6916,-157.78986,2021-05-18 16:20:27
72.69193,-157.79289,2021-05-18 16:30:26
72.69227,-157.7959,2021-05-18 16:40:25
72.69261,-157.7989,2021-05-18 16:50:25
72.69293,-157.80197,2021-05-18 17:00:25
72.69326,-157.80504,2021-05-18 17:10:24
72.69358,-157.80811,2021-05-18 17:20:26
72.69393,-157.81114,2021-05-18 17:30:25
72.69425,-157.81421,2021-05-18 17:40:25
72.69459,-157.81728,2021-05-18 17:50:25
72.69493,-157.82031,2021-05-18 18:00:24
72.69527,-157.82338,2021-05-18 18:10:24
72.69563,-157.82646,2021-05-18 18:20:23
72.696,-157.82957,2021-05-18 18:30:25
72.69635,-157.8327,2021-05-18 18:40:24
72.69669,-157.83583,2021-05-18 18:50:24
72.69702,-157.83904,2021-05-18 19:00:24
72.69731,-157.84235,2021-05-18 19:10:24
72.69765,-157.84584,2021-05-18 19:20:54
72.69795,-157.84906,2021-05-18 19:30:26
72.69822,-157.85245,2021-05-18 19:40:24
72.69848,-157.8559,2021-05-18 19:50:23
72.69873,-157.85936,2021-05-18 20:00:25
72.69901,-157.86282,2021-05-18 20:10:24
72.69927,-157.8663,2021-05-18 20:20:26
72.69957,-157.86977,2021-05-18 20:30:24
72.69984,-157.87332,2021-05-18 20:40:25
72.70013,-157.87685,2021-05-18 20:50:24
72.70042,-157.8804,2021-05-18 21:00:25
72.70071,-157.88393,2021-05-18 21:10:25
72.701,-157.88754,2021-05-18 21:20:26
72.70131,-157.89111,2021-05-18 21:30:26
72.70162,-157.89471,2021-05-18 21:40:26
72.70194,-157.89838,2021-05-18 21:50:26
72.70227,-157.90207,2021-05-18 22:00:54
72.70257,-157.90547,2021-05-18 22:10:25
72.70289,-157.90907,2021-05-18 22:20:24
72.70322,-157.9127,2021-05-18 22:30:24
72.70354,-157.91632,2021-05-18 22:40:24
72.70388,-157.91995,2021-05-18 22:50:23
72.70424,-157.9236,2021-05-18 23:00:26
72.70462,-157.9272,2021-05-18 23:10:26
72.70502,-157.93079,2021-05-18 23:20:26
72.70542,-157.93439,2021-05-18 23:30:25
72.70581,-157.93797,2021-05-18 23:40:25
72.70623,-157.9415,2021-05-18 23:50:27
72.7067,-157.94504,2021-05-19 00:00:26
72.7071,-157.94858,2021-05-19 00:10:28
72.70751,-157.9521,2021-05-19 00:20:27
72.70793,-157.95567,2021-05-19 00:30:27
72.70834,-157.9592,2021-05-19 00:40:27
72.7088,-157.96291,2021-05-19 00:50:55
72.70921,-157.96622,2021-05-19 01:00:25
72.70964,-157.9697,2021-05-19 01:10:25
72.71008,-157.97316,2021-05-19 01:20:27
72.71051,-157.97661,2021-05-19 01:30:26
72.71095,-157.98009,2021-05-19 01:40:26
72.71137,-157.98357,2021-05-19 01:50:26
72.71179,-157.98705,2021-05-19 02:00:26
72.7122,-157.99046,2021-05-19 02:10:24
72.71261,-157.99396,2021-05-19 02:20:27
72.71301,-157.99741,2021-05-19 02:30:25
72.71342,-158.00082,2021-05-19 02:40:25
72.71383,-158.00424,2021-05-19 02:50:27
72.71425,-158.00766,2021-05-19 03:00:26
72.71466,-158.01106,2021-05-19 03:10:26
72.71507,-158.01443,2021-05-19 03:20:26
72.71548,-158.01781,2021-05-19 03:30:26
72.71589,-158.02113,2021-05-19 03:40:26
72.7163,-158.02444,2021-05-19 03:50:27
72.71671,-158.02789,2021-05-19 04:00:54
72.71709,-158.03098,2021-05-19 04:10:25
72.71748,-158.03418,2021-05-19 04:20:27
72.71788,-158.03732,2021-05-19 04:30:26
72.71828,-158.04048,2021-05-19 04:40:26
72.71869,-158.04359,2021-05-19 04:50:26
72.71908,-158.04668,2021-05-19 05:00:26
72.71945,-158.04973,2021-05-19 05:10:26
72.71983,-158.05273,2021-05-19 05:20:26
72.72022,-158.05571,2021-05-19 05:30:25
72.72059,-158.05864,2021-05-19 05:40:25
72.72095,-158.06152,2021-05-19 05:50:27
72.72131,-158.06436,2021-05-19 06:00:26
72.72163,-158.06718,2021-05-19 06:10:26
72.72198,-158.06998,2021-05-19 06:20:26
72.72231,-158.07272,2021-05-19 06:30:26
72.72265,-158.07549,2021-05-19 06:40:27
72.72297,-158.0782,2021-05-19 06:50:26
72.72329,-158.08089,2021-05-19 07:00:27
72.72361,-158.08365,2021-05-19 07:10:54
72.72389,-158.08615,2021-05-19 07:20:27
72.72417,-158.08875,2021-05-19 07:30:26
72.72446,-158.09132,2021-05-19 07:40:26
72.72472,-158.09387,2021-05-19 07:50:26
72.72499,-158.09642,2021-05-19 08:00:26
72.72526,-158.09894,2021-05-19 08:10:26
72.72552,-158.10147,2021-05-19 08:20:26
72.72578,-158.10397,2021-05-19 08:30:25
72.72602,-158.10654,2021-05-19 08:40:25
72.72626,-158.10905,2021-05-19 08:50:27
72.7265,-158.11159,2021-05-19 09:00:26
72.72675,-158.11412,2021-05-19 09:10:26
72.72699,-158.11665,2021-05-19 09:20:26
72.72723,-158.11919,2021-05-19 09:30:26
72.72748,-158.1217,2021-05-19 09:40:27
72.72772,-158.12418,2021-05-19 09:50:26
72.72797,-158.12686,2021-05-19 10:00:54
72.7282,-158.12923,2021-05-19 10:10:25
72.72845,-158.13173,2021-05-19 10:20:27
72.72869,-158.1342,2021-05-19 10:30:26
72.72893,-158.1367,2021-05-19 10:40:26
72.72918,-158.13918,2021-05-19 10:50:26
72.72944,-158.14166,2021-05-19 11:00:26
72.7297,-158.14413,2021-05-19 11:10:27
72.72997,-158.14661,2021-05-19 11:20:27
72.73026,-158.14903,2021-05-19 11:30:25
72.73051,-158.1515,2021-05-19 11:40:25
72.73077,-158.15393,2021-05-19 11:50:27
72.73105,-158.15631,2021-05-19 12:00:26
72.73133,-158.15868,2021-05-19 12:10:26
72.73162,-158.16104,2021-05-19 12:20:26
72.73193,-158.16341,2021-05-19 12:30:26
72.73224,-158.16576,2021-05-19 12:40:26
72.73254,-158.16811,2021-05-19 12:50:26
72.73286,-158.17046,2021-05-19 13:00:54
72.73315,-158.17262,2021-05-19 13:10:27
72.73347,-158.17488,2021-05-19 13:20:27
72.7338,-158.17715,2021-05-19 13:30:26
72.73412,-158.1794,2021-05-19 13:40:28
72.73446,-158.18161,2021-05-19 13:50:26
72.73482,-158.18382,2021-05-19 14:00:26
72.73516,-158.18604,2021-05-19 14:10:27
72.73552,-158.1882,2021-05-19 14:20:27
72.73589,-158.19034,2021-05-19 14:30:27
72.73627,-158.19244,2021-05-19 14:40:25
72.73666,-158.19455,2021-05-19 14:50:27
72.73706,-158.19664,2021-05-19 15:00:26
72.73746,-158.19868,2021-05-19 15:10:26
72.73787,-158.20068,2021-05-19 15:20:26
72.7383,-158.20277,2021-05-19 15:30:29
72.73871,-158.20473,2021-05-19 15:40:55
72.73909,-158.2066,2021-05-19 15:50:26
72.73949,-158.20856,2021-05-19 16:00:25
72.7399,-158.21049,2021-05-19 16:10:25
72.74031,-158.21243,2021-05-19 16:20:27
72.74075,-158.2144,2021-05-19 16:30:26
72.74117,-158.21632,2021-05-19 16:40:26
72.74162,-158.21823,2021-05-19 16:50:26
72.74207,-158.22011,2021-05-19 17:00:26
72.74252,-158.22206,2021-05-19 17:10:27
72.74296,-158.22395,2021-05-19 17:20:26
72.74339,-158.22583,2021-05-19 17:30:25
72.74384,-158.22771,2021-05-19 17:40:25
72.74428,-158.22957,2021-05-19 17:50:27
72.74474,-158.23152,2021-05-19 18:00:55
72.74517,-158.23329,2021-05-19 18:10:26
72.74561,-158.23515,2021-05-19 18:20:26
72.74606,-158.237,2021-05-19 18:30:26
72.7465,-158.23886,2021-05-19 18:40:28
72.74696,-158.24071,2021-05-19 18:50:26
72.74742,-158.2426,2021-05-19 19:00:25
72.74787,-158.24445,2021-05-19 19:10:25
72.74834,-158.24632,2021-05-19 19:20:27
72.74881,-158.24814,2021-05-19 19:30:26
72.74928,-158.25009,2021-05-19 19:40:26
72.74977,-158.25197,2021-05-19 19:50:26
72.75025,-158.25383,2021-05-19 20:00:26
72.75073,-158.25565,2021-05-19 20:10:26
72.7512,-158.25751,2021-05-19 20:20:27
72.75166,-158.25934,2021-05-19 20:30:25
72.75219,-158.26122,2021-05-19 20:40:54
72.75265,-158.26295,2021-05-19 20:50:27
72.75314,-158.2648,2021-05-19 21:00:26
72.75365,-158.26665,2021-05-19 21:10:28
72.75415,-158.26848,2021-05-19 21:20:26
72.75464,-158.27042,2021-05-19 21:30:26
72.75513,-158.27229,2021-05-19 21:40:26
72.75564,-158.27417,2021-05-19 21:50:26
72.75615,-158.27597,2021-05-19 22:00:25
72.75663,-158.27798,2021-05-19 22:10:25
72.75714,-158.27989,2021-05-19 22:20:27
72.75766,-158.28175,2021-05-19 22:30:26
72.75819,-158.28355,2021-05-19 22:40:26
72.75872,-158.28535,2021-05-19 22:50:26
72.75925,-158.28711,2021-05-19 23:00:26
72.7598,-158.28885,2021-05-19 23:10:28
72.76034,-158.29059,2021-05-19 23:20:26
72.76087,-158.29231,2021-05-19 23:30:25
72.76138,-158.29404,2021-05-19 23:40:27
72.76202,-158.29584,2021-05-19 23:50:56
72.76252,-158.29749,2021-05-20 00:00:26
72.76305,-158.29921,2021-05-20 00:10:26
72.76358,-158.30093,2021-05-20 00:20:26
72.76412,-158.30264,2021-05-20 00:30:26
72.76466,-158.3044,2021-05-20 00:40:26
72.76519,-158.30614,2021-05-20 00:50:27
72.76574,-158.30788,2021-05-20 01:00:25
72.76624,-158.30956,2021-05-20 01:10:25
72.76675,-158.31133,2021-05-20 01:20:27
72.76725,-158.31311,2021-05-20 01:30:26
72.76774,-158.31493,2021-05-20 01:40:28
72.76823,-158.3167,2021-05-20 01:50:26
72.76875,-158.31854,2021-05-20 02:00:55
72.76922,-158.32021,2021-05-20 02:10:26
72.76971,-158.32195,2021-05-20 02:20:26
72.77019,-158.32365,2021-05-20 02:30:25
72.77066,-158.32538,2021-05-20 02:40:25
72.77113,-158.32707,2021-05-20 02:50:27
72.7716,-158.32875,2021-05-20 03:00:26
72.77206,-158.33043,2021-05-20 03:10:26
72.77252,-158.33211,2021-05-20 03:20:26
72.77299,-158.33374,2021-05-20 03:30:26
72.77342,-158.33546,2021-05-20 03:40:26
72.7739,-158.33719,2021-05-20 03:50:26
72.77435,-158.33888,2021-05-20 04:00:25
72.77477,-158.34059,2021-05-20 04:10:25
72.77517,-158.34218,2021-05-20 04:20:27
72.77559,-158.34384,2021-05-20 04:30:26
72.77597,-158.34541,2021-05-20 04:40:28
