latitude,longitude,datetime
71.73989,-150.74922,2021-04-07 07:50:25
71.73991,-150.74921,2021-04-07 08:00:54
71.73991,-150.74924,2021-04-07 08:10:26
71.73991,-150.74925,2021-04-07 08:20:25
71.73991,-150.74927,2021-04-07 08:30:25
71.73989,-150.74928,2021-04-07 08:40:25
71.73989,-150.74927,2021-04-07 08:50:25
71.73989,-150.74928,2021-04-07 09:00:25
71.73988,-150.74924,2021-04-07 09:30:25
71.73988,-150.74922,2021-04-07 09:40:25
71.73988,-150.74924,2021-04-07 10:00:28
71.73986,-150.74924,2021-04-07 10:10:26
71.73985,-150.74921,2021-04-07 10:20:28
71.73987,-150.74916,2021-04-07 10:30:27
71.73987,-150.74918,2021-04-07 10:50:27
71.73987,-150.74921,2021-04-07 11:00:27
71.73985,-150.74916,2021-04-07 11:10:33
71.73985,-150.74916,2021-04-07 11:20:25
71.73984,-150.74916,2021-04-07 11:40:26
71.73984,-150.74915,2021-04-07 11:50:27
71.73983,-150.74916,2021-04-07 12:00:28
71.73981,-150.74915,2021-04-07 12:10:26
71.73981,-150.74911,2021-04-07 12:20:26
71.73979,-150.74902,2021-04-07 12:30:26
71.73976,-150.74893,2021-04-07 12:40:24
71.73975,-150.74878,2021-04-07 12:50:25
71.73969,-150.74863,2021-04-07 13:00:25
71.73966,-150.74847,2021-04-07 13:10:27
71.73965,-150.74832,2021-04-07 13:20:28
71.73967,-150.74835,2021-04-07 13:30:28
71.73967,-150.74832,2021-04-07 13:40:27
71.73965,-150.74832,2021-04-07 13:50:26
71.73969,-150.74829,2021-04-07 14:00:54
71.73968,-150.74828,2021-04-07 14:20:25
71.73969,-150.74831,2021-04-07 14:30:25
71.7397,-150.74831,2021-04-07 14:40:25
71.73971,-150.74825,2021-04-07 14:50:25
71.7397,-150.74821,2021-04-07 15:00:25
71.7397,-150.7482,2021-04-07 15:10:25
71.7397,-150.74818,2021-04-07 15:20:26
71.73969,-150.74817,2021-04-07 15:30:26
71.73969,-150.74812,2021-04-07 15:40:30
71.73972,-150.74814,2021-04-07 15:50:27
71.73971,-150.74818,2021-04-07 16:00:28
71.73969,-150.74818,2021-04-07 16:10:27
71.73972,-150.74821,2021-04-07 16:20:26
71.73972,-150.7482,2021-04-07 16:30:27
71.7397,-150.74811,2021-04-07 16:40:26
71.73967,-150.74794,2021-04-07 16:50:27
71.73966,-150.74777,2021-04-07 17:00:28
71.73965,-150.74759,2021-04-07 17:10:28
71.73962,-150.74742,2021-04-07 17:20:28
71.73961,-150.74727,2021-04-07 17:30:27
71.73959,-150.74715,2021-04-07 17:40:26
71.73957,-150.74699,2021-04-07 17:50:25
71.73954,-150.74672,2021-04-07 18:00:54
71.73952,-150.74654,2021-04-07 18:10:26
71.73949,-150.74634,2021-04-07 18:20:26
71.73947,-150.74614,2021-04-07 18:30:25
71.73945,-150.74596,2021-04-07 18:40:25
71.73943,-150.74582,2021-04-07 18:50:25
71.73943,-150.74564,2021-04-07 19:00:26
71.73941,-150.74547,2021-04-07 19:10:27
71.73939,-150.74529,2021-04-07 19:20:28
71.73937,-150.7451,2021-04-07 19:30:25
71.73935,-150.74493,2021-04-07 19:40:28
71.73933,-150.74472,2021-04-07 19:50:25
71.73931,-150.74454,2021-04-07 20:00:26
71.73929,-150.74435,2021-04-07 20:10:25
71.73929,-150.74419,2021-04-07 20:20:25
71.73928,-150.74402,2021-04-07 20:30:26
71.73926,-150.74387,2021-04-07 20:40:29
71.73923,-150.74368,2021-04-07 20:50:27
71.73914,-150.7435,2021-04-07 21:00:29
71.73918,-150.7433,2021-04-07 21:10:30
71.7391,-150.74309,2021-04-07 21:20:28
71.73905,-150.74287,2021-04-07 21:30:26
71.739,-150.74268,2021-04-07 21:40:26
71.73894,-150.74249,2021-04-07 21:50:25
71.73888,-150.74229,2021-04-07 22:00:26
71.73882,-150.74211,2021-04-07 22:10:26
71.73878,-150.7419,2021-04-07 22:20:27
71.73872,-150.74171,2021-04-07 22:30:27
71.73869,-150.74152,2021-04-07 22:40:28
71.73865,-150.74133,2021-04-07 22:50:27
71.73863,-150.7411,2021-04-07 23:00:28
71.73859,-150.74098,2021-04-07 23:10:26
71.73857,-150.74083,2021-04-07 23:20:54
71.73855,-150.74069,2021-04-07 23:30:27
71.7385,-150.74052,2021-04-07 23:40:28
71.73846,-150.74036,2021-04-07 23:50:26
71.73842,-150.74014,2021-04-08 00:00:25
71.73837,-150.73994,2021-04-08 00:10:25
71.7383,-150.73975,2021-04-08 00:20:25
71.73824,-150.73953,2021-04-08 00:30:25
71.73817,-150.73933,2021-04-08 00:40:25
71.73812,-150.73917,2021-04-08 00:50:25
71.73808,-150.739,2021-04-08 01:00:25
71.73804,-150.73886,2021-04-08 01:10:25
71.73801,-150.73871,2021-04-08 01:20:25
71.73797,-150.73853,2021-04-08 01:30:25
71.73792,-150.73836,2021-04-08 01:40:26
71.73785,-150.73819,2021-04-08 01:50:26
71.73779,-150.73799,2021-04-08 02:00:54
71.73775,-150.73787,2021-04-08 02:10:26
71.73772,-150.73778,2021-04-08 02:20:25
71.73767,-150.73772,2021-04-08 02:30:26
71.73763,-150.73763,2021-04-08 02:40:27
71.7376,-150.73761,2021-04-08 02:50:28
71.73759,-150.73763,2021-04-08 03:00:30
71.73759,-150.73759,2021-04-08 03:10:26
71.73759,-150.73756,2021-04-08 03:20:26
71.7376,-150.73756,2021-04-08 03:30:28
71.73761,-150.73758,2021-04-08 03:50:27
71.7376,-150.73758,2021-04-08 04:00:26
71.73761,-150.73756,2021-04-08 04:10:26
71.7376,-150.73756,2021-04-08 04:20:26
71.73761,-150.73758,2021-04-08 04:40:26
71.7376,-150.73761,2021-04-08 04:50:27
71.7376,-150.73764,2021-04-08 05:10:26
71.73759,-150.73766,2021-04-08 05:20:25
71.7376,-150.73767,2021-04-08 05:30:29
71.7376,-150.7377,2021-04-08 05:40:29
71.73755,-150.73766,2021-04-08 05:50:54
71.73755,-150.73764,2021-04-08 06:00:26
71.73756,-150.73764,2021-04-08 06:20:26
71.73755,-150.73766,2021-04-08 06:30:25
71.73753,-150.73769,2021-04-08 06:40:27
71.73753,-150.73775,2021-04-08 06:50:24
71.73752,-150.73776,2021-04-08 07:00:25
71.7375,-150.73781,2021-04-08 07:10:28
71.73747,-150.73787,2021-04-08 07:20:27
71.73745,-150.7379,2021-04-08 07:30:25
71.73743,-150.73795,2021-04-08 07:40:26
71.73741,-150.73798,2021-04-08 07:50:25
71.73738,-150.73804,2021-04-08 08:00:54
71.73736,-150.7381,2021-04-08 08:10:27
71.73733,-150.73816,2021-04-08 08:20:26
71.73732,-150.73822,2021-04-08 08:30:26
71.7373,-150.73824,2021-04-08 08:40:26
71.7373,-150.73827,2021-04-08 08:50:29
71.73728,-150.7383,2021-04-08 09:00:27
71.73729,-150.7383,2021-04-08 09:10:26
71.73728,-150.73831,2021-04-08 09:20:25
71.73728,-150.73833,2021-04-08 09:30:26
71.73727,-150.73833,2021-04-08 09:40:26
71.73728,-150.73836,2021-04-08 09:50:26
71.73727,-150.73836,2021-04-08 10:00:26
71.73727,-150.73839,2021-04-08 10:10:28
71.73726,-150.73834,2021-04-08 10:20:28
71.73727,-150.73834,2021-04-08 10:30:27
71.73727,-150.73833,2021-04-08 10:40:29
71.73726,-150.73833,2021-04-08 10:50:28
71.73726,-150.73831,2021-04-08 11:00:27
71.73727,-150.73831,2021-04-08 11:10:30
71.73724,-150.73827,2021-04-08 11:20:26
71.73724,-150.73825,2021-04-08 11:40:24
71.73724,-150.73824,2021-04-08 11:50:25
71.73724,-150.73824,2021-04-08 12:00:25
71.73723,-150.73825,2021-04-08 12:10:26
71.73724,-150.73817,2021-04-08 12:20:25
71.73723,-150.73817,2021-04-08 12:30:25
71.73721,-150.73813,2021-04-08 12:40:26
71.73721,-150.73816,2021-04-08 12:50:27
71.73721,-150.73816,2021-04-08 13:00:26
71.73721,-150.73813,2021-04-08 13:10:28
71.73723,-150.73816,2021-04-08 13:20:28
71.73723,-150.73814,2021-04-08 13:30:27
71.73722,-150.73817,2021-04-08 13:40:55
71.73721,-150.73816,2021-04-08 13:50:25
71.73721,-150.73814,2021-04-08 14:00:25
71.73721,-150.73814,2021-04-08 14:10:26
71.7372,-150.73816,2021-04-08 14:40:26
71.7372,-150.73813,2021-04-08 14:50:25
71.73721,-150.73811,2021-04-08 15:00:24
71.73719,-150.7381,2021-04-08 15:10:25
71.7372,-150.73807,2021-04-08 15:30:26
71.73717,-150.73807,2021-04-08 15:40:28
71.73719,-150.73808,2021-04-08 15:50:53
71.73719,-150.73811,2021-04-08 16:00:27
71.73718,-150.73813,2021-04-08 16:10:28
71.73718,-150.73811,2021-04-08 16:20:26
71.73718,-150.73808,2021-04-08 16:30:26
71.73715,-150.73798,2021-04-08 16:40:26
71.73709,-150.73782,2021-04-08 16:50:25
71.73702,-150.73761,2021-04-08 17:00:25
71.73694,-150.73744,2021-04-08 17:10:26
71.73685,-150.73724,2021-04-08 17:20:26
71.73679,-150.73708,2021-04-08 17:30:27
71.73671,-150.73692,2021-04-08 17:40:26
71.73666,-150.73672,2021-04-08 17:50:28
71.73656,-150.73647,2021-04-08 18:00:54
71.73649,-150.73622,2021-04-08 18:10:27
71.7364,-150.73598,2021-04-08 18:20:26
71.73633,-150.73573,2021-04-08 18:30:27
71.73625,-150.73549,2021-04-08 18:40:28
71.73618,-150.7352,2021-04-08 18:50:26
71.7361,-150.73492,2021-04-08 19:00:25
71.73602,-150.73465,2021-04-08 19:10:24
71.73597,-150.73442,2021-04-08 19:20:25
71.73592,-150.7341,2021-04-08 19:30:25
71.73586,-150.73381,2021-04-08 19:40:25
71.7358,-150.73349,2021-04-08 19:50:28
71.73576,-150.73322,2021-04-08 20:00:26
71.73571,-150.73291,2021-04-08 20:10:24
71.73569,-150.73262,2021-04-08 20:20:27
71.73566,-150.7323,2021-04-08 20:30:26
71.7356,-150.73196,2021-04-08 20:40:26
71.73558,-150.73161,2021-04-08 20:50:26
71.7355,-150.73129,2021-04-08 21:00:29
71.73551,-150.73096,2021-04-08 21:10:28
71.73551,-150.73056,2021-04-08 21:20:55
71.7355,-150.73015,2021-04-08 21:30:27
71.73547,-150.72978,2021-04-08 21:40:26
71.73546,-150.72945,2021-04-08 21:50:27
71.73547,-150.72905,2021-04-08 22:00:26
71.73548,-150.7285,2021-04-08 22:10:27
71.7355,-150.72806,2021-04-08 22:20:26
71.7355,-150.72758,2021-04-08 22:30:27
71.73557,-150.72716,2021-04-08 22:40:25
71.73563,-150.72668,2021-04-08 22:50:27
71.7357,-150.72623,2021-04-08 23:00:27
71.73576,-150.72578,2021-04-08 23:10:26
71.73586,-150.72539,2021-04-08 23:20:26
71.73593,-150.7249,2021-04-08 23:30:26
71.73601,-150.72444,2021-04-08 23:40:25
71.73615,-150.72385,2021-04-08 23:50:54
71.73622,-150.72331,2021-04-09 00:00:26
71.73631,-150.72276,2021-04-09 00:10:26
71.73639,-150.72218,2021-04-09 00:20:28
71.73648,-150.72162,2021-04-09 00:30:26
71.73656,-150.72105,2021-04-09 00:40:28
71.73666,-150.72046,2021-04-09 00:50:26
71.73675,-150.71988,2021-04-09 01:00:24
71.73682,-150.7193,2021-04-09 01:10:25
71.73691,-150.71869,2021-04-09 01:20:25
71.737,-150.71805,2021-04-09 01:30:26
71.73707,-150.71741,2021-04-09 01:40:26
71.73709,-150.71671,2021-04-09 01:50:30
71.73714,-150.71603,2021-04-09 02:00:28
71.73718,-150.71532,2021-04-09 02:10:26
71.73722,-150.71465,2021-04-09 02:20:27
71.73724,-150.71399,2021-04-09 02:30:28
71.73726,-150.71332,2021-04-09 02:40:27
71.73727,-150.71268,2021-04-09 02:50:28
71.73728,-150.71198,2021-04-09 03:00:55
71.7373,-150.71141,2021-04-09 03:10:26
71.7373,-150.71078,2021-04-09 03:20:27
71.7373,-150.71027,2021-04-09 03:30:26
71.7373,-150.70979,2021-04-09 03:40:26
71.73728,-150.70927,2021-04-09 03:50:27
71.73723,-150.70866,2021-04-09 04:00:27
71.73714,-150.70815,2021-04-09 04:10:26
71.73708,-150.70775,2021-04-09 04:20:27
71.73701,-150.70738,2021-04-09 04:30:26
71.73694,-150.70711,2021-04-09 04:40:26
71.73688,-150.70685,2021-04-09 04:50:25
71.73682,-150.70651,2021-04-09 05:00:24
71.73676,-150.70624,2021-04-09 05:10:26
71.73669,-150.70599,2021-04-09 05:20:29
71.73663,-150.70584,2021-04-09 05:30:31
71.73656,-150.70567,2021-04-09 05:40:26
71.73653,-150.7056,2021-04-09 05:50:28
71.73653,-150.70561,2021-04-09 06:00:28
71.73654,-150.70558,2021-04-09 06:10:26
71.73654,-150.7056,2021-04-09 06:30:25
71.73653,-150.70557,2021-04-09 06:40:26
71.73654,-150.70558,2021-04-09 06:50:26
71.73652,-150.7056,2021-04-09 07:00:26
71.73651,-150.70563,2021-04-09 07:10:25
71.73651,-150.70558,2021-04-09 07:20:26
71.7365,-150.70558,2021-04-09 07:30:30
71.73653,-150.70561,2021-04-09 07:40:28
71.73654,-150.70558,2021-04-09 07:50:29
71.73655,-150.7056,2021-04-09 08:30:26
71.73655,-150.70558,2021-04-09 08:40:25
71.73656,-150.7056,2021-04-09 08:50:27
71.73655,-150.7056,2021-04-09 09:00:27
71.73656,-150.70558,2021-04-09 09:10:26
71.73656,-150.7056,2021-04-09 09:40:25
71.73656,-150.70557,2021-04-09 09:50:25
71.73654,-150.70558,2021-04-09 10:00:54
71.73654,-150.70555,2021-04-09 10:10:26
71.73655,-150.70552,2021-04-09 10:20:25
71.73655,-150.70554,2021-04-09 10:30:25
71.73656,-150.70552,2021-04-09 10:40:25
71.73656,-150.70551,2021-04-09 11:00:25
71.73657,-150.70549,2021-04-09 11:10:28
71.73658,-150.70546,2021-04-09 11:20:27
71.73658,-150.7054,2021-04-09 11:30:26
71.73658,-150.70538,2021-04-09 11:40:25
71.73659,-150.70537,2021-04-09 11:50:25
71.73659,-150.70532,2021-04-09 12:00:27
71.7366,-150.70529,2021-04-09 12:10:28
71.73659,-150.70526,2021-04-09 12:20:55
71.73659,-150.70523,2021-04-09 12:30:26
71.73658,-150.70505,2021-04-09 12:40:27
71.73659,-150.70503,2021-04-09 12:50:25
71.7366,-150.70497,2021-04-09 13:00:26
71.7366,-150.7049,2021-04-09 13:10:28
71.73661,-150.70483,2021-04-09 13:20:26
71.73663,-150.70473,2021-04-09 13:30:26
71.73661,-150.70467,2021-04-09 13:40:26
71.7366,-150.70456,2021-04-09 13:50:24
71.73661,-150.70439,2021-04-09 14:00:26
71.73662,-150.70422,2021-04-09 14:10:27
71.73662,-150.70413,2021-04-09 14:20:26
71.73662,-150.70399,2021-04-09 14:30:26
71.73663,-150.70381,2021-04-09 14:40:26
71.73663,-150.70361,2021-04-09 14:50:25
71.73665,-150.70341,2021-04-09 15:00:29
71.73667,-150.70322,2021-04-09 15:10:30
71.73672,-150.70305,2021-04-09 15:20:27
71.73678,-150.70285,2021-04-09 15:30:26
71.73682,-150.70259,2021-04-09 15:40:26
71.73683,-150.70235,2021-04-09 15:50:26
71.73685,-150.70209,2021-04-09 16:00:27
71.73685,-150.70171,2021-04-09 16:10:29
71.73689,-150.70134,2021-04-09 16:20:26
71.73689,-150.70094,2021-04-09 16:30:26
71.73688,-150.70056,2021-04-09 16:40:28
71.73687,-150.7001,2021-04-09 16:50:27
71.73685,-150.69968,2021-04-09 17:00:27
71.73685,-150.69928,2021-04-09 17:10:27
71.73683,-150.69885,2021-04-09 17:20:26
71.73681,-150.69843,2021-04-09 17:30:26
71.73678,-150.69794,2021-04-09 17:40:24
71.73675,-150.69742,2021-04-09 17:50:25
71.73672,-150.69681,2021-04-09 18:00:54
71.73669,-150.69629,2021-04-09 18:10:28
71.73666,-150.69572,2021-04-09 18:20:27
71.73663,-150.69518,2021-04-09 18:30:27
71.73658,-150.6946,2021-04-09 18:40:25
71.73654,-150.69397,2021-04-09 18:50:27
71.7365,-150.69334,2021-04-09 19:00:27
71.73646,-150.69269,2021-04-09 19:10:27
71.73641,-150.69206,2021-04-09 19:20:25
71.73637,-150.69141,2021-04-09 19:30:27
71.73631,-150.69077,2021-04-09 19:40:25
71.73627,-150.69009,2021-04-09 19:50:25
71.73624,-150.68938,2021-04-09 20:00:26
71.73619,-150.68864,2021-04-09 20:10:27
71.73615,-150.68788,2021-04-09 20:20:28
71.73612,-150.6871,2021-04-09 20:30:27
71.73607,-150.68628,2021-04-09 20:40:27
71.73605,-150.68544,2021-04-09 20:50:26
71.73593,-150.68459,2021-04-09 21:00:28
71.73596,-150.68369,2021-04-09 21:10:27
71.73597,-150.68272,2021-04-09 21:20:54
71.73595,-150.68181,2021-04-09 21:30:26
71.73592,-150.68079,2021-04-09 21:40:26
71.7359,-150.67972,2021-04-09 21:50:27
71.73589,-150.67862,2021-04-09 22:00:26
71.73587,-150.67746,2021-04-09 22:10:24
71.73587,-150.67628,2021-04-09 22:20:26
71.73586,-150.67511,2021-04-09 22:30:27
71.73585,-150.67387,2021-04-09 22:40:26
71.73584,-150.67262,2021-04-09 22:50:25
71.73585,-150.67131,2021-04-09 23:00:26
71.73583,-150.66995,2021-04-09 23:10:27
71.73586,-150.66859,2021-04-09 23:20:24
71.73588,-150.66714,2021-04-09 23:30:26
71.73591,-150.66568,2021-04-09 23:40:27
71.73595,-150.66408,2021-04-09 23:50:54
71.73599,-150.66261,2021-04-10 00:00:26
71.736,-150.66109,2021-04-10 00:10:25
71.73602,-150.65952,2021-04-10 00:20:29
71.73604,-150.65791,2021-04-10 00:30:28
71.73608,-150.65631,2021-04-10 00:40:26
71.73611,-150.65465,2021-04-10 00:50:27
71.73613,-150.65294,2021-04-10 01:00:27
71.73617,-150.65126,2021-04-10 01:10:28
71.73619,-150.64954,2021-04-10 01:20:28
71.73623,-150.64781,2021-04-10 01:30:28
71.73624,-150.6461,2021-04-10 01:40:27
71.73624,-150.64438,2021-04-10 01:50:29
71.73629,-150.64265,2021-04-10 02:00:55
71.73632,-150.6411,2021-04-10 02:10:26
71.73634,-150.63947,2021-04-10 02:20:27
71.73636,-150.63779,2021-04-10 02:30:26
71.73638,-150.63603,2021-04-10 02:40:29
71.7364,-150.63429,2021-04-10 02:50:29
71.73639,-150.63254,2021-04-10 03:00:27
71.73636,-150.63078,2021-04-10 03:10:26
71.73637,-150.62907,2021-04-10 03:20:26
71.7364,-150.62737,2021-04-10 03:30:25
71.73639,-150.62578,2021-04-10 03:40:25
71.7364,-150.62425,2021-04-10 03:50:27
71.73637,-150.62283,2021-04-10 04:00:54
71.73636,-150.62144,2021-04-10 04:10:26
71.73636,-150.62012,2021-04-10 04:20:26
71.73634,-150.6189,2021-04-10 04:30:28
71.73627,-150.61789,2021-04-10 04:40:28
71.73625,-150.61697,2021-04-10 04:50:25
71.73621,-150.61618,2021-04-10 05:00:25
71.73616,-150.61531,2021-04-10 05:10:25
71.73609,-150.61465,2021-04-10 05:20:25
71.73606,-150.61424,2021-04-10 05:30:25
71.73604,-150.61369,2021-04-10 05:40:25
71.73595,-150.61301,2021-04-10 05:50:26
71.73591,-150.61249,2021-04-10 06:00:26
71.73588,-150.61203,2021-04-10 06:10:28
71.73586,-150.61168,2021-04-10 06:20:26
71.73585,-150.61121,2021-04-10 06:30:28
71.73581,-150.61067,2021-04-10 06:40:27
71.73579,-150.61018,2021-04-10 06:50:28
71.73581,-150.60994,2021-04-10 07:00:26
71.73586,-150.60976,2021-04-10 07:10:28
71.7359,-150.6095,2021-04-10 07:30:27
71.73594,-150.60938,2021-04-10 07:40:26
71.73595,-150.6093,2021-04-10 07:50:25
71.73597,-150.60924,2021-04-10 08:00:26
71.73598,-150.60915,2021-04-10 08:10:26
71.73601,-150.60907,2021-04-10 08:20:27
71.73602,-150.60895,2021-04-10 08:30:27
71.73605,-150.60878,2021-04-10 08:40:27
71.73606,-150.60866,2021-04-10 08:50:26
71.73607,-150.60851,2021-04-10 09:00:25
71.73607,-150.60835,2021-04-10 09:10:24
71.73608,-150.60823,2021-04-10 09:20:26
71.7361,-150.60809,2021-04-10 09:30:28
71.73612,-150.60806,2021-04-10 09:40:27
71.73615,-150.60797,2021-04-10 09:50:25
71.73615,-150.60794,2021-04-10 10:00:54
71.73615,-150.60783,2021-04-10 10:10:27
71.73619,-150.60771,2021-04-10 10:20:26
71.73619,-150.60759,2021-04-10 10:30:25
71.7362,-150.60742,2021-04-10 10:40:24
71.73621,-150.60725,2021-04-10 10:50:25
71.7362,-150.60707,2021-04-10 11:00:25
71.7362,-150.60689,2021-04-10 11:10:25
71.73621,-150.60675,2021-04-10 11:20:25
71.73622,-150.60663,2021-04-10 11:30:25
71.73627,-150.60657,2021-04-10 11:40:25
71.7363,-150.60654,2021-04-10 11:50:26
71.73632,-150.60645,2021-04-10 12:00:28
71.73637,-150.60634,2021-04-10 12:10:29
71.73634,-150.6064,2021-04-10 12:20:55
71.73633,-150.60637,2021-04-10 12:30:27
71.73634,-150.60631,2021-04-10 12:40:26
71.73634,-150.60626,2021-04-10 12:50:26
71.73634,-150.60617,2021-04-10 13:00:26
71.73636,-150.60612,2021-04-10 13:10:25
71.73637,-150.60606,2021-04-10 13:20:26
71.73638,-150.606,2021-04-10 13:30:26
71.73637,-150.60596,2021-04-10 13:40:27
71.73637,-150.60588,2021-04-10 13:50:27
71.73637,-150.60577,2021-04-10 14:00:26
71.73635,-150.60571,2021-04-10 14:10:26
71.73633,-150.60562,2021-04-10 14:20:25
71.7363,-150.60558,2021-04-10 14:30:25
71.73626,-150.60547,2021-04-10 14:40:27
71.73623,-150.60538,2021-04-10 14:50:27
71.7362,-150.60538,2021-04-10 15:00:54
71.73617,-150.60526,2021-04-10 15:10:26
71.73613,-150.60507,2021-04-10 15:20:25
71.73611,-150.60489,2021-04-10 15:30:25
71.73606,-150.60469,2021-04-10 15:40:26
71.73601,-150.60446,2021-04-10 15:50:28
71.73596,-150.60422,2021-04-10 16:00:28
71.73591,-150.60391,2021-04-10 16:10:28
71.73589,-150.60361,2021-04-10 16:20:26
71.73585,-150.60329,2021-04-10 16:30:25
71.73582,-150.603,2021-04-10 16:40:26
71.73579,-150.60266,2021-04-10 16:50:26
71.7358,-150.60248,2021-04-10 17:00:25
71.73584,-150.60229,2021-04-10 17:10:26
71.73588,-150.60213,2021-04-10 17:20:28
71.73591,-150.60187,2021-04-10 17:30:29
71.73593,-150.60159,2021-04-10 17:40:28
71.73595,-150.60129,2021-04-10 17:50:28
71.73593,-150.60086,2021-04-10 18:00:55
71.73594,-150.60048,2021-04-10 18:10:27
71.73594,-150.60011,2021-04-10 18:20:25
71.73595,-150.59972,2021-04-10 18:30:26
71.73595,-150.59932,2021-04-10 18:40:26
71.73597,-150.59891,2021-04-10 18:50:26
71.73598,-150.59848,2021-04-10 19:00:28
71.73598,-150.59807,2021-04-10 19:10:27
71.736,-150.59763,2021-04-10 19:20:26
71.73602,-150.59718,2021-04-10 19:30:25
71.73604,-150.59669,2021-04-10 19:40:27
71.73606,-150.59625,2021-04-10 19:50:25
71.73608,-150.59576,2021-04-10 20:00:25
71.73608,-150.59525,2021-04-10 20:10:25
71.73606,-150.59468,2021-04-10 20:20:25
71.73607,-150.59413,2021-04-10 20:30:26
71.73606,-150.59354,2021-04-10 20:40:27
71.73598,-150.59299,2021-04-10 20:50:25
71.736,-150.59244,2021-04-10 21:00:27
71.73603,-150.5918,2021-04-10 21:10:54
71.73603,-150.59123,2021-04-10 21:20:26
71.736,-150.59062,2021-04-10 21:30:25
71.73597,-150.59,2021-04-10 21:40:26
71.73595,-150.58939,2021-04-10 21:50:25
71.73593,-150.58878,2021-04-10 22:00:25
71.7359,-150.58812,2021-04-10 22:10:26
71.73587,-150.58748,2021-04-10 22:20:26
71.73587,-150.58688,2021-04-10 22:30:26
71.73586,-150.58632,2021-04-10 22:40:26
71.73587,-150.58582,2021-04-10 22:50:26
71.73589,-150.58531,2021-04-10 23:00:26
71.73591,-150.58487,2021-04-10 23:10:26
71.73587,-150.58435,2021-04-10 23:20:27
71.73591,-150.58388,2021-04-10 23:30:27
71.73589,-150.58331,2021-04-10 23:40:55
71.73589,-150.58278,2021-04-10 23:50:26
71.73589,-150.58223,2021-04-11 00:00:27
71.73586,-150.58168,2021-04-11 00:10:27
71.73582,-150.58112,2021-04-11 00:20:26
71.73578,-150.58052,2021-04-11 00:30:27
71.73574,-150.57994,2021-04-11 00:40:27
71.73571,-150.57933,2021-04-11 00:50:27
71.73566,-150.57874,2021-04-11 01:00:28
71.73562,-150.57811,2021-04-11 01:10:27
71.73559,-150.5775,2021-04-11 01:20:24
71.73553,-150.57689,2021-04-11 01:30:27
71.73547,-150.57626,2021-04-11 01:40:27
71.7354,-150.57559,2021-04-11 01:50:30
71.73534,-150.57494,2021-04-11 02:00:26
71.73528,-150.57428,2021-04-11 02:10:25
71.7352,-150.5737,2021-04-11 02:20:25
71.73513,-150.57309,2021-04-11 02:30:26
71.73505,-150.57251,2021-04-11 02:40:25
71.73493,-150.57193,2021-04-11 02:50:28
71.73484,-150.57135,2021-04-11 03:00:26
71.73473,-150.5708,2021-04-11 03:10:27
71.73462,-150.5703,2021-04-11 03:20:27
71.73452,-150.56978,2021-04-11 03:30:28
71.73439,-150.56935,2021-04-11 03:40:54
71.73428,-150.56898,2021-04-11 03:50:29
71.73418,-150.56863,2021-04-11 04:00:25
71.73406,-150.56827,2021-04-11 04:10:25
71.73396,-150.56804,2021-04-11 04:20:25
71.73385,-150.56778,2021-04-11 04:30:24
71.73374,-150.5676,2021-04-11 04:40:27
71.73364,-150.56747,2021-04-11 04:50:26
71.73356,-150.56743,2021-04-11 05:00:29
71.73349,-150.56749,2021-04-11 05:10:28
71.73345,-150.56752,2021-04-11 05:20:29
71.73341,-150.56757,2021-04-11 05:30:29
71.73336,-150.56757,2021-04-11 05:40:29
71.73332,-150.56755,2021-04-11 05:50:55
71.7333,-150.56761,2021-04-11 06:00:26
71.73327,-150.56764,2021-04-11 06:10:26
71.73326,-150.56766,2021-04-11 06:20:26
71.73325,-150.56766,2021-04-11 06:30:28
71.73324,-150.56769,2021-04-11 07:00:26
