latitude,longitude,datetime
72.253,-154.56024,2021-05-04 05:30:26
72.25298,-154.5614,2021-05-04 05:40:27
72.25295,-154.56252,2021-05-04 05:50:27
72.25293,-154.56361,2021-05-04 06:00:27
72.25291,-154.56474,2021-05-04 06:10:26
72.25287,-154.5659,2021-05-04 06:20:26
72.25284,-154.56706,2021-05-04 06:30:26
72.25282,-154.56824,2021-05-04 06:40:26
72.25279,-154.56938,2021-05-04 06:50:26
72.25281,-154.57045,2021-05-04 07:00:29
72.2528,-154.57152,2021-05-04 07:10:33
72.25282,-154.57256,2021-05-04 07:20:26
72.25282,-154.57365,2021-05-04 07:30:26
72.2528,-154.57481,2021-05-04 07:40:26
72.25279,-154.57593,2021-05-04 07:50:26
72.25279,-154.57707,2021-05-04 08:00:26
72.25278,-154.57819,2021-05-04 08:10:26
72.25276,-154.5793,2021-05-04 08:20:25
72.25278,-154.5804,2021-05-04 08:30:26
72.25278,-154.58148,2021-05-04 08:40:26
72.25279,-154.58255,2021-05-04 08:50:24
72.25279,-154.58363,2021-05-04 09:00:27
72.25279,-154.58467,2021-05-04 09:10:24
72.25279,-154.58566,2021-05-04 09:20:25
72.2528,-154.58665,2021-05-04 09:30:30
72.25282,-154.58765,2021-05-04 09:40:28
72.25284,-154.58858,2021-05-04 09:50:25
72.25287,-154.58951,2021-05-04 10:00:25
72.25289,-154.59042,2021-05-04 10:10:25
72.25291,-154.59129,2021-05-04 10:20:25
72.25295,-154.59219,2021-05-04 10:30:25
72.25298,-154.59302,2021-05-04 10:40:26
72.253,-154.59383,2021-05-04 10:50:28
72.25301,-154.59456,2021-05-04 11:00:29
72.25303,-154.59528,2021-05-04 11:10:26
72.25304,-154.59599,2021-05-04 11:20:27
72.25304,-154.59673,2021-05-04 11:30:27
72.25304,-154.59737,2021-05-04 11:40:26
72.25303,-154.59816,2021-05-04 11:50:54
72.25301,-154.59868,2021-05-04 12:00:26
72.25298,-154.59924,2021-05-04 12:10:25
72.25294,-154.59976,2021-05-04 12:20:27
72.25293,-154.60031,2021-05-04 12:30:26
72.25292,-154.60086,2021-05-04 12:40:25
72.2529,-154.60138,2021-05-04 12:50:25
72.25288,-154.60187,2021-05-04 13:00:25
72.2529,-154.60225,2021-05-04 13:10:25
72.25289,-154.60263,2021-05-04 13:20:24
72.25288,-154.60303,2021-05-04 13:30:24
72.25288,-154.60342,2021-05-04 13:40:48
72.25285,-154.60371,2021-05-04 13:50:25
72.25282,-154.60419,2021-05-04 14:00:26
72.25278,-154.60472,2021-05-04 14:10:25
72.25275,-154.6053,2021-05-04 14:20:26
72.25272,-154.60588,2021-05-04 14:30:25
72.25271,-154.60652,2021-05-04 14:40:25
72.25271,-154.60718,2021-05-04 14:50:26
72.25272,-154.6077,2021-05-04 15:00:25
72.25254,-154.60814,2021-05-04 15:10:25
72.25249,-154.6087,2021-05-04 15:20:26
72.25243,-154.60925,2021-05-04 15:30:25
72.25237,-154.60986,2021-05-04 15:40:26
72.2523,-154.61046,2021-05-04 15:50:26
72.25223,-154.61105,2021-05-04 16:00:54
72.25217,-154.61166,2021-05-04 16:10:26
72.25207,-154.61249,2021-05-04 16:20:25
72.25195,-154.61349,2021-05-04 16:30:26
72.25187,-154.61421,2021-05-04 16:40:25
72.25178,-154.61488,2021-05-04 16:50:25
72.25172,-154.61551,2021-05-04 17:00:26
72.25162,-154.61607,2021-05-04 17:10:25
72.25156,-154.61673,2021-05-04 17:20:26
72.25163,-154.61775,2021-05-04 17:30:27
72.25145,-154.61806,2021-05-04 17:40:54
72.25142,-154.6187,2021-05-04 17:50:27
72.25138,-154.61943,2021-05-04 18:00:25
72.25134,-154.62021,2021-05-04 18:10:24
72.2513,-154.62108,2021-05-04 18:20:24
72.25128,-154.62206,2021-05-04 18:30:24
72.25127,-154.623,2021-05-04 18:40:25
72.25127,-154.62402,2021-05-04 18:50:27
72.25125,-154.62505,2021-05-04 19:00:25
72.25123,-154.62593,2021-05-04 19:10:26
72.25118,-154.62682,2021-05-04 19:20:28
72.25114,-154.62762,2021-05-04 19:30:27
72.25108,-154.6284,2021-05-04 19:40:28
72.25105,-154.62926,2021-05-04 19:50:28
72.25098,-154.6301,2021-05-04 20:00:55
72.25094,-154.63092,2021-05-04 20:10:28
72.25088,-154.63176,2021-05-04 20:20:27
72.25084,-154.63258,2021-05-04 20:30:28
72.25079,-154.63348,2021-05-04 20:40:26
72.25076,-154.63441,2021-05-04 20:50:26
72.25077,-154.63528,2021-05-04 21:00:26
72.25077,-154.63611,2021-05-04 21:10:26
72.25079,-154.63715,2021-05-04 21:20:26
72.25072,-154.63808,2021-05-04 21:30:26
72.25076,-154.63911,2021-05-04 21:40:28
72.25078,-154.64012,2021-05-04 21:50:27
72.25077,-154.64111,2021-05-04 22:00:26
72.25079,-154.64214,2021-05-04 22:10:36
72.25082,-154.64319,2021-05-04 22:20:30
72.25083,-154.64435,2021-05-04 22:30:33
72.25086,-154.6452,2021-05-04 22:40:31
72.25083,-154.64612,2021-05-04 22:50:29
72.25083,-154.64688,2021-05-04 23:00:29
72.25085,-154.64775,2021-05-04 23:10:33
72.25088,-154.64888,2021-05-04 23:22:14
72.25095,-154.64964,2021-05-04 23:30:34
72.25098,-154.65045,2021-05-04 23:40:28
72.251,-154.65112,2021-05-04 23:50:30
72.25098,-154.65179,2021-05-05 00:00:29
72.25098,-154.65237,2021-05-05 00:10:28
72.25097,-154.65308,2021-05-05 00:20:28
72.25097,-154.65393,2021-05-05 00:30:33
72.25084,-154.65991,2021-05-05 02:10:32
72.25077,-154.6606,2021-05-05 02:20:32
72.25072,-154.66129,2021-05-05 02:30:30
72.24941,-154.67691,2021-05-05 05:50:30
72.24932,-154.67781,2021-05-05 06:00:27
72.24925,-154.67874,2021-05-05 06:10:28
72.24335,-154.70869,2021-05-05 16:30:29
72.24315,-154.70912,2021-05-05 16:40:33
72.24305,-154.70955,2021-05-05 16:50:31
72.24291,-154.71002,2021-05-05 17:00:34
72.24274,-154.71057,2021-05-05 17:10:29
72.24261,-154.71126,2021-05-05 17:20:28
72.24248,-154.71202,2021-05-05 17:30:32
72.24237,-154.71242,2021-05-05 17:40:35
72.24221,-154.71301,2021-05-05 17:50:32
72.24158,-154.71658,2021-05-06 02:30:24
72.24148,-154.71658,2021-05-06 02:40:25
72.24135,-154.71689,2021-05-06 02:50:46
72.24126,-154.71727,2021-05-06 03:00:27
72.24107,-154.71774,2021-05-06 03:12:26
72.24102,-154.71783,2021-05-06 03:20:36
72.24097,-154.71802,2021-05-06 03:30:31
72.24093,-154.71805,2021-05-06 03:40:26
72.24084,-154.71808,2021-05-06 03:50:26
72.24076,-154.71814,2021-05-06 04:00:26
72.24067,-154.71826,2021-05-06 04:10:27
72.24059,-154.71837,2021-05-06 04:20:29
72.24052,-154.71848,2021-05-06 04:30:27
72.24047,-154.71866,2021-05-06 04:40:27
72.24042,-154.71889,2021-05-06 04:50:27
72.24039,-154.71915,2021-05-06 05:00:54
72.2404,-154.71935,2021-05-06 05:10:27
72.24043,-154.71965,2021-05-06 05:20:26
72.24044,-154.71991,2021-05-06 05:30:28
72.24046,-154.7202,2021-05-06 05:40:26
72.24048,-154.72047,2021-05-06 05:50:27
72.24049,-154.72078,2021-05-06 06:00:25
72.24052,-154.72115,2021-05-06 06:10:26
72.24055,-154.72154,2021-05-06 06:20:27
72.24059,-154.72198,2021-05-06 06:30:26
72.2406,-154.72246,2021-05-06 06:40:25
72.24061,-154.72295,2021-05-06 06:50:26
72.24066,-154.72343,2021-05-06 07:00:31
72.24068,-154.72392,2021-05-06 07:10:26
72.24069,-154.72443,2021-05-06 07:20:25
72.24072,-154.72499,2021-05-06 07:30:26
72.24075,-154.72551,2021-05-06 07:40:26
72.24078,-154.72606,2021-05-06 07:50:26
72.24082,-154.72662,2021-05-06 08:00:27
72.24085,-154.7272,2021-05-06 08:10:27
72.24089,-154.7278,2021-05-06 08:20:26
72.24093,-154.72841,2021-05-06 08:30:27
72.24096,-154.72903,2021-05-06 08:40:29
72.24102,-154.72963,2021-05-06 08:50:28
72.24108,-154.73026,2021-05-06 09:00:26
72.24116,-154.73088,2021-05-06 09:10:25
72.2412,-154.73146,2021-05-06 09:20:26
72.24123,-154.73209,2021-05-06 09:30:25
72.2414,-154.73381,2021-05-06 10:00:54
72.24145,-154.73436,2021-05-06 10:10:29
72.24147,-154.73486,2021-05-06 10:20:27
72.24146,-154.73534,2021-05-06 10:30:26
72.24143,-154.73586,2021-05-06 10:40:27
72.24142,-154.7364,2021-05-06 10:50:27
72.24136,-154.73686,2021-05-06 11:00:24
72.2413,-154.73738,2021-05-06 11:10:25
72.24125,-154.7379,2021-05-06 11:20:24
72.24117,-154.73837,2021-05-06 11:30:25
72.2411,-154.73877,2021-05-06 11:40:27
72.24094,-154.73958,2021-05-06 12:00:29
72.24088,-154.73999,2021-05-06 12:10:55
72.24085,-154.74034,2021-05-06 12:20:29
72.24083,-154.74081,2021-05-06 12:30:27
72.24081,-154.74124,2021-05-06 12:40:26
72.24078,-154.74164,2021-05-06 12:50:26
72.24081,-154.74207,2021-05-06 13:00:26
72.24078,-154.74237,2021-05-06 13:10:26
72.24075,-154.74268,2021-05-06 13:20:26
72.24075,-154.74298,2021-05-06 13:30:28
72.2407,-154.74326,2021-05-06 13:40:29
72.24065,-154.74356,2021-05-06 13:50:36
72.2406,-154.74391,2021-05-06 14:00:28
72.24049,-154.74423,2021-05-06 14:10:27
72.24038,-154.74467,2021-05-06 14:20:29
72.24033,-154.74518,2021-05-06 14:30:28
72.24022,-154.74559,2021-05-06 14:40:27
72.24013,-154.746,2021-05-06 14:50:28
72.24007,-154.74643,2021-05-06 15:00:28
72.23997,-154.74684,2021-05-06 15:10:27
72.23989,-154.74725,2021-05-06 15:20:29
72.23985,-154.74768,2021-05-06 15:30:29
72.2398,-154.74811,2021-05-06 15:40:26
72.23971,-154.74854,2021-05-06 15:50:28
72.23958,-154.7489,2021-05-06 16:00:55
72.23949,-154.74925,2021-05-06 16:10:26
72.23942,-154.74962,2021-05-06 16:20:26
72.23936,-154.75,2021-05-06 16:30:25
72.2393,-154.7504,2021-05-06 16:40:25
72.23925,-154.75082,2021-05-06 16:50:27
72.2392,-154.75121,2021-05-06 17:00:27
72.23914,-154.75162,2021-05-06 17:10:27
72.2391,-154.75204,2021-05-06 17:20:26
72.23904,-154.7525,2021-05-06 17:30:26
72.23901,-154.75293,2021-05-06 17:40:27
72.23896,-154.75339,2021-05-06 17:50:27
72.23893,-154.75388,2021-05-06 18:00:28
72.23886,-154.75424,2021-05-06 18:10:29
72.23882,-154.75482,2021-05-06 18:20:28
72.23878,-154.75536,2021-05-06 18:30:28
72.23871,-154.75587,2021-05-06 18:40:54
72.23868,-154.75639,2021-05-06 18:50:27
72.23866,-154.75699,2021-05-06 19:00:26
72.23862,-154.75757,2021-05-06 19:10:27
72.23859,-154.75818,2021-05-06 19:20:28
72.23857,-154.75879,2021-05-06 19:30:27
72.23855,-154.75946,2021-05-06 19:40:26
72.23853,-154.76013,2021-05-06 19:50:27
72.2385,-154.76082,2021-05-06 20:00:29
72.23848,-154.76154,2021-05-06 20:10:27
72.23847,-154.76228,2021-05-06 20:20:25
72.23846,-154.76302,2021-05-06 20:30:26
72.23843,-154.76382,2021-05-06 20:40:27
72.23842,-154.7646,2021-05-06 20:50:26
72.2384,-154.76541,2021-05-06 21:00:30
72.23841,-154.76624,2021-05-06 21:10:26
72.2384,-154.76704,2021-05-06 21:20:26
72.23839,-154.76785,2021-05-06 21:30:25
72.23838,-154.76869,2021-05-06 21:40:24
72.2384,-154.76955,2021-05-06 21:50:26
72.23836,-154.77039,2021-05-06 22:00:24
72.23835,-154.77124,2021-05-06 22:10:25
72.23836,-154.77211,2021-05-06 22:20:27
72.23836,-154.77299,2021-05-06 22:30:27
72.23837,-154.77386,2021-05-06 22:40:27
72.23837,-154.77475,2021-05-06 22:50:28
72.23838,-154.77563,2021-05-06 23:00:30
72.23839,-154.77652,2021-05-06 23:10:27
72.2384,-154.77737,2021-05-06 23:20:25
72.2384,-154.77824,2021-05-06 23:30:25
72.2384,-154.77907,2021-05-06 23:40:28
72.23841,-154.77991,2021-05-06 23:50:27
72.23843,-154.78073,2021-05-07 00:00:27
72.23845,-154.78151,2021-05-07 00:10:26
72.23846,-154.7823,2021-05-07 00:20:27
72.23846,-154.7831,2021-05-07 00:30:29
72.23841,-154.78389,2021-05-07 00:40:29
72.23845,-154.78473,2021-05-07 00:50:38
72.23844,-154.78555,2021-05-07 01:00:27
72.23844,-154.78639,2021-05-07 01:10:28
72.23844,-154.78716,2021-05-07 01:20:27
72.23843,-154.78783,2021-05-07 01:30:26
72.23843,-154.78847,2021-05-07 01:40:25
72.23843,-154.78905,2021-05-07 01:50:25
72.23843,-154.78967,2021-05-07 02:00:25
72.23841,-154.79037,2021-05-07 02:10:25
72.2384,-154.79106,2021-05-07 02:20:25
72.23837,-154.79172,2021-05-07 02:30:26
72.23833,-154.79243,2021-05-07 02:40:28
72.23828,-154.79301,2021-05-07 02:50:31
72.23822,-154.79352,2021-05-07 03:00:26
72.23816,-154.79402,2021-05-07 03:10:26
72.23811,-154.79456,2021-05-07 03:20:26
72.23807,-154.79517,2021-05-07 03:30:25
72.23802,-154.79596,2021-05-07 03:40:25
72.23798,-154.79686,2021-05-07 03:50:27
72.23794,-154.79768,2021-05-07 04:00:28
72.23792,-154.79863,2021-05-07 04:10:30
72.23792,-154.79961,2021-05-07 04:20:30
72.23795,-154.80061,2021-05-07 04:30:28
72.23798,-154.80164,2021-05-07 04:40:25
72.23801,-154.80273,2021-05-07 04:50:25
72.23803,-154.80385,2021-05-07 05:00:26
72.23805,-154.80501,2021-05-07 05:10:26
72.23803,-154.80612,2021-05-07 05:20:25
72.23803,-154.80721,2021-05-07 05:30:26
72.23802,-154.80833,2021-05-07 05:40:26
72.23804,-154.80956,2021-05-07 05:50:27
72.23805,-154.81078,2021-05-07 06:00:31
72.23807,-154.81198,2021-05-07 06:10:26
72.2381,-154.8132,2021-05-07 06:20:26
72.23814,-154.81439,2021-05-07 06:30:26
72.23819,-154.81557,2021-05-07 06:40:26
72.23823,-154.81682,2021-05-07 06:50:24
72.23829,-154.81818,2021-05-07 07:00:26
72.23838,-154.8195,2021-05-07 07:10:24
72.23849,-154.82086,2021-05-07 07:20:24
72.23859,-154.82228,2021-05-07 07:30:24
72.23869,-154.82375,2021-05-07 07:40:24
72.23882,-154.82518,2021-05-07 07:50:27
72.23896,-154.82661,2021-05-07 08:00:25
72.23909,-154.82803,2021-05-07 08:10:28
72.2392,-154.82953,2021-05-07 08:20:32
72.23936,-154.83089,2021-05-07 08:30:28
72.2395,-154.83229,2021-05-07 08:40:27
72.23964,-154.83374,2021-05-07 08:50:29
72.23979,-154.83517,2021-05-07 09:00:29
72.23995,-154.83658,2021-05-07 09:10:25
72.24013,-154.838,2021-05-07 09:20:26
72.24027,-154.83945,2021-05-07 09:30:25
72.24043,-154.8409,2021-05-07 09:40:26
72.24062,-154.84235,2021-05-07 09:50:28
72.24081,-154.8437,2021-05-07 10:00:28
72.24094,-154.84518,2021-05-07 10:10:36
72.24112,-154.84657,2021-05-07 10:20:27
72.2413,-154.84801,2021-05-07 10:30:26
72.24146,-154.84949,2021-05-07 10:40:25
72.24163,-154.85089,2021-05-07 10:50:26
72.24184,-154.85231,2021-05-07 11:00:26
72.24198,-154.85368,2021-05-07 11:10:26
72.24216,-154.85509,2021-05-07 11:20:25
72.24265,-154.8593,2021-05-07 11:50:25
72.24279,-154.86064,2021-05-07 12:00:27
72.24293,-154.86197,2021-05-07 12:10:28
72.24306,-154.86336,2021-05-07 12:20:27
72.24317,-154.86476,2021-05-07 12:30:26
72.24326,-154.86623,2021-05-07 12:40:26
72.24331,-154.86768,2021-05-07 12:50:25
72.24338,-154.86931,2021-05-07 13:00:54
72.24345,-154.87076,2021-05-07 13:10:25
72.24353,-154.87233,2021-05-07 13:20:25
72.24363,-154.87387,2021-05-07 13:30:26
72.24372,-154.87537,2021-05-07 13:40:26
72.24381,-154.87685,2021-05-07 13:50:26
72.2439,-154.87834,2021-05-07 14:00:29
72.24399,-154.87975,2021-05-07 14:10:27
72.24405,-154.8811,2021-05-07 14:20:27
72.24406,-154.88235,2021-05-07 14:30:28
72.24413,-154.88362,2021-05-07 14:40:27
72.24416,-154.88501,2021-05-07 14:50:29
72.24416,-154.88652,2021-05-07 15:00:55
72.24419,-154.88802,2021-05-07 15:10:27
72.24422,-154.88966,2021-05-07 15:20:26
72.24424,-154.8914,2021-05-07 15:30:26
72.24426,-154.89314,2021-05-07 15:40:27
72.24428,-154.89487,2021-05-07 15:50:27
72.24432,-154.89665,2021-05-07 16:00:26
72.24437,-154.89853,2021-05-07 16:10:26
72.24442,-154.90048,2021-05-07 16:20:26
72.24449,-154.90253,2021-05-07 16:30:26
72.24458,-154.90459,2021-05-07 16:40:26
72.24468,-154.90668,2021-05-07 16:50:26
72.24478,-154.90889,2021-05-07 17:00:27
72.24489,-154.91115,2021-05-07 17:10:27
72.24502,-154.91347,2021-05-07 17:20:27
72.24516,-154.91579,2021-05-07 17:30:28
72.24534,-154.91818,2021-05-07 17:40:29
72.24551,-154.92058,2021-05-07 17:50:28
72.24558,-154.92296,2021-05-07 18:00:54
72.24573,-154.92526,2021-05-07 18:10:26
72.24588,-154.92769,2021-05-07 18:20:29
72.24603,-154.93013,2021-05-07 18:30:27
72.24617,-154.93265,2021-05-07 18:40:27
72.24633,-154.93518,2021-05-07 18:50:26
72.2465,-154.93773,2021-05-07 19:00:26
72.24668,-154.94032,2021-05-07 19:10:27
72.24687,-154.94293,2021-05-07 19:20:27
72.24706,-154.94553,2021-05-07 19:30:26
72.24726,-154.94815,2021-05-07 19:40:26
72.24747,-154.95078,2021-05-07 19:50:25
72.24769,-154.95348,2021-05-07 20:00:28
72.24789,-154.9561,2021-05-07 20:10:29
72.24809,-154.95871,2021-05-07 20:20:28
72.24829,-154.96152,2021-05-07 20:30:43
72.24849,-154.96413,2021-05-07 20:40:27
72.24867,-154.96677,2021-05-07 20:50:24
72.24886,-154.96948,2021-05-07 21:00:25
72.24905,-154.97214,2021-05-07 21:10:24
72.24928,-154.97475,2021-05-07 21:20:25
72.24948,-154.97739,2021-05-07 21:30:25
72.2497,-154.98001,2021-05-07 21:40:27
72.24992,-154.98256,2021-05-07 21:50:26
72.25014,-154.98494,2021-05-07 22:00:26
72.25037,-154.9877,2021-05-07 22:10:29
72.2506,-154.99023,2021-05-07 22:20:28
72.25082,-154.99271,2021-05-07 22:30:28
72.25103,-154.99521,2021-05-07 22:40:27
72.25123,-154.99776,2021-05-07 22:50:28
72.25143,-155.0005,2021-05-07 23:00:50
72.25162,-155.00298,2021-05-07 23:10:26
72.25182,-155.00548,2021-05-07 23:20:25
72.25201,-155.00797,2021-05-07 23:30:25
72.2522,-155.01039,2021-05-07 23:40:26
72.2524,-155.01282,2021-05-07 23:50:27
72.25261,-155.0152,2021-05-08 00:00:28
72.25278,-155.01758,2021-05-08 00:10:30
72.25299,-155.01984,2021-05-08 00:20:27
72.25306,-155.0224,2021-05-08 00:30:25
72.25333,-155.02457,2021-05-08 00:40:25
72.25349,-155.02702,2021-05-08 00:50:25
72.25362,-155.02942,2021-05-08 01:00:25
72.25375,-155.0318,2021-05-08 01:10:25
72.25387,-155.03423,2021-05-08 01:20:25
72.25397,-155.03667,2021-05-08 01:30:25
72.25405,-155.03915,2021-05-08 01:40:26
72.25413,-155.04167,2021-05-08 01:50:25
72.25417,-155.04419,2021-05-08 02:00:27
72.25419,-155.04675,2021-05-08 02:10:31
72.25422,-155.04933,2021-05-08 02:20:26
72.25425,-155.05186,2021-05-08 02:30:24
72.25429,-155.05438,2021-05-08 02:40:24
72.25433,-155.05692,2021-05-08 02:50:24
72.25438,-155.05943,2021-05-08 03:00:24
72.25441,-155.06197,2021-05-08 03:10:24
72.25441,-155.06456,2021-05-08 03:20:25
72.25443,-155.06718,2021-05-08 03:30:25
72.25446,-155.06982,2021-05-08 03:40:28
72.25448,-155.07242,2021-05-08 03:50:26
72.25451,-155.07506,2021-05-08 04:00:29
72.25457,-155.07771,2021-05-08 04:10:30
72.25463,-155.08031,2021-05-08 04:20:26
72.25471,-155.08282,2021-05-08 04:30:25
72.25478,-155.08542,2021-05-08 04:40:25
72.25488,-155.08804,2021-05-08 04:50:27
72.25497,-155.09061,2021-05-08 05:00:26
72.25507,-155.09309,2021-05-08 05:10:25
72.25517,-155.09555,2021-05-08 05:20:25
72.25525,-155.09796,2021-05-08 05:30:26
72.25534,-155.10023,2021-05-08 05:40:27
72.25544,-155.10242,2021-05-08 05:50:26
72.25556,-155.10461,2021-05-08 06:00:54
72.25568,-155.10655,2021-05-08 06:10:26
72.25576,-155.10863,2021-05-08 06:20:25
72.25586,-155.1107,2021-05-08 06:30:25
72.25595,-155.11275,2021-05-08 06:40:25
72.25605,-155.11472,2021-05-08 06:50:25
72.2561,-155.11659,2021-05-08 07:00:25
72.25612,-155.11839,2021-05-08 07:10:25
72.2561,-155.12022,2021-05-08 07:20:25
72.25605,-155.12207,2021-05-08 07:30:26
72.256,-155.12399,2021-05-08 07:40:27
72.25595,-155.1259,2021-05-08 07:50:27
72.25591,-155.12776,2021-05-08 08:00:26
72.25583,-155.12962,2021-05-08 08:10:29
72.2557,-155.13152,2021-05-08 08:20:30
72.25563,-155.13318,2021-05-08 08:30:28
72.25551,-155.13503,2021-05-08 08:40:27
72.2554,-155.13702,2021-05-08 08:50:28
72.25528,-155.13905,2021-05-08 09:00:30
72.25516,-155.14107,2021-05-08 09:10:28
72.25504,-155.14305,2021-05-08 09:20:27
72.25493,-155.14499,2021-05-08 09:30:27
72.25482,-155.14688,2021-05-08 09:40:31
72.25471,-155.14874,2021-05-08 09:50:26
72.25459,-155.15062,2021-05-08 10:00:27
72.25447,-155.15253,2021-05-08 10:10:26
72.25436,-155.15443,2021-05-08 10:20:26
72.25422,-155.15637,2021-05-08 10:30:28
72.2541,-155.15828,2021-05-08 10:40:27
72.25398,-155.16028,2021-05-08 10:50:28
72.25388,-155.16241,2021-05-08 11:00:28
72.25379,-155.16481,2021-05-08 11:10:28
72.25373,-155.16718,2021-05-08 11:20:27
72.25366,-155.16948,2021-05-08 11:30:25
72.2536,-155.17189,2021-05-08 11:40:55
72.25357,-155.17397,2021-05-08 11:50:26
72.25349,-155.17603,2021-05-08 12:00:25
72.2534,-155.17798,2021-05-08 12:10:26
72.25329,-155.17984,2021-05-08 12:20:26
72.2532,-155.18164,2021-05-08 12:30:26
72.25312,-155.18343,2021-05-08 12:40:26
72.25302,-155.1852,2021-05-08 12:50:26
72.25291,-155.18687,2021-05-08 13:00:27
72.2528,-155.1886,2021-05-08 13:10:26
72.25269,-155.19022,2021-05-08 13:20:27
72.25262,-155.1918,2021-05-08 13:30:28
72.25256,-155.19341,2021-05-08 13:40:27
72.25247,-155.19499,2021-05-08 13:50:27
72.2524,-155.19669,2021-05-08 14:00:54
72.25236,-155.19827,2021-05-08 14:10:26
72.25229,-155.19989,2021-05-08 14:20:27
72.25221,-155.20157,2021-05-08 14:30:29
72.25213,-155.20323,2021-05-08 14:40:26
72.25201,-155.20488,2021-05-08 14:50:27
72.25192,-155.20654,2021-05-08 15:00:24
72.25185,-155.20828,2021-05-08 15:10:24
72.25175,-155.21001,2021-05-08 15:20:24
72.25164,-155.21181,2021-05-08 15:30:24
72.25154,-155.21375,2021-05-08 15:40:25
72.2515,-155.21573,2021-05-08 15:50:25
72.2514,-155.21761,2021-05-08 16:00:25
72.25127,-155.21936,2021-05-08 16:10:25
72.25115,-155.22108,2021-05-08 16:20:25
72.25102,-155.22284,2021-05-08 16:30:25
72.25091,-155.22462,2021-05-08 16:40:26
72.25079,-155.22635,2021-05-08 16:50:25
72.25066,-155.22809,2021-05-08 17:00:26
72.25048,-155.22997,2021-05-08 17:10:27
72.2503,-155.23187,2021-05-08 17:20:27
72.25011,-155.23376,2021-05-08 17:30:27
72.24995,-155.23584,2021-05-08 17:40:54
72.24976,-155.23769,2021-05-08 17:50:26
72.24955,-155.23959,2021-05-08 18:00:25
72.24934,-155.24155,2021-05-08 18:10:25
72.24912,-155.2435,2021-05-08 18:20:26
72.24889,-155.24541,2021-05-08 18:30:24
72.24866,-155.24725,2021-05-08 18:40:25
72.24844,-155.24936,2021-05-08 18:50:24
72.24824,-155.25171,2021-05-08 19:00:25
72.24804,-155.25386,2021-05-08 19:10:25
72.24783,-155.25606,2021-05-08 19:20:25
72.24762,-155.25822,2021-05-08 19:30:25
72.24746,-155.26039,2021-05-08 19:40:29
72.2473,-155.26251,2021-05-08 19:50:26
72.24713,-155.26466,2021-05-08 20:00:54
72.24698,-155.26665,2021-05-08 20:10:29
72.24682,-155.26874,2021-05-08 20:20:27
72.24667,-155.27083,2021-05-08 20:30:26
72.24651,-155.27295,2021-05-08 20:40:26
72.24638,-155.27505,2021-05-08 20:50:26
72.24625,-155.27718,2021-05-08 21:00:25
72.24613,-155.27931,2021-05-08 21:10:25
72.24602,-155.28146,2021-05-08 21:20:25
72.24591,-155.28369,2021-05-08 21:30:25
72.24579,-155.28584,2021-05-08 21:40:25
72.24568,-155.28801,2021-05-08 21:50:25
72.24557,-155.2901,2021-05-08 22:00:25
72.24548,-155.29218,2021-05-08 22:10:24
72.2454,-155.2943,2021-05-08 22:20:25
72.24535,-155.29646,2021-05-08 22:30:26
72.24529,-155.29871,2021-05-08 22:40:32
72.2452,-155.30069,2021-05-08 22:50:27
72.24514,-155.30278,2021-05-08 23:00:26
72.24507,-155.30478,2021-05-08 23:10:26
72.245,-155.30675,2021-05-08 23:20:26
72.24494,-155.30861,2021-05-08 23:30:26
72.2449,-155.31038,2021-05-08 23:40:26
72.24485,-155.31212,2021-05-08 23:50:26
72.24481,-155.31383,2021-05-09 00:00:26
72.24478,-155.31551,2021-05-09 00:10:26
72.24475,-155.31712,2021-05-09 00:20:27
72.24472,-155.31871,2021-05-09 00:30:26
72.24468,-155.32042,2021-05-09 00:40:55
72.24464,-155.32193,2021-05-09 00:50:26
72.24459,-155.3235,2021-05-09 01:00:25
