latitude,longitude,datetime
71.73592,-149.16835,2021-03-22 13:10:25
71.73627,-149.17114,2021-03-22 13:20:25
71.73666,-149.17395,2021-03-22 13:30:25
71.7369,-149.17661,2021-03-22 13:40:25
71.73727,-149.17928,2021-03-22 13:50:25
71.73758,-149.18211,2021-03-22 14:00:25
71.73793,-149.18501,2021-03-22 14:10:24
71.73828,-149.18782,2021-03-22 14:20:25
71.73866,-149.19046,2021-03-22 14:30:25
71.73907,-149.19313,2021-03-22 14:40:25
71.73952,-149.19585,2021-03-22 14:50:31
71.73989,-149.19867,2021-03-22 15:00:26
71.74032,-149.20151,2021-03-22 15:10:25
71.74075,-149.2043,2021-03-22 15:20:24
71.74114,-149.20703,2021-03-22 15:30:25
71.74149,-149.20992,2021-03-22 15:40:26
71.74186,-149.21272,2021-03-22 15:50:26
71.74226,-149.21556,2021-03-22 16:00:27
71.74266,-149.21829,2021-03-22 16:10:26
71.74306,-149.2209,2021-03-22 16:20:26
71.74333,-149.22366,2021-03-22 16:30:26
71.74373,-149.22617,2021-03-22 16:40:25
71.74414,-149.22884,2021-03-22 16:50:43
71.74451,-149.23129,2021-03-22 17:00:26
71.74489,-149.23386,2021-03-22 17:10:26
71.74531,-149.23656,2021-03-22 17:20:26
71.74579,-149.23946,2021-03-22 17:30:27
71.74635,-149.24246,2021-03-22 17:40:27
71.74686,-149.24536,2021-03-22 17:50:25
71.74737,-149.24805,2021-03-22 18:00:26
71.7478,-149.25055,2021-03-22 18:10:25
71.74828,-149.25313,2021-03-22 18:20:25
71.74873,-149.2556,2021-03-22 18:30:25
71.74922,-149.25809,2021-03-22 18:40:25
71.74973,-149.26047,2021-03-22 18:50:26
71.75024,-149.26283,2021-03-22 19:00:24
71.75079,-149.26505,2021-03-22 19:10:24
71.75122,-149.26743,2021-03-22 19:20:29
71.75173,-149.27023,2021-03-22 19:30:52
71.75224,-149.27289,2021-03-22 19:40:26
71.75281,-149.27571,2021-03-22 19:50:25
71.75346,-149.27849,2021-03-22 20:00:25
71.75407,-149.28127,2021-03-22 20:10:25
71.75462,-149.28392,2021-03-22 20:20:25
71.75513,-149.28638,2021-03-22 20:30:26
71.75562,-149.28871,2021-03-22 20:40:26
71.75621,-149.29117,2021-03-22 20:50:26
71.75684,-149.29362,2021-03-22 21:00:26
71.75742,-149.29601,2021-03-22 21:10:26
71.75802,-149.29846,2021-03-22 21:20:26
71.75861,-149.30107,2021-03-22 21:30:26
71.75922,-149.30365,2021-03-22 21:40:25
71.75967,-149.30592,2021-03-22 21:50:26
71.76015,-149.30829,2021-03-22 22:00:54
71.76063,-149.31071,2021-03-22 22:10:26
71.76104,-149.3131,2021-03-22 22:20:26
71.76141,-149.31532,2021-03-22 22:30:26
71.76173,-149.31746,2021-03-22 22:40:26
71.76208,-149.31967,2021-03-22 22:50:26
71.76248,-149.32187,2021-03-22 23:00:25
71.76286,-149.32402,2021-03-22 23:10:24
71.76328,-149.32625,2021-03-22 23:20:24
71.7637,-149.32869,2021-03-22 23:30:25
71.7641,-149.33093,2021-03-22 23:40:25
71.76451,-149.33327,2021-03-22 23:50:25
71.76493,-149.3358,2021-03-23 00:00:25
71.76537,-149.33832,2021-03-23 00:10:25
71.76592,-149.34093,2021-03-23 00:20:26
71.76639,-149.34351,2021-03-23 00:30:28
71.76681,-149.34573,2021-03-23 00:40:54
71.7673,-149.34805,2021-03-23 00:50:26
71.76781,-149.35051,2021-03-23 01:00:24
71.7683,-149.35335,2021-03-23 01:10:25
71.76879,-149.35622,2021-03-23 01:20:25
71.76926,-149.35892,2021-03-23 01:30:25
71.76978,-149.3616,2021-03-23 01:40:25
71.77023,-149.36424,2021-03-23 01:50:25
71.77069,-149.36676,2021-03-23 02:00:26
71.77103,-149.36928,2021-03-23 02:10:26
71.77136,-149.37163,2021-03-23 02:20:25
71.77171,-149.37392,2021-03-23 02:30:25
71.77204,-149.37636,2021-03-23 02:40:25
71.77239,-149.37862,2021-03-23 02:50:24
71.77272,-149.38094,2021-03-23 03:00:25
71.77304,-149.38326,2021-03-23 03:10:26
71.77335,-149.38556,2021-03-23 03:20:26
71.77365,-149.38777,2021-03-23 03:30:26
71.77395,-149.38992,2021-03-23 03:40:27
71.77428,-149.39226,2021-03-23 03:50:55
71.77458,-149.39426,2021-03-23 04:00:26
71.77487,-149.39636,2021-03-23 04:10:26
71.77517,-149.39839,2021-03-23 04:20:26
71.77546,-149.40036,2021-03-23 04:30:26
71.77575,-149.40224,2021-03-23 04:40:25
71.77603,-149.40408,2021-03-23 04:50:25
71.77631,-149.40565,2021-03-23 05:00:26
71.77657,-149.40771,2021-03-23 05:10:26
71.77683,-149.40942,2021-03-23 05:20:26
71.77708,-149.41116,2021-03-23 05:30:26
71.77733,-149.41298,2021-03-23 05:40:26
71.77758,-149.4149,2021-03-23 05:50:26
71.77783,-149.41685,2021-03-23 06:00:54
71.77805,-149.41864,2021-03-23 06:10:26
71.77826,-149.42067,2021-03-23 06:20:24
71.77847,-149.42258,2021-03-23 06:30:25
71.77871,-149.42442,2021-03-23 06:40:25
71.77894,-149.42628,2021-03-23 06:50:25
71.77914,-149.42819,2021-03-23 07:00:25
71.77937,-149.42992,2021-03-23 07:10:25
71.77962,-149.43158,2021-03-23 07:20:25
71.78014,-149.43465,2021-03-23 07:40:25
71.78041,-149.43626,2021-03-23 07:50:24
71.7807,-149.43793,2021-03-23 08:00:25
71.78098,-149.43953,2021-03-23 08:10:26
71.78123,-149.44106,2021-03-23 08:20:26
71.78149,-149.44252,2021-03-23 08:30:25
71.78173,-149.44394,2021-03-23 08:40:25
71.78195,-149.44531,2021-03-23 08:50:25
71.78215,-149.44659,2021-03-23 09:00:29
71.78248,-149.44812,2021-03-23 09:10:55
71.78271,-149.44943,2021-03-23 09:20:26
71.78294,-149.45076,2021-03-23 09:30:26
71.78316,-149.45212,2021-03-23 09:40:26
71.78339,-149.45337,2021-03-23 09:50:26
71.78363,-149.45459,2021-03-23 10:00:26
71.78387,-149.45578,2021-03-23 10:10:26
71.78408,-149.45695,2021-03-23 10:20:25
71.78431,-149.45804,2021-03-23 10:30:26
71.7845,-149.45926,2021-03-23 10:40:25
71.78471,-149.46036,2021-03-23 10:50:26
71.78492,-149.46143,2021-03-23 11:00:26
71.78511,-149.46249,2021-03-23 11:10:26
71.78529,-149.46355,2021-03-23 11:20:26
71.78547,-149.46457,2021-03-23 11:30:24
71.78564,-149.46556,2021-03-23 11:40:24
71.78581,-149.46652,2021-03-23 11:50:26
71.786,-149.46744,2021-03-23 12:00:54
71.78616,-149.46829,2021-03-23 12:10:26
71.78632,-149.46912,2021-03-23 12:20:25
71.78645,-149.46992,2021-03-23 12:30:25
71.7866,-149.47073,2021-03-23 12:40:25
71.78673,-149.4715,2021-03-23 12:50:25
71.78683,-149.47226,2021-03-23 13:00:24
71.78693,-149.47296,2021-03-23 13:10:25
71.78702,-149.47365,2021-03-23 13:20:25
71.78712,-149.47429,2021-03-23 13:30:25
71.78719,-149.47491,2021-03-23 13:40:25
71.78728,-149.47548,2021-03-23 13:50:25
71.78734,-149.47604,2021-03-23 14:00:25
71.78739,-149.47655,2021-03-23 14:10:25
71.78745,-149.47701,2021-03-23 14:20:26
71.78751,-149.47742,2021-03-23 14:30:26
71.78756,-149.47781,2021-03-23 14:40:26
71.7876,-149.47816,2021-03-23 14:50:55
71.78763,-149.47849,2021-03-23 15:00:26
71.78767,-149.47879,2021-03-23 15:10:26
71.78769,-149.47908,2021-03-23 15:20:25
71.78772,-149.47934,2021-03-23 15:30:26
71.78774,-149.47955,2021-03-23 15:40:26
71.78777,-149.47974,2021-03-23 15:50:26
71.78774,-149.47978,2021-03-23 16:00:29
71.78778,-149.47997,2021-03-23 16:10:25
71.78779,-149.48004,2021-03-23 16:20:25
71.78779,-149.48009,2021-03-23 16:30:24
71.78779,-149.48012,2021-03-23 16:40:26
71.7878,-149.48012,2021-03-23 16:50:29
71.78774,-149.48018,2021-03-23 17:00:26
71.78771,-149.48018,2021-03-23 17:10:26
71.78767,-149.48015,2021-03-23 17:20:29
71.78764,-149.48009,2021-03-23 17:30:32
71.78761,-149.48003,2021-03-23 17:40:27
71.78757,-149.4799,2021-03-23 17:50:26
71.78756,-149.47975,2021-03-23 18:00:24
71.78752,-149.47957,2021-03-23 18:10:25
71.78748,-149.47939,2021-03-23 18:20:25
71.78745,-149.47917,2021-03-23 18:30:25
71.78742,-149.47891,2021-03-23 18:40:26
71.78739,-149.47862,2021-03-23 18:50:25
71.78735,-149.4783,2021-03-23 19:00:25
71.78732,-149.47795,2021-03-23 19:10:25
71.78728,-149.47754,2021-03-23 19:20:26
71.78723,-149.47713,2021-03-23 19:30:26
71.78719,-149.47667,2021-03-23 19:40:26
71.78715,-149.47618,2021-03-23 19:50:26
71.7871,-149.47565,2021-03-23 20:00:55
71.78706,-149.47511,2021-03-23 20:10:26
71.78703,-149.47453,2021-03-23 20:20:26
71.78698,-149.47395,2021-03-23 20:30:26
71.78693,-149.47333,2021-03-23 20:40:25
71.78689,-149.4727,2021-03-23 20:50:25
71.78684,-149.47206,2021-03-23 21:00:26
71.7868,-149.47142,2021-03-23 21:10:26
71.78675,-149.47078,2021-03-23 21:20:26
71.7867,-149.47014,2021-03-23 21:30:26
71.78666,-149.46948,2021-03-23 21:40:26
71.78662,-149.46884,2021-03-23 21:50:26
71.78659,-149.46819,2021-03-23 22:00:25
71.78658,-149.46754,2021-03-23 22:10:24
71.78658,-149.4669,2021-03-23 22:20:25
71.78659,-149.46631,2021-03-23 22:30:27
71.78659,-149.46564,2021-03-23 22:40:54
71.78661,-149.46503,2021-03-23 22:50:26
71.78663,-149.46436,2021-03-23 23:00:25
71.78666,-149.46376,2021-03-23 23:10:25
71.78671,-149.46321,2021-03-23 23:20:25
71.78678,-149.46265,2021-03-23 23:30:25
71.78686,-149.46207,2021-03-23 23:40:25
71.78694,-149.46152,2021-03-23 23:50:25
71.78704,-149.46098,2021-03-24 00:00:24
71.78713,-149.46048,2021-03-24 00:10:24
71.78722,-149.45998,2021-03-24 00:20:25
71.7873,-149.45949,2021-03-24 00:30:25
71.78737,-149.45901,2021-03-24 00:40:25
71.78745,-149.45856,2021-03-24 00:50:25
71.78751,-149.4581,2021-03-24 01:00:26
71.78759,-149.45767,2021-03-24 01:10:26
71.78767,-149.45726,2021-03-24 01:20:25
71.78773,-149.45691,2021-03-24 01:30:54
71.78781,-149.45659,2021-03-24 01:40:26
71.78787,-149.4563,2021-03-24 01:50:25
71.78794,-149.45602,2021-03-24 02:00:25
71.788,-149.4558,2021-03-24 02:10:26
71.78806,-149.45561,2021-03-24 02:20:26
71.78811,-149.45552,2021-03-24 02:30:26
71.78816,-149.45543,2021-03-24 02:40:26
71.78822,-149.45538,2021-03-24 02:50:26
71.78827,-149.45534,2021-03-24 03:00:25
71.78832,-149.45546,2021-03-24 03:10:25
71.78836,-149.45555,2021-03-24 03:20:26
71.78841,-149.45569,2021-03-24 03:30:26
71.78846,-149.45589,2021-03-24 03:40:26
71.78853,-149.45612,2021-03-24 03:50:55
71.78859,-149.45639,2021-03-24 04:00:26
71.78866,-149.4567,2021-03-24 04:10:26
71.78872,-149.45705,2021-03-24 04:20:26
71.78878,-149.45743,2021-03-24 04:30:26
71.78886,-149.45782,2021-03-24 04:40:26
71.78893,-149.45822,2021-03-24 04:50:26
71.78903,-149.45853,2021-03-24 05:00:26
71.78906,-149.45918,2021-03-24 05:10:27
71.78914,-149.45967,2021-03-24 05:20:25
71.78921,-149.46017,2021-03-24 05:30:25
71.78929,-149.46065,2021-03-24 05:40:24
71.78938,-149.46112,2021-03-24 05:50:24
71.78948,-149.46164,2021-03-24 06:00:54
71.78957,-149.4621,2021-03-24 06:10:26
71.78967,-149.46259,2021-03-24 06:20:25
71.78976,-149.46309,2021-03-24 06:30:25
71.78986,-149.46359,2021-03-24 06:40:25
71.78995,-149.46408,2021-03-24 06:50:25
71.79004,-149.46457,2021-03-24 07:00:25
71.79013,-149.46503,2021-03-24 07:10:24
71.79021,-149.46555,2021-03-24 07:20:25
71.79029,-149.46606,2021-03-24 07:30:25
71.79037,-149.46648,2021-03-24 07:40:24
71.79047,-149.46695,2021-03-24 07:50:25
71.79055,-149.46739,2021-03-24 08:00:25
71.79063,-149.46783,2021-03-24 08:10:25
71.79071,-149.46832,2021-03-24 08:20:25
71.79079,-149.46881,2021-03-24 08:30:25
71.79086,-149.46931,2021-03-24 08:40:31
71.79094,-149.46982,2021-03-24 08:50:26
71.79102,-149.47031,2021-03-24 09:00:26
71.79109,-149.47081,2021-03-24 09:10:26
71.79117,-149.47131,2021-03-24 09:20:26
71.79124,-149.47183,2021-03-24 09:30:26
71.79132,-149.47232,2021-03-24 09:40:26
71.7914,-149.47285,2021-03-24 09:50:25
71.79147,-149.47333,2021-03-24 10:00:26
71.79154,-149.47383,2021-03-24 10:10:26
71.79159,-149.47429,2021-03-24 10:20:26
71.79164,-149.47475,2021-03-24 10:30:26
71.79168,-149.4752,2021-03-24 10:40:26
71.79173,-149.47563,2021-03-24 10:50:25
71.79176,-149.47607,2021-03-24 11:00:24
71.79181,-149.47652,2021-03-24 11:10:25
71.79184,-149.47694,2021-03-24 11:20:25
71.79187,-149.47739,2021-03-24 11:30:25
71.7919,-149.47783,2021-03-24 11:40:25
71.79197,-149.47862,2021-03-24 12:00:54
71.79199,-149.47902,2021-03-24 12:10:25
71.79202,-149.47943,2021-03-24 12:20:24
71.79205,-149.47983,2021-03-24 12:30:25
71.79206,-149.48024,2021-03-24 12:40:25
71.79208,-149.48065,2021-03-24 12:50:25
71.79211,-149.48106,2021-03-24 13:00:25
71.79212,-149.48149,2021-03-24 13:10:25
71.79214,-149.4819,2021-03-24 13:20:25
71.79218,-149.48232,2021-03-24 13:30:25
71.79218,-149.48274,2021-03-24 13:40:25
71.79219,-149.48314,2021-03-24 13:50:26
71.79221,-149.48355,2021-03-24 14:00:26
71.79223,-149.48395,2021-03-24 14:10:26
71.79224,-149.48436,2021-03-24 14:20:26
71.79226,-149.48479,2021-03-24 14:30:25
71.79227,-149.48524,2021-03-24 14:40:26
71.79228,-149.48567,2021-03-24 14:50:26
71.7923,-149.48616,2021-03-24 15:00:27
71.7923,-149.4866,2021-03-24 15:10:27
71.79229,-149.48706,2021-03-24 15:20:26
71.79227,-149.48749,2021-03-24 15:30:25
71.7923,-149.48804,2021-03-24 15:40:54
71.79229,-149.48836,2021-03-24 15:50:26
71.79227,-149.48877,2021-03-24 16:00:25
71.79229,-149.48915,2021-03-24 16:10:25
71.79227,-149.48956,2021-03-24 16:20:25
71.79224,-149.48999,2021-03-24 16:30:25
71.7922,-149.49042,2021-03-24 16:40:25
71.79214,-149.49086,2021-03-24 16:50:24
71.79208,-149.49126,2021-03-24 17:00:25
71.79211,-149.4917,2021-03-24 17:10:24
71.79205,-149.49217,2021-03-24 17:20:26
71.79198,-149.49269,2021-03-24 17:30:54
71.79192,-149.49316,2021-03-24 17:40:26
71.79186,-149.4937,2021-03-24 17:50:25
71.79181,-149.49423,2021-03-24 18:00:25
71.79175,-149.49478,2021-03-24 18:10:26
71.79169,-149.49533,2021-03-24 18:20:26
71.79164,-149.49591,2021-03-24 18:30:27
71.7916,-149.49651,2021-03-24 18:40:26
71.79157,-149.4971,2021-03-24 18:50:26
71.79153,-149.49771,2021-03-24 19:00:26
71.79153,-149.49831,2021-03-24 19:10:27
71.79149,-149.49895,2021-03-24 19:20:27
71.79147,-149.49957,2021-03-24 19:30:26
71.79148,-149.50018,2021-03-24 19:40:27
71.79149,-149.50081,2021-03-24 19:50:26
71.79151,-149.50153,2021-03-24 20:00:54
71.79154,-149.50214,2021-03-24 20:10:26
71.79157,-149.50276,2021-03-24 20:20:25
71.7916,-149.50342,2021-03-24 20:30:24
71.79165,-149.50407,2021-03-24 20:40:25
71.7917,-149.5047,2021-03-24 20:50:25
71.79176,-149.50537,2021-03-24 21:00:25
71.7918,-149.50603,2021-03-24 21:10:25
71.79185,-149.50671,2021-03-24 21:20:25
71.79191,-149.50734,2021-03-24 21:30:25
71.79195,-149.50803,2021-03-24 21:40:25
71.79202,-149.50865,2021-03-24 21:50:24
71.79208,-149.50926,2021-03-24 22:00:25
71.79214,-149.50986,2021-03-24 22:10:27
71.79222,-149.51044,2021-03-24 22:20:27
71.79228,-149.51099,2021-03-24 22:30:28
71.7923,-149.51157,2021-03-24 22:40:54
71.79233,-149.51212,2021-03-24 22:50:26
71.79237,-149.51266,2021-03-24 23:00:25
71.79239,-149.51323,2021-03-24 23:10:25
71.79241,-149.51381,2021-03-24 23:20:25
71.79243,-149.51436,2021-03-24 23:30:25
71.79244,-149.51488,2021-03-24 23:40:26
71.79246,-149.51537,2021-03-24 23:50:26
71.79247,-149.51581,2021-03-25 00:00:25
71.79249,-149.51634,2021-03-25 00:10:26
71.7925,-149.5168,2021-03-25 00:20:26
71.79251,-149.51724,2021-03-25 00:30:26
71.79251,-149.51765,2021-03-25 00:40:26
71.79252,-149.51805,2021-03-25 00:50:27
71.79251,-149.51843,2021-03-25 01:00:26
71.79251,-149.51878,2021-03-25 01:10:27
71.79247,-149.51923,2021-03-25 01:20:55
71.79244,-149.51955,2021-03-25 01:30:25
71.7924,-149.51987,2021-03-25 01:40:26
71.79232,-149.52022,2021-03-25 01:50:26
71.79222,-149.52057,2021-03-25 02:00:26
71.79212,-149.52087,2021-03-25 02:10:26
71.79201,-149.52121,2021-03-25 02:20:26
71.79189,-149.52151,2021-03-25 02:30:27
71.79179,-149.52185,2021-03-25 02:40:25
71.79168,-149.52216,2021-03-25 02:50:26
71.79158,-149.52242,2021-03-25 03:00:25
71.79149,-149.52269,2021-03-25 03:10:25
71.79137,-149.52295,2021-03-25 03:20:25
71.79123,-149.52321,2021-03-25 03:30:24
71.79106,-149.5235,2021-03-25 03:40:25
71.79092,-149.52379,2021-03-25 03:50:54
71.79078,-149.52409,2021-03-25 04:00:27
71.79063,-149.52437,2021-03-25 04:10:25
71.79047,-149.52461,2021-03-25 04:20:25
71.79032,-149.52486,2021-03-25 04:30:25
71.79017,-149.52509,2021-03-25 04:40:25
71.79001,-149.52531,2021-03-25 04:50:25
71.78986,-149.52556,2021-03-25 05:00:25
71.78967,-149.52596,2021-03-25 05:10:25
71.78952,-149.52625,2021-03-25 05:20:24
71.78939,-149.52652,2021-03-25 05:30:25
71.78928,-149.52682,2021-03-25 05:40:25
71.78915,-149.52715,2021-03-25 05:50:25
71.78902,-149.52742,2021-03-25 06:00:54
71.78892,-149.5276,2021-03-25 06:10:26
71.78883,-149.52785,2021-03-25 06:20:25
71.78872,-149.52811,2021-03-25 06:30:25
71.7886,-149.52838,2021-03-25 06:40:25
71.7885,-149.52864,2021-03-25 06:50:25
71.78836,-149.52887,2021-03-25 07:00:25
71.78822,-149.52907,2021-03-25 07:10:25
71.78807,-149.52934,2021-03-25 07:20:26
71.78796,-149.52963,2021-03-25 07:30:27
71.78783,-149.52991,2021-03-25 07:40:26
71.78773,-149.53011,2021-03-25 07:50:26
71.78763,-149.53029,2021-03-25 08:00:26
71.78752,-149.5305,2021-03-25 08:10:26
71.78742,-149.53072,2021-03-25 08:20:27
71.78735,-149.53096,2021-03-25 08:30:27
71.78725,-149.53116,2021-03-25 08:40:27
71.78708,-149.53123,2021-03-25 08:50:29
71.78703,-149.53146,2021-03-25 09:00:54
71.78696,-149.53162,2021-03-25 09:10:28
71.7869,-149.5318,2021-03-25 09:20:26
71.7868,-149.53203,2021-03-25 09:30:26
71.78673,-149.5322,2021-03-25 09:40:26
71.78664,-149.53235,2021-03-25 09:50:26
71.78658,-149.53244,2021-03-25 10:00:25
71.78649,-149.53256,2021-03-25 10:10:25
71.7864,-149.53276,2021-03-25 10:20:24
71.78628,-149.53288,2021-03-25 10:30:25
71.78613,-149.53311,2021-03-25 10:40:26
71.78601,-149.53334,2021-03-25 10:50:25
71.78588,-149.53358,2021-03-25 11:00:25
71.78574,-149.53387,2021-03-25 11:10:25
71.78563,-149.53413,2021-03-25 11:20:25
71.78551,-149.5345,2021-03-25 11:30:26
71.78532,-149.53481,2021-03-25 11:40:24
71.78513,-149.53508,2021-03-25 11:50:25
71.78493,-149.53539,2021-03-25 12:00:54
71.7848,-149.53563,2021-03-25 12:10:26
71.78466,-149.53578,2021-03-25 12:20:25
71.78448,-149.53601,2021-03-25 12:30:25
71.78426,-149.53616,2021-03-25 12:40:25
71.78406,-149.53636,2021-03-25 12:50:25
71.78386,-149.53659,2021-03-25 13:00:25
71.78365,-149.53674,2021-03-25 13:10:25
71.78344,-149.53693,2021-03-25 13:20:25
71.78318,-149.53706,2021-03-25 13:30:25
71.78296,-149.53728,2021-03-25 13:40:26
71.78269,-149.53748,2021-03-25 13:50:26
71.78241,-149.53764,2021-03-25 14:00:26
71.7821,-149.53781,2021-03-25 14:10:26
71.78179,-149.53795,2021-03-25 14:20:26
71.78144,-149.53809,2021-03-25 14:30:26
71.7811,-149.53825,2021-03-25 14:40:26
71.78078,-149.53839,2021-03-25 14:50:25
71.78051,-149.53857,2021-03-25 15:00:26
71.78017,-149.53873,2021-03-25 15:10:27
71.77982,-149.53891,2021-03-25 15:20:27
71.77948,-149.53905,2021-03-25 15:30:54
71.77919,-149.53912,2021-03-25 15:40:26
71.77891,-149.5392,2021-03-25 15:50:26
71.77863,-149.53928,2021-03-25 16:00:26
71.77835,-149.53935,2021-03-25 16:10:25
71.77807,-149.53944,2021-03-25 16:20:24
71.77778,-149.53954,2021-03-25 16:30:25
71.77751,-149.5396,2021-03-25 16:40:25
71.77728,-149.5397,2021-03-25 16:50:25
71.77703,-149.53986,2021-03-25 17:00:27
71.7767,-149.53992,2021-03-25 17:10:27
71.77638,-149.54001,2021-03-25 17:20:28
71.77605,-149.54008,2021-03-25 17:30:54
71.77575,-149.54018,2021-03-25 17:40:26
71.77542,-149.5403,2021-03-25 17:50:24
71.77516,-149.54045,2021-03-25 18:00:25
71.77486,-149.54056,2021-03-25 18:10:25
71.77458,-149.54065,2021-03-25 18:20:25
71.77434,-149.5407,2021-03-25 18:30:25
71.77409,-149.54073,2021-03-25 18:40:25
71.77383,-149.54079,2021-03-25 18:50:25
71.77357,-149.54085,2021-03-25 19:00:25
71.77334,-149.54083,2021-03-25 19:10:26
71.77309,-149.54086,2021-03-25 19:20:26
71.77283,-149.54094,2021-03-25 19:30:26
71.77257,-149.54102,2021-03-25 19:40:26
71.77232,-149.54106,2021-03-25 19:50:27
71.77207,-149.54112,2021-03-25 20:00:55
71.77184,-149.54118,2021-03-25 20:10:26
71.77158,-149.54123,2021-03-25 20:20:26
71.77134,-149.5412,2021-03-25 20:30:26
71.77119,-149.54103,2021-03-25 20:40:25
71.77097,-149.54094,2021-03-25 20:50:25
71.77073,-149.54086,2021-03-25 21:00:27
71.77055,-149.54076,2021-03-25 21:10:26
71.77039,-149.54073,2021-03-25 21:20:27
71.77016,-149.54068,2021-03-25 21:30:26
71.76997,-149.54065,2021-03-25 21:40:26
71.7698,-149.54057,2021-03-25 21:50:25
71.76962,-149.54053,2021-03-25 22:00:26
71.7694,-149.54051,2021-03-25 22:10:26
71.76917,-149.54048,2021-03-25 22:20:27
71.76894,-149.54033,2021-03-25 22:30:29
71.76872,-149.54016,2021-03-25 22:40:28
71.76855,-149.54012,2021-03-25 22:50:27
71.7684,-149.54008,2021-03-25 23:00:28
71.76824,-149.54016,2021-03-25 23:10:54
71.76809,-149.54004,2021-03-25 23:20:26
71.76791,-149.53987,2021-03-25 23:30:25
71.76773,-149.53973,2021-03-25 23:40:25
71.76761,-149.53955,2021-03-25 23:50:24
71.76748,-149.53931,2021-03-26 00:00:24
71.76723,-149.53918,2021-03-26 00:10:25
71.76714,-149.53899,2021-03-26 00:20:25
71.76698,-149.53874,2021-03-26 00:30:25
71.76674,-149.53859,2021-03-26 00:40:24
71.76651,-149.53836,2021-03-26 00:50:25
71.7663,-149.53816,2021-03-26 01:00:25
71.7661,-149.5379,2021-03-26 01:10:25
71.76591,-149.53763,2021-03-26 01:20:25
71.76574,-149.53738,2021-03-26 01:30:25
71.7656,-149.53716,2021-03-26 01:40:26
71.76546,-149.5369,2021-03-26 01:50:26
71.76538,-149.53656,2021-03-26 02:00:55
71.76532,-149.53625,2021-03-26 02:10:26
71.76527,-149.53595,2021-03-26 02:20:26
71.76521,-149.5356,2021-03-26 02:30:26
71.76513,-149.53528,2021-03-26 02:40:26
71.76507,-149.53496,2021-03-26 02:50:26
71.765,-149.53467,2021-03-26 03:00:26
71.76493,-149.53438,2021-03-26 03:10:26
71.76487,-149.53409,2021-03-26 03:20:25
71.7648,-149.53377,2021-03-26 03:30:26
71.76479,-149.53348,2021-03-26 03:40:25
71.76473,-149.53317,2021-03-26 03:50:26
71.76472,-149.53288,2021-03-26 04:00:26
71.76467,-149.53258,2021-03-26 04:10:26
71.76464,-149.5323,2021-03-26 04:20:54
71.7646,-149.53207,2021-03-26 04:30:27
71.76455,-149.53183,2021-03-26 04:40:25
71.7645,-149.53154,2021-03-26 04:50:24
71.76443,-149.53128,2021-03-26 05:00:24
71.76432,-149.53101,2021-03-26 05:10:25
71.76421,-149.5307,2021-03-26 05:20:25
71.76412,-149.53036,2021-03-26 05:30:25
71.76404,-149.53017,2021-03-26 05:40:25
71.76401,-149.52991,2021-03-26 05:50:25
71.76396,-149.52962,2021-03-26 06:00:25
71.76394,-149.52934,2021-03-26 06:10:24
71.7639,-149.52908,2021-03-26 06:20:24
71.76388,-149.52882,2021-03-26 06:30:25
71.76388,-149.52863,2021-03-26 06:40:25
71.76381,-149.52834,2021-03-26 06:50:27
71.76377,-149.52815,2021-03-26 07:00:32
71.76373,-149.52794,2021-03-26 07:10:26
71.76368,-149.52776,2021-03-26 07:20:25
71.76366,-149.52756,2021-03-26 07:30:25
71.76364,-149.5274,2021-03-26 07:40:26
71.76363,-149.52724,2021-03-26 07:50:27
71.76361,-149.52708,2021-03-26 08:00:26
71.76361,-149.52701,2021-03-26 08:10:28
71.7636,-149.52699,2021-03-26 08:30:26
71.76361,-149.52696,2021-03-26 08:40:25
71.76361,-149.52695,2021-03-26 08:50:26
