latitude,longitude,datetime
72.91726,-158.67281,2021-05-19 23:10:26
72.91779,-158.67462,2021-05-19 23:20:26
72.91834,-158.67656,2021-05-19 23:30:25
72.91883,-158.67853,2021-05-19 23:40:25
72.91935,-158.68045,2021-05-19 23:50:25
72.91991,-158.68228,2021-05-20 00:00:54
72.92042,-158.68394,2021-05-20 00:10:26
72.92094,-158.68573,2021-05-20 00:20:25
72.92147,-158.68756,2021-05-20 00:30:25
72.92198,-158.68944,2021-05-20 00:40:24
72.9225,-158.69122,2021-05-20 00:50:24
72.92304,-158.69295,2021-05-20 01:00:24
72.92357,-158.69466,2021-05-20 01:10:24
72.92408,-158.69643,2021-05-20 01:20:24
72.92461,-158.69826,2021-05-20 01:30:24
72.92506,-158.70007,2021-05-20 01:40:24
72.92554,-158.70187,2021-05-20 01:50:23
72.92603,-158.70364,2021-05-20 02:00:25
72.92654,-158.7054,2021-05-20 02:10:27
72.92703,-158.70717,2021-05-20 02:20:27
72.92748,-158.70889,2021-05-20 02:30:28
72.92798,-158.71068,2021-05-20 02:40:28
72.92844,-158.71237,2021-05-20 02:50:27
72.92892,-158.71413,2021-05-20 03:00:55
72.92937,-158.71573,2021-05-20 03:10:26
72.92982,-158.71744,2021-05-20 03:20:26
72.93029,-158.71912,2021-05-20 03:30:26
72.93075,-158.72079,2021-05-20 03:40:26
72.93119,-158.72249,2021-05-20 03:50:26
72.93163,-158.72417,2021-05-20 04:00:25
72.93205,-158.72585,2021-05-20 04:10:25
72.93248,-158.72752,2021-05-20 04:20:27
72.93291,-158.72913,2021-05-20 04:30:26
72.9333,-158.7309,2021-05-20 04:40:26
72.9337,-158.73259,2021-05-20 04:50:26
72.93408,-158.73428,2021-05-20 05:00:26
72.93447,-158.73601,2021-05-20 05:10:26
72.93484,-158.7377,2021-05-20 05:20:27
72.93522,-158.73943,2021-05-20 05:30:28
72.93563,-158.74115,2021-05-20 05:40:27
72.93601,-158.74287,2021-05-20 05:50:28
72.93639,-158.74469,2021-05-20 06:00:55
72.93674,-158.74635,2021-05-20 06:10:28
72.9371,-158.74809,2021-05-20 06:20:27
72.93747,-158.74986,2021-05-20 06:30:26
72.93783,-158.75159,2021-05-20 06:40:27
72.93817,-158.75333,2021-05-20 06:50:26
72.9385,-158.75513,2021-05-20 07:00:25
72.93883,-158.75691,2021-05-20 07:10:25
72.93916,-158.75873,2021-05-20 07:20:27
72.93949,-158.76053,2021-05-20 07:30:26
72.93982,-158.76247,2021-05-20 07:40:26
72.94015,-158.76433,2021-05-20 07:50:27
72.94048,-158.7662,2021-05-20 08:00:26
72.9408,-158.7681,2021-05-20 08:10:28
72.94113,-158.77,2021-05-20 08:20:27
72.94145,-158.77191,2021-05-20 08:30:25
72.94177,-158.77383,2021-05-20 08:40:25
72.9421,-158.77571,2021-05-20 08:50:27
72.94243,-158.77757,2021-05-20 09:00:26
72.94276,-158.77951,2021-05-20 09:10:25
72.94313,-158.78142,2021-05-20 09:20:25
72.94348,-158.78352,2021-05-20 09:30:55
72.94381,-158.78535,2021-05-20 09:40:24
72.94415,-158.78726,2021-05-20 09:50:26
72.94449,-158.78917,2021-05-20 10:00:25
72.94482,-158.79112,2021-05-20 10:10:27
72.94517,-158.79309,2021-05-20 10:20:27
72.94551,-158.79503,2021-05-20 10:30:26
72.94585,-158.79695,2021-05-20 10:40:26
72.9462,-158.79892,2021-05-20 10:50:26
72.94657,-158.80081,2021-05-20 11:00:27
72.94689,-158.80278,2021-05-20 11:10:26
72.94725,-158.80475,2021-05-20 11:20:26
72.94762,-158.80667,2021-05-20 11:30:27
72.94799,-158.80855,2021-05-20 11:40:25
72.94837,-158.81044,2021-05-20 11:50:27
72.94878,-158.81238,2021-05-20 12:00:54
72.94914,-158.81416,2021-05-20 12:10:26
72.94953,-158.81601,2021-05-20 12:20:27
72.94995,-158.81781,2021-05-20 12:30:26
72.95038,-158.81956,2021-05-20 12:40:26
72.9508,-158.8213,2021-05-20 12:50:26
72.9512,-158.82301,2021-05-20 13:00:25
72.95161,-158.82472,2021-05-20 13:10:25
72.95198,-158.82642,2021-05-20 13:20:27
72.95233,-158.82814,2021-05-20 13:30:26
72.95264,-158.82996,2021-05-20 13:40:26
72.95299,-158.83179,2021-05-20 13:50:29
72.9533,-158.83363,2021-05-20 14:00:54
72.95359,-158.83536,2021-05-20 14:10:27
72.9539,-158.83713,2021-05-20 14:20:26
72.95422,-158.83891,2021-05-20 14:30:25
72.95453,-158.84073,2021-05-20 14:40:25
72.95483,-158.84253,2021-05-20 14:50:25
72.95512,-158.84436,2021-05-20 15:00:25
72.95541,-158.84622,2021-05-20 15:10:25
72.95569,-158.84805,2021-05-20 15:20:25
72.95597,-158.8499,2021-05-20 15:30:25
72.95627,-158.85178,2021-05-20 15:40:24
72.95654,-158.85365,2021-05-20 15:50:24
72.95683,-158.85555,2021-05-20 16:00:24
72.9571,-158.85747,2021-05-20 16:10:25
72.95736,-158.85947,2021-05-20 16:20:27
72.95763,-158.8614,2021-05-20 16:30:25
72.95789,-158.8634,2021-05-20 16:40:28
72.95817,-158.86543,2021-05-20 16:50:29
72.95844,-158.86748,2021-05-20 17:00:31
72.95872,-158.86949,2021-05-20 17:10:27
72.95899,-158.87157,2021-05-20 17:20:28
72.95926,-158.87366,2021-05-20 17:30:25
72.95952,-158.87575,2021-05-20 17:40:27
72.95979,-158.87784,2021-05-20 17:50:25
72.96005,-158.87997,2021-05-20 18:00:25
72.9603,-158.88211,2021-05-20 18:10:25
72.96056,-158.88426,2021-05-20 18:20:25
72.96082,-158.88641,2021-05-20 18:30:26
72.96108,-158.88858,2021-05-20 18:40:27
72.96133,-158.89075,2021-05-20 18:50:26
72.9616,-158.89294,2021-05-20 19:00:25
72.96186,-158.89511,2021-05-20 19:10:25
72.96212,-158.89725,2021-05-20 19:20:25
72.96239,-158.8994,2021-05-20 19:30:25
72.96268,-158.9016,2021-05-20 19:40:25
72.96296,-158.90378,2021-05-20 19:50:25
72.96326,-158.90607,2021-05-20 20:00:54
72.96353,-158.90816,2021-05-20 20:10:26
72.96381,-158.91043,2021-05-20 20:20:26
72.96411,-158.9127,2021-05-20 20:30:25
72.96441,-158.91493,2021-05-20 20:40:25
72.9647,-158.91713,2021-05-20 20:50:25
72.965,-158.91931,2021-05-20 21:00:25
72.96532,-158.92148,2021-05-20 21:10:25
72.96563,-158.92365,2021-05-20 21:20:29
72.96596,-158.92586,2021-05-20 21:30:29
72.96627,-158.92802,2021-05-20 21:40:24
72.96663,-158.93024,2021-05-20 21:50:26
72.96696,-158.93251,2021-05-20 22:00:25
72.96731,-158.93481,2021-05-20 22:10:24
72.96765,-158.93704,2021-05-20 22:20:25
72.968,-158.9393,2021-05-20 22:30:24
72.96832,-158.94173,2021-05-20 22:40:24
72.96865,-158.94414,2021-05-20 22:50:23
72.96899,-158.94644,2021-05-20 23:00:25
72.96933,-158.94876,2021-05-20 23:10:24
72.96968,-158.95091,2021-05-20 23:20:26
72.97002,-158.95314,2021-05-20 23:30:25
72.97036,-158.9556,2021-05-20 23:40:54
72.97066,-158.95782,2021-05-20 23:50:27
72.97098,-158.96014,2021-05-21 00:00:26
72.97128,-158.96248,2021-05-21 00:10:25
72.9716,-158.96478,2021-05-21 00:20:26
72.97192,-158.9671,2021-05-21 00:30:25
72.97224,-158.96947,2021-05-21 00:40:24
72.97253,-158.97186,2021-05-21 00:50:26
72.97284,-158.97423,2021-05-21 01:00:25
72.97313,-158.97656,2021-05-21 01:10:25
72.97343,-158.97893,2021-05-21 01:20:25
72.97371,-158.98132,2021-05-21 01:30:25
72.97398,-158.98364,2021-05-21 01:40:26
72.97425,-158.98596,2021-05-21 01:50:25
72.97456,-158.98857,2021-05-21 02:00:54
72.97483,-158.99104,2021-05-21 02:10:26
72.97513,-158.99373,2021-05-21 02:20:26
72.97542,-158.99648,2021-05-21 02:30:25
72.97571,-158.99922,2021-05-21 02:40:25
72.976,-159.002,2021-05-21 02:50:25
72.97627,-159.00478,2021-05-21 03:00:25
72.97655,-159.00763,2021-05-21 03:10:25
72.97684,-159.01045,2021-05-21 03:20:25
72.9771,-159.01324,2021-05-21 03:30:25
72.97736,-159.0161,2021-05-21 03:40:24
72.97764,-159.01894,2021-05-21 03:50:26
72.9779,-159.02162,2021-05-21 04:00:25
72.97817,-159.0244,2021-05-21 04:10:25
72.97845,-159.02715,2021-05-21 04:20:25
72.97871,-159.02974,2021-05-21 04:30:25
72.979,-159.03276,2021-05-21 04:40:54
72.97926,-159.03537,2021-05-21 04:50:26
72.97955,-159.03812,2021-05-21 05:00:25
72.9798,-159.04088,2021-05-21 05:10:24
72.98009,-159.04361,2021-05-21 05:20:26
72.98038,-159.04633,2021-05-21 05:30:25
72.98067,-159.04895,2021-05-21 05:40:25
72.98096,-159.05153,2021-05-21 05:50:25
72.98129,-159.05392,2021-05-21 06:00:25
72.98148,-159.05675,2021-05-21 06:10:25
72.98174,-159.05936,2021-05-21 06:20:23
72.98201,-159.06204,2021-05-21 06:30:25
72.98228,-159.06473,2021-05-21 06:40:24
72.98255,-159.06743,2021-05-21 06:50:27
72.98284,-159.07013,2021-05-21 07:00:28
72.98313,-159.07286,2021-05-21 07:10:27
72.98344,-159.07555,2021-05-21 07:20:27
72.98375,-159.07825,2021-05-21 07:30:26
72.98406,-159.08093,2021-05-21 07:40:28
72.98438,-159.08362,2021-05-21 07:50:26
72.9847,-159.08641,2021-05-21 08:00:55
72.98502,-159.08893,2021-05-21 08:10:26
72.98537,-159.09158,2021-05-21 08:20:26
72.98573,-159.09425,2021-05-21 08:30:25
72.98609,-159.09694,2021-05-21 08:40:25
72.98649,-159.09969,2021-05-21 08:50:29
72.98689,-159.10242,2021-05-21 09:00:26
72.98733,-159.10522,2021-05-21 09:10:28
72.98778,-159.10806,2021-05-21 09:20:27
72.98822,-159.11082,2021-05-21 09:30:26
72.98863,-159.11366,2021-05-21 09:40:26
72.98906,-159.11642,2021-05-21 09:50:26
72.98948,-159.11919,2021-05-21 10:00:25
72.98993,-159.12207,2021-05-21 10:10:54
72.99034,-159.12466,2021-05-21 10:20:28
72.99076,-159.12737,2021-05-21 10:30:28
72.99118,-159.13005,2021-05-21 10:40:28
72.99161,-159.13269,2021-05-21 10:50:26
72.99202,-159.13535,2021-05-21 11:00:26
72.99242,-159.13794,2021-05-21 11:10:26
72.99283,-159.14059,2021-05-21 11:20:27
72.99325,-159.14325,2021-05-21 11:30:25
72.99363,-159.14583,2021-05-21 11:40:25
72.99403,-159.14847,2021-05-21 11:50:27
72.99443,-159.15111,2021-05-21 12:00:26
72.99482,-159.15373,2021-05-21 12:10:25
72.9952,-159.15637,2021-05-21 12:20:25
72.99559,-159.15903,2021-05-21 12:30:29
72.99599,-159.16156,2021-05-21 12:40:26
72.99641,-159.1644,2021-05-21 12:50:55
72.9968,-159.16692,2021-05-21 13:00:25
72.99718,-159.16956,2021-05-21 13:10:27
72.99758,-159.17221,2021-05-21 13:20:27
72.99797,-159.17494,2021-05-21 13:30:26
72.99837,-159.17767,2021-05-21 13:40:26
72.99876,-159.18045,2021-05-21 13:50:26
72.99918,-159.18323,2021-05-21 14:00:26
72.9996,-159.1861,2021-05-21 14:10:26
73.00002,-159.18903,2021-05-21 14:20:26
73.00041,-159.19193,2021-05-21 14:30:25
73.00083,-159.19493,2021-05-21 14:40:25
73.00126,-159.19797,2021-05-21 14:50:27
73.00169,-159.201,2021-05-21 15:00:26
73.00211,-159.20406,2021-05-21 15:10:26
73.00254,-159.20721,2021-05-21 15:20:26
73.00297,-159.21033,2021-05-21 15:30:26
73.00339,-159.21342,2021-05-21 15:40:27
73.00382,-159.21671,2021-05-21 15:50:55
73.00423,-159.21971,2021-05-21 16:00:25
73.00467,-159.22289,2021-05-21 16:10:25
73.00512,-159.22615,2021-05-21 16:20:27
73.00558,-159.22946,2021-05-21 16:30:28
73.00603,-159.23279,2021-05-21 16:40:28
73.0065,-159.23622,2021-05-21 16:50:26
73.00698,-159.2397,2021-05-21 17:00:26
73.00747,-159.24333,2021-05-21 17:10:26
73.008,-159.24689,2021-05-21 17:20:26
73.00851,-159.25034,2021-05-21 17:30:25
73.00904,-159.25385,2021-05-21 17:40:25
73.00957,-159.25739,2021-05-21 17:50:25
73.01014,-159.26128,2021-05-21 18:00:54
73.01067,-159.26498,2021-05-21 18:10:28
73.01123,-159.26904,2021-05-21 18:20:25
73.01181,-159.27319,2021-05-21 18:30:25
73.01237,-159.27742,2021-05-21 18:40:24
73.01294,-159.28162,2021-05-21 18:50:24
73.01353,-159.2859,2021-05-21 19:00:24
73.01412,-159.29022,2021-05-21 19:10:25
73.01473,-159.2943,2021-05-21 19:20:27
73.01533,-159.29874,2021-05-21 19:30:25
73.01595,-159.30324,2021-05-21 19:40:26
73.01659,-159.30772,2021-05-21 19:50:25
73.01723,-159.31224,2021-05-21 20:00:25
73.01788,-159.31683,2021-05-21 20:10:24
73.01854,-159.32141,2021-05-21 20:20:26
73.0192,-159.32599,2021-05-21 20:30:25
73.01984,-159.33055,2021-05-21 20:40:25
73.02052,-159.33534,2021-05-21 20:50:54
73.02112,-159.33968,2021-05-21 21:00:26
73.02174,-159.34406,2021-05-21 21:10:26
73.02234,-159.34831,2021-05-21 21:20:25
73.02298,-159.35239,2021-05-21 21:30:25
73.02362,-159.35663,2021-05-21 21:40:24
73.02427,-159.36092,2021-05-21 21:50:26
73.02494,-159.36525,2021-05-21 22:00:28
73.02563,-159.36958,2021-05-21 22:10:25
73.02636,-159.37392,2021-05-21 22:20:27
73.02707,-159.37825,2021-05-21 22:30:25
73.02779,-159.38255,2021-05-21 22:40:26
73.0285,-159.38678,2021-05-21 22:50:26
73.02923,-159.39102,2021-05-21 23:00:27
73.02995,-159.39529,2021-05-21 23:10:26
73.03067,-159.39958,2021-05-21 23:20:26
73.03141,-159.40385,2021-05-21 23:30:25
73.03218,-159.40825,2021-05-21 23:40:54
73.03288,-159.41225,2021-05-21 23:50:27
73.03361,-159.41643,2021-05-22 00:00:25
73.03435,-159.42058,2021-05-22 00:10:25
73.03509,-159.42471,2021-05-22 00:20:25
73.03583,-159.42877,2021-05-22 00:30:25
73.03656,-159.43279,2021-05-22 00:40:24
73.03732,-159.43668,2021-05-22 00:50:26
73.03809,-159.44048,2021-05-22 01:00:25
73.0388,-159.44431,2021-05-22 01:10:25
73.03954,-159.44803,2021-05-22 01:20:25
73.04027,-159.45175,2021-05-22 01:30:25
73.04099,-159.45537,2021-05-22 01:40:25
73.0417,-159.45901,2021-05-22 01:50:26
73.04246,-159.46274,2021-05-22 02:00:54
73.04314,-159.46616,2021-05-22 02:10:27
73.04385,-159.46971,2021-05-22 02:20:26
73.04456,-159.47327,2021-05-22 02:30:25
73.04526,-159.47681,2021-05-22 02:40:24
73.04595,-159.48027,2021-05-22 02:50:25
73.04663,-159.4837,2021-05-22 03:00:24
73.04735,-159.48714,2021-05-22 03:10:24
73.04805,-159.49051,2021-05-22 03:20:23
73.04875,-159.49384,2021-05-22 03:30:25
73.04944,-159.49721,2021-05-22 03:40:24
73.05012,-159.50053,2021-05-22 03:50:26
73.05079,-159.50392,2021-05-22 04:00:25
73.05145,-159.50739,2021-05-22 04:10:25
73.05209,-159.51083,2021-05-22 04:20:25
73.05278,-159.5145,2021-05-22 04:30:54
73.05338,-159.51782,2021-05-22 04:40:26
73.05401,-159.52133,2021-05-22 04:50:25
73.05463,-159.5249,2021-05-22 05:00:25
73.05526,-159.52844,2021-05-22 05:10:24
73.05587,-159.53207,2021-05-22 05:20:26
73.05647,-159.53572,2021-05-22 05:30:25
73.05706,-159.53938,2021-05-22 05:40:27
73.05765,-159.54309,2021-05-22 05:50:27
73.05823,-159.54677,2021-05-22 06:00:26
73.05878,-159.5507,2021-05-22 06:10:25
73.05937,-159.5546,2021-05-22 06:20:25
73.05996,-159.55849,2021-05-22 06:30:25
73.06055,-159.56238,2021-05-22 06:40:24
73.06114,-159.56635,2021-05-22 06:50:26
73.06174,-159.57036,2021-05-22 07:00:25
73.06234,-159.57442,2021-05-22 07:10:25
73.06293,-159.57849,2021-05-22 07:20:27
73.06353,-159.5826,2021-05-22 07:30:26
73.06411,-159.58673,2021-05-22 07:40:26
73.06469,-159.59085,2021-05-22 07:50:25
73.06531,-159.59505,2021-05-22 08:00:54
73.06588,-159.59886,2021-05-22 08:10:26
73.06648,-159.60287,2021-05-22 08:20:26
73.06707,-159.60695,2021-05-22 08:30:25
73.06766,-159.61111,2021-05-22 08:40:25
73.06826,-159.6153,2021-05-22 08:50:25
73.06886,-159.61957,2021-05-22 09:00:25
73.06945,-159.62384,2021-05-22 09:10:25
73.07006,-159.6282,2021-05-22 09:20:25
73.07066,-159.63263,2021-05-22 09:30:25
73.07124,-159.63713,2021-05-22 09:40:26
73.07183,-159.64169,2021-05-22 09:50:26
73.07244,-159.64638,2021-05-22 10:00:25
73.07307,-159.65117,2021-05-22 10:10:25
73.07372,-159.65593,2021-05-22 10:20:25
73.07437,-159.66071,2021-05-22 10:30:24
73.07501,-159.66547,2021-05-22 10:40:24
73.07566,-159.67024,2021-05-22 10:50:23
73.07632,-159.67502,2021-05-22 11:00:25
73.077,-159.67984,2021-05-22 11:10:26
73.07764,-159.68459,2021-05-22 11:20:26
73.07826,-159.68933,2021-05-22 11:30:27
73.07898,-159.69434,2021-05-22 11:40:54
73.07961,-159.69894,2021-05-22 11:50:27
73.08028,-159.70386,2021-05-22 12:00:26
73.08095,-159.70877,2021-05-22 12:10:26
73.08162,-159.71368,2021-05-22 12:20:26
73.08228,-159.7186,2021-05-22 12:30:26
73.08295,-159.72354,2021-05-22 12:40:26
73.08363,-159.72844,2021-05-22 12:50:26
73.08427,-159.73337,2021-05-22 13:00:25
73.08492,-159.73827,2021-05-22 13:10:25
73.08556,-159.74313,2021-05-22 13:20:27
73.0862,-159.74794,2021-05-22 13:30:26
73.0868,-159.75273,2021-05-22 13:40:29
73.08748,-159.75761,2021-05-22 13:50:29
73.08814,-159.76262,2021-05-22 14:00:55
73.08873,-159.76714,2021-05-22 14:10:26
73.08935,-159.77187,2021-05-22 14:20:26
73.08997,-159.77652,2021-05-22 14:30:25
73.0906,-159.78117,2021-05-22 14:40:25
73.09124,-159.7858,2021-05-22 14:50:27
73.0919,-159.79037,2021-05-22 15:00:26
73.09258,-159.79483,2021-05-22 15:10:26
73.09325,-159.79932,2021-05-22 15:20:26
73.09396,-159.80389,2021-05-22 15:30:26
73.09458,-159.80824,2021-05-22 15:40:26
73.09525,-159.81265,2021-05-22 15:50:26
73.0959,-159.81706,2021-05-22 16:00:25
73.09656,-159.82149,2021-05-22 16:10:25
73.09722,-159.82593,2021-05-22 16:20:27
73.09789,-159.83035,2021-05-22 16:30:26
73.09854,-159.83479,2021-05-22 16:40:29
73.09921,-159.83919,2021-05-22 16:50:27
73.09987,-159.8436,2021-05-22 17:00:25
73.10053,-159.84804,2021-05-22 17:10:24
73.10122,-159.85272,2021-05-22 17:20:55
73.10183,-159.85692,2021-05-22 17:30:25
73.1025,-159.86133,2021-05-22 17:40:25
73.10317,-159.86575,2021-05-22 17:50:25
73.10384,-159.87018,2021-05-22 18:00:25
73.10453,-159.87462,2021-05-22 18:10:26
73.10522,-159.87904,2021-05-22 18:20:27
73.10591,-159.88344,2021-05-22 18:30:26
73.10658,-159.88786,2021-05-22 18:40:26
73.10728,-159.89227,2021-05-22 18:50:27
73.10797,-159.89665,2021-05-22 19:00:25
73.10867,-159.90103,2021-05-22 19:10:25
73.10937,-159.90543,2021-05-22 19:20:27
73.11008,-159.90985,2021-05-22 19:30:26
73.1108,-159.91425,2021-05-22 19:40:26
73.11152,-159.91867,2021-05-22 19:50:26
73.11227,-159.92328,2021-05-22 20:00:54
73.11296,-159.92744,2021-05-22 20:10:26
73.1137,-159.93184,2021-05-22 20:20:26
73.11443,-159.93623,2021-05-22 20:30:25
73.11517,-159.94061,2021-05-22 20:40:25
73.11591,-159.94498,2021-05-22 20:50:27
73.11665,-159.94937,2021-05-22 21:00:26
73.1174,-159.95374,2021-05-22 21:10:26
73.11815,-159.95805,2021-05-22 21:20:29
73.11889,-159.96239,2021-05-22 21:30:29
73.11962,-159.96663,2021-05-22 21:40:26
73.12037,-159.97089,2021-05-22 21:50:27
73.12111,-159.97508,2021-05-22 22:00:25
73.12186,-159.97925,2021-05-22 22:10:25
73.12331,-159.98642,2021-05-22 22:30:25
73.124,-159.98984,2021-05-22 22:40:25
73.12473,-159.99371,2021-05-22 22:50:25
73.12545,-159.99762,2021-05-22 23:00:25
73.12614,-160.00151,2021-05-22 23:10:28
73.12677,-160.00461,2021-05-22 23:20:27
73.12747,-160.00761,2021-05-22 23:30:54
73.12882,-160.01363,2021-05-22 23:50:25
73.12955,-160.01579,2021-05-23 00:00:25
73.13026,-160.01759,2021-05-23 00:10:24
73.13095,-160.01933,2021-05-23 00:20:25
73.13165,-160.02107,2021-05-23 00:30:25
73.13232,-160.02274,2021-05-23 00:40:24
73.133,-160.02438,2021-05-23 00:50:24
73.13367,-160.02603,2021-05-23 01:00:25
73.1343,-160.02769,2021-05-23 01:10:24
73.13495,-160.02933,2021-05-23 01:20:25
73.13559,-160.03084,2021-05-23 01:30:25
73.13624,-160.03236,2021-05-23 01:40:25
73.13689,-160.03381,2021-05-23 01:50:25
73.13755,-160.03525,2021-05-23 02:00:54
73.13811,-160.03667,2021-05-23 02:10:26
73.1387,-160.03851,2021-05-23 02:20:26
73.13927,-160.04027,2021-05-23 02:30:25
73.13984,-160.04176,2021-05-23 02:40:25
73.14037,-160.04349,2021-05-23 02:50:25
73.14089,-160.04558,2021-05-23 03:00:25
73.14144,-160.04706,2021-05-23 03:10:25
73.14201,-160.04845,2021-05-23 03:20:25
73.14254,-160.04968,2021-05-23 03:30:25
73.14307,-160.05092,2021-05-23 03:40:24
73.14359,-160.05223,2021-05-23 03:50:26
73.14413,-160.0537,2021-05-23 04:00:25
73.14465,-160.05505,2021-05-23 04:10:25
73.14518,-160.05621,2021-05-23 04:20:25
73.14573,-160.05748,2021-05-23 04:30:54
73.14622,-160.05858,2021-05-23 04:40:26
73.14676,-160.05972,2021-05-23 04:50:25
73.14729,-160.06088,2021-05-23 05:00:25
73.14781,-160.06201,2021-05-23 05:10:24
73.14832,-160.06314,2021-05-23 05:20:26
73.14883,-160.0643,2021-05-23 05:30:25
73.14935,-160.06541,2021-05-23 05:40:25
73.14984,-160.06653,2021-05-23 05:50:25
73.15031,-160.06757,2021-05-23 06:00:25
73.15078,-160.06891,2021-05-23 06:10:28
73.15125,-160.0701,2021-05-23 06:20:27
73.15174,-160.07127,2021-05-23 06:30:27
73.15221,-160.0724,2021-05-23 06:40:26
73.15267,-160.07359,2021-05-23 06:50:26
73.15314,-160.0748,2021-05-23 07:00:25
73.15361,-160.07599,2021-05-23 07:10:25
73.15405,-160.07727,2021-05-23 07:20:25
73.15446,-160.07878,2021-05-23 07:30:25
73.15486,-160.08034,2021-05-23 07:40:25
73.15524,-160.08179,2021-05-23 07:50:25
73.15565,-160.08337,2021-05-23 08:00:54
73.15601,-160.08481,2021-05-23 08:10:26
73.15641,-160.08636,2021-05-23 08:20:27
73.1568,-160.08795,2021-05-23 08:30:25
73.1572,-160.08957,2021-05-23 08:40:25
73.15761,-160.0912,2021-05-23 08:50:25
73.15801,-160.0928,2021-05-23 09:00:25
73.15842,-160.09431,2021-05-23 09:10:25
73.15884,-160.0957,2021-05-23 09:20:25
73.15926,-160.09702,2021-05-23 09:30:26
73.15969,-160.09827,2021-05-23 09:40:24
73.16013,-160.0995,2021-05-23 09:50:26
73.16058,-160.10068,2021-05-23 10:00:25
73.16103,-160.10181,2021-05-23 10:10:27
73.16148,-160.10284,2021-05-23 10:20:24
73.16191,-160.10382,2021-05-23 10:30:25
73.16242,-160.10487,2021-05-23 10:40:54
73.16286,-160.10568,2021-05-23 10:50:25
73.16334,-160.10649,2021-05-23 11:00:25
73.16381,-160.10725,2021-05-23 11:10:24
73.16429,-160.10794,2021-05-23 11:20:24
73.16477,-160.10857,2021-05-23 11:30:24
73.16526,-160.10912,2021-05-23 11:40:25
73.16576,-160.10953,2021-05-23 11:50:28
73.16627,-160.10985,2021-05-23 12:00:26
73.16676,-160.11009,2021-05-23 12:10:28
73.16727,-160.11031,2021-05-23 12:20:27
73.16778,-160.11044,2021-05-23 12:30:25
73.16833,-160.11067,2021-05-23 12:40:53
73.16884,-160.11078,2021-05-23 12:50:26
73.16936,-160.11084,2021-05-23 13:00:25
73.16989,-160.11076,2021-05-23 13:10:25
73.17042,-160.11064,2021-05-23 13:20:25
73.17095,-160.11044,2021-05-23 13:30:25
73.17148,-160.11021,2021-05-23 13:40:25
73.172,-160.10991,2021-05-23 13:50:25
73.17256,-160.10959,2021-05-23 14:00:25
73.17306,-160.10915,2021-05-23 14:10:24
73.17358,-160.10866,2021-05-23 14:20:26
73.17411,-160.10809,2021-05-23 14:30:25
73.17464,-160.10741,2021-05-23 14:40:25
73.17517,-160.10666,2021-05-23 14:50:25
73.1757,-160.1058,2021-05-23 15:00:25
73.17622,-160.10498,2021-05-23 15:10:25
73.17677,-160.10406,2021-05-23 15:20:26
73.1773,-160.10301,2021-05-23 15:30:27
73.17785,-160.1019,2021-05-23 15:40:53
73.17836,-160.10086,2021-05-23 15:50:26
73.17891,-160.09975,2021-05-23 16:00:25
73.17946,-160.09865,2021-05-23 16:10:25
73.18002,-160.09753,2021-05-23 16:20:25
73.18058,-160.09637,2021-05-23 16:30:25
73.18114,-160.09526,2021-05-23 16:40:25
73.18171,-160.09418,2021-05-23 16:50:25
73.1823,-160.09322,2021-05-23 17:00:25
73.18286,-160.09203,2021-05-23 17:10:27
73.18344,-160.09097,2021-05-23 17:20:26
73.18404,-160.0899,2021-05-23 17:30:27
73.18465,-160.08885,2021-05-23 17:40:25
73.18527,-160.08777,2021-05-23 17:50:25
73.18594,-160.08665,2021-05-23 18:00:54
73.18655,-160.08559,2021-05-23 18:10:26
73.18719,-160.08453,2021-05-23 18:20:25
73.18786,-160.08348,2021-05-23 18:30:25
73.18852,-160.08243,2021-05-23 18:40:24
